frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.402584426835745,30.100386092380386,0,True,,,,0.0,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,30.402584426835745,30.100386092380386,30.402584426835745,30.100386092380386,False,False,False,False,0.26305943083544736,0.2952166095603017,0.26305943083544736,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,29.805675358522986,30.91530190320891,1,True,0.28673516783124386,0.038026582485219805,0.030591284354073205,0.16995157974485114,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,29.805675358522986,30.91530190320891,29.805675358522986,30.91530190320891,False,False,False,False,0.0,0.5781743345540133,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.26718080591201915,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.027548974657194,30.81187833941459,2,True,0.5122980387086573,0.1475211670105503,0.043714160142271065,0.6145983491864786,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,31.027548974657194,30.81187833941459,31.027548974657194,30.81187833941459,False,False,False,False,0.5384829869006101,0.5422632675049774,0.5384829869006101,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3589886579337401,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.027548974657194,30.81187833941459,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,31.027548974657194,30.81187833941459,31.027548974657194,30.81187833941459,False,False,False,False,0.5384829869006101,0.5422632675049774,0.5384829869006101,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6151544970985912,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.549475745042063,31.91173077936528,4,True,0.6824008968210776,0.054124786295357996,0.013758253092605852,0.38420323888956964,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,31.549475745042063,31.91173077936528,31.549475745042063,31.91173077936528,False,False,False,False,0.7684975174945531,0.9241576179420133,0.7684975174945531,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7289735094938904,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.802350323873846,31.582220473092615,5,True,0.7219995805358348,0.05418204515332896,0.026204726529897568,0.4064979671202132,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,31.802350323873846,31.582220473092615,31.802350323873846,31.582220473092615,False,False,False,False,0.8799400240865081,0.8097439749791906,0.8799400240865081,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8721915218758358,True,False,False,False,False,False,False,1,,0.574712643678161
frame_000006.jpg,32.00247844285772,31.874327334421302,6,True,0.5564118715328783,0.02559471164738077,0.014874696666057459,0.31326928817854394,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,32.00247844285772,31.874327334421302,32.00247844285772,31.874327334421302,False,False,False,False,0.9681370240464464,0.9111702718289042,0.9681370240464464,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7798922676140707,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,30.921166069630928,30.015103151372923,7,True,0.4584636917812643,0.11924470551810008,0.001364889098142613,0.49679378658528894,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,30.921166069630928,30.015103151372923,30.921166069630928,30.015103151372923,False,False,False,False,0.4915997547092578,0.2656043887055973,0.4915997547092578,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6504455111549873,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,30.921166069630928,30.015103151372923,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,30.921166069630928,30.015103151372923,30.921166069630928,30.015103151372923,False,False,False,False,0.4915997547092578,0.2656043887055973,0.4915997547092578,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.45462554845645226,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.66947117008819,30.24630889853058,9,True,0.2159226262379011,0.04423928362067759,0.0023977729087422545,0.18430840287832295,False,False,False,False,False,1.7761456118729337,0.24002857672139646,0.18,False,False,True,True,True,30.66947117008819,30.24630889853058,30.66947117008819,30.24630889853058,False,False,False,False,0.3806771359508413,0.34588440211543375,0.3806771359508413,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.38594385748668425,False,False,False,False,False,False,False,,,1.0344827586206897
