relative_seconds,absolute_seconds
29.03666666666667,29.03666666666667
29.15666666666667,29.15666666666667
29.263333333333335,29.263333333333335
29.378333333333334,29.378333333333334
29.500000000000004,29.500000000000004
29.603333333333335,29.603333333333335
29.723333333333336,29.723333333333336
29.84166666666667,29.84166666666667
29.943333333333335,29.943333333333335
30.053333333333335,30.053333333333335
