relative_seconds,absolute_seconds
24.933333333333334,24.933333333333334
25.008333333333336,25.008333333333336
25.178333333333335,25.178333333333335
25.273333333333333,25.273333333333333
25.388333333333335,25.388333333333335
25.46666666666667,25.46666666666667
25.628333333333334,25.628333333333334
25.735000000000003,25.735000000000003
25.846666666666668,25.846666666666668
26.008333333333336,26.008333333333336
26.083333333333336,26.083333333333336
26.193333333333335,26.193333333333335
26.308333333333334,26.308333333333334
26.473333333333336,26.473333333333336
26.538333333333334,26.538333333333334
26.643333333333334,26.643333333333334
26.753333333333334,26.753333333333334
26.93166666666667,26.93166666666667
26.995,26.995
27.103333333333335,27.103333333333335
27.21666666666667,27.21666666666667
27.28666666666667,27.28666666666667
27.46166666666667,27.46166666666667
27.561666666666667,27.561666666666667
27.66166666666667,27.66166666666667
27.761666666666667,27.761666666666667
27.915000000000003,27.915000000000003
28.015,28.015
28.128333333333334,28.128333333333334
28.21,28.21
28.37,28.37
28.473333333333336,28.473333333333336
28.58666666666667,28.58666666666667
28.658333333333335,28.658333333333335
28.830000000000005,28.830000000000005
28.921666666666667,28.921666666666667
29.033333333333335,29.033333333333335
29.203333333333337,29.203333333333337
29.273333333333337,29.273333333333337
29.383333333333336,29.383333333333336
29.495,29.495
29.671666666666667,29.671666666666667
29.733333333333334,29.733333333333334
29.840000000000003,29.840000000000003
29.943333333333335,29.943333333333335
30.123333333333335,30.123333333333335
