frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.883139691274906,33.023109972978496,0,True,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,33.883139691274906,33.023109972978496,33.883139691274906,33.023109972978496,False,False,False,False,0.8731730538547046,0.8018666500711301,0.8018666500711301,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.951595396095975,33.664832805577184,1,True,0.17219686365213366,0.052277577589240544,0.007397645949742258,0.3727846505982756,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,33.951595396095975,33.664832805577184,33.951595396095975,33.664832805577184,False,False,False,False,0.8833955479634837,0.9777483547494443,0.9777483547494443,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8754495740263202,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,33.54389121329995,33.186812169852594,True,True,False,False,0.8225130602635797,0.8467337172583859,0.8467337172583859,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8467337172583851,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,33.13618703050393,32.708791534128,True,True,False,False,0.7616305725636768,0.7157190797673254,0.7157190797673254,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.715719079767326,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.72848284770791,32.23077089840341,4,True,,,,0.0,False,False,False,False,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.72848284770791,32.23077089840341,32.72848284770791,32.23077089840341,False,False,True,True,0.7007480848637728,0.5847044422762668,0.5847044422762668,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6115162246998728,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.63694002330752,32.046227057130494,5,True,1.4869811173436291,0.07132157635352365,0.020278642958807075,2.230280255383745,True,False,False,True,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,31.63694002330752,32.046227057130494,31.63694002330752,32.046227057130494,False,False,True,True,0.5377479357735114,0.5341251520560261,0.5341251520560261,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6324188738571987,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.55197816872275,32.93758805251385,6,True,0.04489345402577883,0.0,0.0,0.06733440185746109,False,False,False,False,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.55197816872275,32.93758805251385,32.55197816872275,32.93758805251385,False,False,True,True,0.6743906315906828,0.7784270272393036,0.7784270272393036,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6061805704389265,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.27167167531544,31.94357129871303,7,True,0.04489345402577883,0.0,0.0,0.06733440185746109,False,False,False,False,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,31.27167167531544,31.94357129871303,31.27167167531544,31.94357129871303,False,False,True,True,0.48320239358338357,0.50598953202145,0.50598953202145,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.611339014926961,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.31846988506684,32.10269043314881,8,True,0.7055259346642212,0.13812388176185794,0.03958469468071467,1.0581980789061673,True,False,False,True,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.31846988506684,32.10269043314881,32.31846988506684,32.10269043314881,False,False,True,True,0.639520826944555,0.5496004855201295,0.5496004855201295,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45075340198980085,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.27597444904772,31.17984773613852,9,True,0.17527763115957257,0.11176978244336921,0.025127659122877188,0.7970158759646149,False,False,False,False,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.27597444904772,31.17984773613852,32.27597444904772,31.17984773613852,False,False,True,True,0.6331749811820888,0.2966701884278232,0.2966701884278232,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.517706853721651,False,False,False,False,False,False,False,,,1.0344827586206897
