target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
45,5.172413793103448,46,5.133333333333334,0.03908045977011465,False
46,5.287356321839081,47,5.296666666666667,0.009310344827586192,False
47,5.402298850574713,48,5.36,0.04229885057471261,False
48,5.517241379310345,49,5.533333333333334,0.016091954022988908,False
49,5.6321839080459775,50,5.586666666666667,0.04551724137931057,False
50,5.74712643678161,51,5.758333333333334,0.011206896551724022,False
51,5.862068965517242,52,5.82,0.04206896551724171,False
52,5.977011494252874,53,5.995,0.01798850574712585,False
53,6.0919540229885065,54,6.048333333333334,0.04362068965517274,False
54,6.206896551724139,55,6.216666666666667,0.009770114942527997,False
55,6.321839080459771,56,6.366666666666667,0.044827586206896086,False
56,6.436781609195402,57,6.433333333333334,0.0034482758620688614,False
57,6.551724137931035,58,6.596666666666667,0.04494252873563198,False
58,6.666666666666667,59,6.710000000000001,0.04333333333333389,False
59,6.781609195402299,60,6.811666666666668,0.030057471264369084,False
60,6.8965517241379315,61,6.933333333333334,0.036781609195402076,False
61,7.011494252873564,62,7.041666666666667,0.030172413793103203,False
62,7.126436781609196,63,7.203333333333334,0.07689655172413801,False
63,7.241379310344828,63,7.203333333333334,0.03804597701149426,True
64,7.356321839080461,65,7.388333333333334,0.032011494252873085,False
65,7.471264367816093,66,7.49,0.01873563218390739,False
66,7.586206896551725,67,7.616666666666667,0.030459770114942053,False
67,7.701149425287357,68,7.778333333333334,0.07718390804597686,False
68,7.816091954022989,69,7.8533333333333335,0.03724137931034477,False
69,7.931034482758621,70,7.87,0.06103448275862089,False
70,8.045977011494253,71,8.073333333333334,0.027356321839080877,False
71,8.160919540229886,72,8.228333333333333,0.06741379310344797,False
72,8.275862068965518,73,8.265,0.010862068965517224,False
73,8.39080459770115,74,8.331666666666667,0.05913793103448306,False
74,8.505747126436782,75,8.530000000000001,0.024252873563218813,False
75,8.620689655172415,76,8.606666666666667,0.014022988505747236,False
76,8.735632183908047,77,8.770000000000001,0.034367816091954495,False
77,8.85057471264368,78,8.868333333333334,0.017758620689654947,False
78,8.965517241379311,79,8.971666666666668,0.0061494252873561805,False
79,9.080459770114944,80,9.068333333333333,0.012126436781610295,False
80,9.195402298850576,81,9.233333333333334,0.03793103448275836,False
81,9.310344827586208,82,9.323333333333334,0.012988505747125956,False
82,9.42528735632184,83,9.436666666666667,0.011379310344826976,False
83,9.540229885057473,84,9.515,0.025229885057472146,False
84,9.655172413793105,85,9.628333333333334,0.026839080459771125,False
85,9.770114942528737,86,9.698333333333334,0.0717816091954031,False
86,9.88505747126437,87,9.893333333333334,0.008275862068964912,False
87,10.0,88,10.051666666666668,0.05166666666666764,False
88,10.114942528735632,89,10.128333333333334,0.013390804597701589,False
89,10.229885057471265,90,10.241666666666667,0.01178160919540261,False
90,10.344827586206897,91,10.363333333333333,0.01850574712643649,False
91,10.459770114942529,92,10.531666666666668,0.071896551724139,False
92,10.574712643678161,93,10.583333333333334,0.008620689655172598,False
93,10.689655172413794,94,10.693333333333333,0.0036781609195397635,False
94,10.804597701149426,95,10.813333333333334,0.008735632183908493,False
95,10.919540229885058,96,10.976666666666667,0.05712643678160845,False
96,11.03448275862069,97,11.041666666666668,0.007183908045977461,False
97,11.149425287356323,98,11.151666666666667,0.0022413793103446267,False
98,11.264367816091955,99,11.288333333333334,0.023965517241379075,False
99,11.379310344827587,100,11.34,0.03931034482758733,False
100,11.49425287356322,101,11.508333333333335,0.014080459770115183,False
101,11.609195402298852,102,11.600000000000001,0.009195402298850297,False
102,11.724137931034484,103,11.726666666666667,0.0025287356321825882,False
103,11.839080459770116,104,11.8,0.03908045977011554,False
104,11.954022988505749,105,11.968333333333334,0.014310344827585197,False
105,12.06896551724138,106,12.053333333333335,0.015632183908046215,False
106,12.183908045977013,107,12.186666666666667,0.0027586206896543786,False
107,12.298850574712645,108,12.266666666666667,0.032183908045977816,False
108,12.413793103448278,109,12.385000000000002,0.028793103448276014,False
109,12.52873563218391,110,12.525,0.0037356321839094875,False
110,12.643678160919542,111,12.646666666666668,0.002988505747126169,False
111,12.758620689655173,112,12.801666666666668,0.04304597701149504,False
112,12.873563218390805,113,12.865,0.00856321839080465,False
113,12.988505747126437,114,12.968333333333334,0.020172413793103416,False
114,13.10344827586207,115,13.095,0.008448275862068755,False
115,13.218390804597702,116,13.261666666666667,0.043275862068965054,False
116,13.333333333333334,117,13.321666666666667,0.011666666666666714,False
117,13.448275862068966,118,13.428333333333335,0.019942528735631626,False
118,13.563218390804598,119,13.553333333333335,0.009885057471263892,False
119,13.67816091954023,120,13.72,0.04183908045976992,False
120,13.793103448275863,121,13.773333333333333,0.01977011494252956,False
121,13.908045977011495,122,13.881666666666668,0.026379310344827545,False
122,14.022988505747128,123,14.006666666666668,0.01632183908045981,False
123,14.13793103448276,124,14.171666666666667,0.03373563218390707,False
124,14.252873563218392,125,14.226666666666668,0.026206896551723702,False
125,14.367816091954024,126,14.336666666666668,0.031149425287356536,False
126,14.482758620689657,127,14.466666666666667,0.016091954022989796,False
127,14.597701149425289,128,14.531666666666668,0.06603448275862078,False
128,14.712643678160921,130,14.718333333333334,0.0056896551724126,False
129,14.827586206896553,131,14.931666666666668,0.10408045977011504,False
130,14.942528735632186,131,14.931666666666668,0.010862068965517224,True
131,15.057471264367818,132,14.976666666666668,0.08080459770114956,False
132,15.17241379310345,133,15.15,0.02241379310344982,False
133,15.287356321839082,134,15.243333333333334,0.04402298850574837,False
134,15.402298850574715,135,15.371666666666668,0.030632183908046784,False
135,15.517241379310347,136,15.446666666666667,0.07057471264367976,False
136,15.632183908045977,137,15.606666666666667,0.025517241379310107,False
137,15.74712643678161,138,15.703333333333335,0.043793103448274806,False
138,15.862068965517242,139,15.835,0.02706896551724114,False
139,15.977011494252874,140,15.895000000000001,0.08201149425287291,False
140,16.091954022988507,141,16.063333333333336,0.028620689655170395,False
141,16.20689655172414,142,16.163333333333334,0.04356321839080479,False
142,16.32183908045977,143,16.295,0.02683908045976935,False
143,16.436781609195403,144,16.451666666666668,0.014885057471264673,False
144,16.551724137931036,146,16.616666666666667,0.06494252873563156,False
145,16.666666666666668,146,16.616666666666667,0.05000000000000071,True
146,16.7816091954023,147,16.743333333333336,0.03827586206896427,False
147,16.896551724137932,148,16.901666666666667,0.0051149425287349,False
148,17.011494252873565,149,16.96,0.051494252873563795,False
149,17.126436781609197,150,17.07166666666667,0.054770114942527925,False
150,17.24137931034483,151,17.195,0.046379310344828895,False
151,17.35632183908046,152,17.361666666666668,0.005344827586206691,False
152,17.471264367816094,153,17.416666666666668,0.05459770114942586,False
153,17.586206896551726,154,17.531666666666666,0.05454022988505969,False
154,17.70114942528736,156,17.71666666666667,0.01551724137931032,False
155,17.81609195402299,157,17.886666666666667,0.07057471264367621,False
156,17.931034482758623,158,17.901666666666667,0.02936781609195549,False
157,18.045977011494255,159,18.103333333333335,0.05735632183908024,False
158,18.160919540229887,160,18.17666666666667,0.01574712643678211,False
159,18.27586206896552,161,18.34166666666667,0.06580459770114899,False
160,18.390804597701152,162,18.35666666666667,0.034137931034482705,False
161,18.505747126436784,163,18.565,0.05925287356321718,False
162,18.620689655172416,164,18.62666666666667,0.005977011494252338,False
163,18.73563218390805,165,18.796666666666667,0.061034482758618225,False
164,18.85057471264368,166,18.89,0.03942528735631967,False
165,18.965517241379313,167,19.006666666666668,0.041149425287354546,False
166,19.080459770114945,168,19.093333333333334,0.012873563218388284,False
167,19.195402298850578,169,19.245,0.0495977011494233,False
168,19.31034482758621,170,19.353333333333335,0.042988505747125316,False
169,19.425287356321842,171,19.453333333333333,0.02804597701149092,False
170,19.540229885057474,171,19.453333333333333,0.08689655172414135,True
171,19.655172413793107,172,19.638333333333335,0.01683908045977134,False
172,19.77011494252874,174,19.803333333333335,0.03321839080459554,False
173,19.885057471264368,175,19.923333333333336,0.038275862068967825,False
174,20.0,175,19.923333333333336,0.07666666666666444,True
175,20.114942528735632,176,20.088333333333335,0.02660919540229756,False
176,20.229885057471265,178,20.258333333333333,0.02844827586206833,False
177,20.344827586206897,179,20.338333333333335,0.00649425287356209,False
178,20.45977011494253,180,20.555,0.09522988505747065,False
179,20.57471264367816,180,20.555,0.019712643678161612,True
180,20.689655172413794,182,20.718333333333334,0.02867816091954012,False
181,20.804597701149426,183,20.823333333333334,0.01873563218390828,False
182,20.919540229885058,184,20.916666666666668,0.0028735632183902737,False
183,21.03448275862069,185,21.065,0.03051724137931089,False
184,21.149425287356323,186,21.17666666666667,0.02724137931034676,False
185,21.264367816091955,187,21.281666666666666,0.017298850574711366,False
186,21.379310344827587,188,21.360000000000003,0.019310344827584203,False
187,21.49425287356322,189,21.526666666666667,0.03241379310344783,False
188,21.60919540229885,190,21.64166666666667,0.032471264367817554,False
189,21.724137931034484,191,21.656666666666666,0.0674712643678177,False
190,21.839080459770116,192,21.818333333333335,0.020747126436781116,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.008333333333336,0.06063218390804437,False
193,22.183908045977013,195,22.203333333333333,0.019425287356320098,False
194,22.298850574712645,196,22.28666666666667,0.012183908045976466,False
195,22.413793103448278,197,22.448333333333334,0.03454022988505656,False
196,22.52873563218391,198,22.541666666666668,0.012931034482758008,False
197,22.643678160919542,199,22.64666666666667,0.002988505747126169,False
198,22.758620689655174,200,22.835,0.07637931034482648,False
199,22.873563218390807,201,22.89166666666667,0.018103448275862632,False
200,22.98850574712644,202,22.990000000000002,0.0014942528735630844,False
201,23.10344827586207,203,23.108333333333334,0.00488505747126311,False
202,23.218390804597703,204,23.28166666666667,0.0632758620689664,False
203,23.333333333333336,205,23.35666666666667,0.023333333333333428,False
204,23.448275862068968,206,23.455000000000005,0.006724137931037433,False
205,23.5632183908046,207,23.563333333333336,0.00011494252873589517,False
206,23.678160919540232,208,23.64166666666667,0.03649425287356323,False
207,23.793103448275865,209,23.773333333333333,0.019770114942531336,False
208,23.908045977011497,210,23.825000000000003,0.08304597701149419,False
209,24.02298850574713,211,24.026666666666667,0.003678160919537987,False
210,24.13793103448276,212,24.108333333333334,0.02959770114942728,False
211,24.252873563218394,213,24.28,0.02712643678160731,False
212,24.367816091954026,214,24.365000000000002,0.0028160919540241025,False
213,24.48275862068966,215,24.475,0.0077586206896569365,False
214,24.59770114942529,216,24.563333333333336,0.034367816091954495,False
215,24.712643678160923,217,24.695,0.017643678160922605,False
216,24.827586206896555,218,24.831666666666667,0.004080459770111844,False
217,24.942528735632187,219,24.933333333333334,0.00919540229885385,False
218,25.05747126436782,220,25.008333333333336,0.04913793103448327,False
219,25.172413793103452,221,25.178333333333335,0.005919540229882614,False
220,25.287356321839084,222,25.273333333333333,0.014022988505750789,False
221,25.402298850574716,223,25.388333333333335,0.013965517241381065,False
222,25.517241379310345,224,25.46666666666667,0.050574712643676634,False
223,25.632183908045977,225,25.628333333333334,0.0038505747126436063,False
224,25.74712643678161,226,25.735000000000003,0.012126436781606742,False
225,25.862068965517242,227,25.846666666666668,0.015402298850574425,False
226,25.977011494252874,228,26.008333333333336,0.031321839080462155,False
227,26.091954022988507,229,26.083333333333336,0.008620689655170821,False
228,26.20689655172414,230,26.193333333333335,0.013563218390803655,False
229,26.32183908045977,231,26.308333333333334,0.013505747126437484,False
230,26.436781609195403,232,26.473333333333336,0.03655172413793295,False
231,26.551724137931036,233,26.538333333333334,0.013390804597701589,False
232,26.666666666666668,234,26.643333333333334,0.023333333333333428,False
233,26.7816091954023,235,26.753333333333334,0.028275862068966262,False
234,26.896551724137932,236,26.93166666666667,0.03511494252873604,False
235,27.011494252873565,237,26.995,0.016494252873563653,False
236,27.126436781609197,238,27.103333333333335,0.023103448275861638,False
237,27.24137931034483,239,27.21666666666667,0.024712643678160617,False
238,27.35632183908046,240,27.28666666666667,0.0696551724137926,False
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.561666666666667,0.02454022988505855,False
241,27.70114942528736,243,27.66166666666667,0.039482758620689395,False
242,27.81609195402299,244,27.761666666666667,0.05442528735632379,False
243,27.931034482758623,245,27.915000000000003,0.016034482758620072,False
244,28.045977011494255,246,28.015,0.03097701149425447,False
245,28.160919540229887,247,28.128333333333334,0.03258620689655345,False
246,28.27586206896552,248,28.21,0.06586206896551872,False
247,28.390804597701152,249,28.37,0.02080459770115084,False
248,28.505747126436784,250,28.473333333333336,0.03241379310344783,False
249,28.620689655172416,251,28.58666666666667,0.03402298850574681,False
250,28.73563218390805,252,28.658333333333335,0.07729885057471364,False
251,28.85057471264368,253,28.830000000000005,0.020574712643675497,False
252,28.965517241379313,254,28.921666666666667,0.043850574712646306,False
253,29.080459770114945,255,29.033333333333335,0.04712643678161044,False
254,29.195402298850578,256,29.203333333333337,0.007931034482759003,False
255,29.31034482758621,257,29.273333333333337,0.03701149425287298,False
256,29.425287356321842,258,29.383333333333336,0.04195402298850581,False
257,29.540229885057474,259,29.495,0.045229885057473496,False
258,29.655172413793107,260,29.671666666666667,0.0164942528735601,False
259,29.77011494252874,261,29.733333333333334,0.03678160919540474,False
260,29.88505747126437,262,29.840000000000003,0.045057471264367877,False
