frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.883139691274906,33.023109972978496,669.906494140625,856.2930297851562,537.0598754882812,850.789794921875,0.9975977540016174,0.9949357509613037,132.96055686300986,20,detected,detected,ok,33.88246157082815,33.8884913417493,33.89107503410915,33.88928437704333,33.883139691274906,33.87468687833002,33.86040865586913,33.844185916606115,33.8251439946686,32.953178545153335,32.97818027487175,32.99729592755879,33.01236986216784,33.023109972978496,33.02707936151619,33.028924557639186,33.027508232364895,33.02341707237207
frame_000001.jpg,33.951595396095975,33.664832805577184,660.4074096679688,836.3900146484375,520.39208984375,831.6270751953125,0.9960072636604309,0.9836554527282715,140.09630750920024,20,detected,detected,ok,33.95674067264414,33.960449004095146,33.96084676514848,33.95794075017725,33.951595396095975,33.94434622875007,33.93181757145839,33.917591884006605,33.89980623591153,33.72542602421289,33.713813369462486,33.7000932483955,33.682314911761324,33.664832805577184,33.64668453544532,33.62390047397489,33.60224400194925,33.57898265421388
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,32.740668575644726,32.22741950909393,713.7720336914062,280.61676025390625,570.3883666992188,275.9072570800781,0.87197345495224,0.9493480920791626,143.46098905371738,20,detected,detected,ok,32.78615315457436,32.77688094559237,32.765498639224404,32.75410906540771,32.740668575644726,32.72848284770791,32.71270822099934,32.6962586991403,32.67912745923068,32.21174007006153,32.21533623713787,32.21912460081322,32.22311329120972,32.22741950909393,32.23077089840341,32.23418141456408,32.23699312068917,32.24011264956631
frame_000005.jpg,31.63694002330752,32.046227057130494,793.0185546875,91.09264373779297,659.443603515625,89.41551971435547,0.2649723291397095,0.9926339983940125,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair,31.685531216448435,31.676364957578407,31.665144319035683,31.65208185603574,31.63694002330752,31.623242426898052,31.60530590698372,31.588096663273177,31.57033038134349,32.07426895870228,32.06735585168248,32.06050914937267,32.053581113703416,32.046227057130494,32.04003712960726,32.03334485615459,32.027848267047,32.02220559664638
frame_000006.jpg,32.55197816872275,32.93758805251385,791.1452026367188,96.78965377807617,657.5702514648438,95.11252975463867,,,133.5854794712314,20,opposite_inferred,tracked,opposite_inferred_repair,32.583338397731154,32.57792393859661,32.57208174066814,32.563056401548195,32.55197816872275,32.542105494368386,32.528691660542314,32.51521008709587,32.50051593544427,33.00615796806021,32.98943724195361,32.97298946723818,32.95632986974377,32.93758805251385,32.92207208307596,32.90360730644201,32.88767228072515,32.8724737703155
frame_000007.jpg,31.27167167531544,31.94357129871303,789.2718505859375,102.48666381835938,655.6968994140625,100.80953979492188,0.3932441174983978,0.8664284944534302,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair,31.389708566285144,31.36077563110997,31.331604079884613,31.30216316140355,31.27167167531544,31.247593013765787,31.217665944648264,31.191545531927872,31.166433050000514,31.98412016476199,31.973542256269976,31.96347861873614,31.952478796742543,31.94357129871303,31.935381545373982,31.925933977229693,31.919457636510046,31.913346187595494
frame_000008.jpg,32.32596087790458,32.09208829937603,716.0939331054688,164.8056640625,599.9003295898438,158.7418670654297,0.997546374797821,0.9938727617263794,116.35172165450729,20,detected,detected,ok,32.297464872505344,32.3048356527038,32.31200464749601,32.31846988506684,32.32596087790458,32.33209387171194,32.340140400658434,32.34640590551007,32.35245353413804,32.134924383042275,32.12359390663138,32.11330038369421,32.10269043314881,32.09208829937603,32.08142072357042,32.07145896393959,32.06294222789839,32.05357346302298
frame_000009.jpg,32.31401641316827,31.237401907453275,690.8566284179688,165.73765563964844,586.8470458984375,162.92745971679688,0.5816723704338074,0.9831262230873108,104.0475394087337,20,detected,detected,ok,32.243966098033596,32.25946994550382,32.27597444904772,32.29425064685214,32.31401641316827,32.33517686108504,32.3587992363323,32.38004079446434,32.401918048559025,31.125391438398058,31.15299260877926,31.17984773613852,31.208439464750736,31.237401907453275,31.2625215874662,31.29305691037467,31.320262706938113,31.346997891550345
frame_000010.jpg,32.81721590083615,32.66241983622958,698.3029174804688,192.7599639892578,575.847412109375,189.49012756347656,0.9969817996025085,0.8319492936134338,122.49915357234651,20,detected,detected,ok,32.79873190395231,32.80644136599823,32.81149947217727,32.81519623769349,32.81721590083615,32.81866225105986,32.821504619483356,32.82302460787784,32.824830012071324,32.71329570977266,32.70175297791119,32.689602323454764,32.67643135558261,32.66241983622958,32.6506882176122,32.634941421011675,32.62087836377251,32.607322998877706
frame_000011.jpg,32.41286663761618,32.323146077214396,701.94287109375,204.87588500976562,581.7639770507812,200.8447265625,0.9983443021774292,0.8635352253913879,120.24648357360839,20,detected,detected,ok,32.329534302793455,32.34820106312048,32.36882651737117,32.39178429879322,32.41286663761618,32.432255859956264,32.45491218718719,32.47616369499962,32.49651820362307,32.304550890387816,32.30964659683404,32.31363437841649,32.319258694407985,32.323146077214396,32.32774619524421,32.33136212647794,32.33440234805166,32.33784788827064
frame_000012.jpg,32.94981977506837,33.00633407888654,715.13623046875,213.25595092773438,590.0197143554688,207.7723846435547,0.9969985485076904,0.9669643044471741,125.23662444955133,20,detected,detected,ok,32.936527149448985,32.93954950974744,32.94348855210798,32.94608724906932,32.94981977506837,32.95142102132176,32.95350029833614,32.95515310448427,32.95603603769829,32.992302205063424,32.99895268347838,33.002412854776786,33.00490440042798,33.00633407888654,33.00741399198013,33.0058233750579,33.003408218545886,32.99906577446364
frame_000013.jpg,33.113563667236406,33.24430549928826,713.8094482421875,218.14682006835938,593.107421875,211.63552856445312,0.9965837001800537,0.9109861254692078,120.87752514919417,20,detected,detected,ok,33.11104163219096,33.11240061296308,33.11245093601284,33.11247912103007,33.113563667236406,33.113972461349086,33.11555622876558,33.11652918201765,33.117637289771444,33.2406351342486,33.245310479617835,33.247459749710686,33.24718473439334,33.24430549928826,33.24019850249573,33.232033310906104,33.22341857292615,33.21370843914767
frame_000014.jpg,33.376690003035634,33.62280763672126,703.155029296875,243.31324768066406,585.6477661132812,235.04373168945312,0.9996854066848755,0.9090890884399414,117.79788536144127,20,detected,detected,ok,33.42129588999771,33.410446738537544,33.400464291383145,33.38876423983767,33.376690003035634,33.36633178641409,33.35370481405792,33.34117876022015,33.328476269219095,33.66658215735516,33.65816592372807,33.648470246526585,33.636563460587816,33.62280763672126,33.60886624165512,33.590969755679005,33.57425172144314,33.557195920436335
