frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000029.jpg,32.42879183528005,32.69637777596205,407.0821228027344,1031.863525390625,145.96221923828125,1034.5882568359375,0.6065075397491455,0.9805126190185547,261.1341191781694,20,detected,detected,ok
frame_000030.jpg,32.565094912140594,30.948063526526887,450.11260986328125,1008.182861328125,291.348876953125,1000.791748046875,0.010363475419580936,0.05553703010082245,158.93568335368775,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,31.6174627893736,33.746020265331936,534.7037353515625,683.6765747070312,401.1287841796875,681.9994506835938,0.993833065032959,0.003014013636857271,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,32.98038118483454,32.15371564138941,704.9570922851562,962.42431640625,577.2083740234375,964.5838623046875,0.9995608925819397,0.9877170920372009,127.76697012921396,20,detected,detected,ok
frame_000057.jpg,32.86627070138618,31.465231695741537,661.3244018554688,957.4049072265625,546.7632446289062,952.1266479492188,0.9994753003120422,0.97441565990448,114.68268729885972,20,detected,detected,ok
frame_000058.jpg,32.918738869302004,31.891695976598537,644.9183959960938,941.7764282226562,523.520751953125,938.1090087890625,0.999637246131897,0.9951431751251221,121.45302772876947,20,detected,detected,ok
frame_000059.jpg,32.819346330270136,32.25541871183105,651.0233764648438,941.46630859375,523.58935546875,939.8176879882812,0.9995399713516235,0.9733787178993225,127.44468469549304,20,detected,detected,ok
frame_000060.jpg,32.99629692792036,32.17350140731488,655.7899780273438,948.9586181640625,532.1076049804688,948.1224365234375,0.9995055198669434,0.9759232997894287,123.68519960869396,20,detected,detected,ok
frame_000061.jpg,32.933731903871625,31.63030657298835,652.15966796875,947.7535400390625,538.605224609375,948.1261596679688,0.9996724128723145,0.9883531928062439,113.55505471816458,20,detected,detected,ok
frame_000062.jpg,33.44951335031851,32.10368060925132,648.4976196289062,950.1077880859375,533.3219604492188,949.959228515625,0.9996026158332825,0.9718799591064453,115.17575498958739,20,detected,detected,ok
frame_000063.jpg,33.44951335031851,32.10368060925132,648.4976196289062,950.1077880859375,533.3219604492188,949.959228515625,0.9996026158332825,0.9718799591064453,115.17575498958739,20,detected,detected,ok
frame_000064.jpg,33.91004041445769,33.040532949179145,641.7344970703125,953.8357543945312,509.09295654296875,953.1970825195312,0.9986176490783691,0.998544454574585,132.6430781278499,20,detected,detected,ok
frame_000065.jpg,33.964032518170704,32.722758787482306,638.4002075195312,957.49365234375,508.00439453125,955.2705078125,0.9940845370292664,0.9993321299552917,130.41476303119077,20,detected,detected,ok
frame_000066.jpg,33.445821031135985,32.36841017818331,629.1494750976562,962.0360717773438,499.9480285644531,967.9185180664062,0.9981149435043335,0.9975796341896057,129.335288922304,20,detected,detected,ok
frame_000067.jpg,33.20388565014996,31.569830911181313,626.1821899414062,967.5225830078125,498.86083984375,969.1848754882812,0.9729390144348145,0.9954278469085693,127.33220098223613,20,detected,detected,ok
frame_000068.jpg,33.4367822386449,31.84648308482884,606.9010620117188,974.8212280273438,480.44854736328125,971.3132934570312,0.995274007320404,0.9774534106254578,126.50116231032383,20,detected,detected,ok
frame_000069.jpg,32.99897883731215,32.140175011166676,565.9470825195312,970.9332275390625,444.09661865234375,974.3355102539062,0.9946920275688171,0.9449177980422974,121.8979535198212,20,detected,detected,ok
frame_000070.jpg,33.483996858843746,32.95618390892119,506.3570556640625,988.0119018554688,369.285888671875,988.8399658203125,0.9970718622207642,0.9559664130210876,137.07366818805875,20,detected,detected,ok
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,31.926069026375192,31.20021919622178,885.954345703125,500.0375671386719,816.207763671875,515.903564453125,0.0004238839028403163,0.33392226696014404,71.5284249499744,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,28.035870307078856,31.3475569181745,906.9569702148438,95.58097839355469,773.3820190429688,93.90385437011719,0.0007168765878304839,0.9740355014801025,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000089.jpg,28.35308423541227,31.39217065485363,881.3505249023438,128.94113159179688,747.7755737304688,127.26400756835938,0.0001675394451012835,0.9914296269416809,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,29.264284072274116,31.655383514298812,848.898193359375,163.9091033935547,715.3232421875,162.2319793701172,0.00011315763549646363,0.9995604157447815,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000092.jpg,29.824122516834038,32.10476761292962,828.972412109375,158.17588806152344,695.3974609375,156.49876403808594,0.007332840468734503,0.998845100402832,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,30.65875373126112,33.02102623704265,809.883056640625,164.77696228027344,676.30810546875,163.09983825683594,0.17929251492023468,0.9964762330055237,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000094.jpg,30.66245236643532,33.02888677152251,811.1112670898438,172.66836547851562,677.5363159179688,170.99124145507812,0.30540576577186584,0.9964029788970947,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000095.jpg,30.558063688818773,33.16869858703232,813.0075073242188,179.1273193359375,679.4325561523438,177.4501953125,0.017725544050335884,0.9983755350112915,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000096.jpg,30.810366659284952,33.05878894472497,810.3328247070312,184.1311798095703,676.7578735351562,182.4540557861328,0.11113553494215012,0.9951891899108887,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000097.jpg,30.4744543456284,32.93379132474432,809.2490844726562,188.3208770751953,675.6741333007812,186.6437530517578,0.10567382723093033,0.9964497089385986,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000098.jpg,30.074909251622383,32.164851605992624,809.900634765625,191.3260040283203,676.32568359375,189.6488800048828,0.05160960555076599,0.9935573935508728,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,30.159038095852026,31.902913345419414,807.6309814453125,194.31646728515625,674.0560302734375,192.63934326171875,0.1919870376586914,0.9968359470367432,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000100.jpg,29.876862638842844,31.71019411129336,809.234375,199.8203887939453,675.659423828125,198.1432647705078,0.3029824495315552,0.9955800175666809,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000101.jpg,29.245359786299407,31.05573290551778,814.1069946289062,207.9610595703125,680.5320434570312,206.283935546875,0.04274653270840645,0.9952318072319031,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,29.254585177596024,31.085313890465248,813.1014404296875,207.2129364013672,679.5264892578125,205.5358123779297,0.18074193596839905,0.9884381890296936,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,29.714033339226376,31.80744701599818,810.5369262695312,210.24850463867188,676.9619750976562,208.57138061523438,0.4897299110889435,0.9881165027618408,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000104.jpg,32.522072339603156,32.50820439734183,773.3490600585938,218.6790008544922,674.2508544921875,213.02566528320312,0.6043322682380676,0.9951116442680359,99.25932978598694,20,detected,detected,ok
frame_000105.jpg,32.92148254015915,33.2669649079596,778.1806640625,229.3583221435547,671.9842529296875,225.779052734375,0.7861992716789246,0.9955477714538574,106.25671229147282,20,detected,detected,ok
frame_000106.jpg,32.92801930248182,33.33031073520755,777.8047485351562,229.14418029785156,669.9940795898438,224.74082946777344,0.8540046215057373,0.9970230460166931,107.90055531353173,20,detected,detected,ok
frame_000107.jpg,32.91974158673784,33.31716497749459,777.669189453125,227.62890625,668.789306640625,222.94927978515625,0.7590317726135254,0.9976208806037903,108.98040092197404,20,detected,detected,ok
frame_000108.jpg,32.714271963751614,32.72835016024177,775.2457275390625,225.7091522216797,670.8126220703125,221.6871337890625,0.8278118371963501,0.998121440410614,104.5105265038856,20,detected,detected,ok
frame_000109.jpg,32.414004197990614,31.76798356374999,775.546875,225.311279296875,677.0238037109375,221.40423583984375,0.7049649953842163,0.9976711869239807,98.60050996219452,20,detected,detected,ok
frame_000110.jpg,32.14250883157545,31.54274182174491,776.377685546875,224.12416076660156,674.7103271484375,220.15342712402344,0.8066827654838562,0.9974514842033386,101.74486959732486,20,detected,detected,ok
frame_000111.jpg,31.992130192718605,31.33024349412283,777.1438598632812,223.5719451904297,675.3701782226562,219.88897705078125,0.7218770384788513,0.9971354007720947,101.84029914039411,20,detected,detected,ok
frame_000112.jpg,31.946503082949118,31.140091919574093,777.031005859375,223.93569946289062,675.0795288085938,220.21798706054688,0.7683770656585693,0.9966270923614502,102.01923866772637,20,detected,detected,ok
frame_000113.jpg,31.954874604083415,31.135365384119858,778.5863037109375,225.4233856201172,675.3092651367188,222.0699920654297,0.8304580450057983,0.9980117082595825,103.33146638363982,20,detected,detected,ok
frame_000114.jpg,32.43641232990568,32.79318620611855,772.6473388671875,231.47799682617188,669.4945068359375,229.0349884033203,0.7655953168869019,0.998024582862854,103.18175733249265,20,detected,detected,ok
frame_000115.jpg,31.70429814670163,33.065294250209504,816.0234375,252.6719207763672,682.448486328125,250.9947967529297,0.35952305793762207,0.9941383600234985,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,33.09336811107968,32.07311173780925,672.0548095703125,785.2127685546875,544.5132446289062,782.3837280273438,0.6465814709663391,0.9669791460037231,127.57293701255098,20,detected,detected,ok
frame_000123.jpg,32.77434107112348,32.63383019299652,467.23455810546875,899.9122314453125,333.65960693359375,898.235107421875,0.9994080066680908,0.002803340321406722,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,33.58993612658346,32.52348486573442,323.17144775390625,1002.5784301757812,189.59649658203125,1000.9013061523438,0.0032558427192270756,0.8930692076683044,133.5854794712314,20,opposite_inferred,detected,opposite_inferred_repair
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,32.26603313704269,32.2783732687008,474.0890808105469,1301.8680419921875,340.5141296386719,1300.19091796875,0.9976487755775452,0.17493222653865814,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,32.37780138387532,33.16044972798619,541.8518676757812,1279.5751953125,407.46307373046875,1279.451904296875,0.992649257183075,0.6441377997398376,134.3888505001445,20,detected,detected,ok
frame_000140.jpg,32.73861406300199,32.56236341944391,600.0924682617188,1266.3193359375,467.3897399902344,1265.33203125,0.9926090836524963,0.9969995617866516,132.70640098066625,20,detected,detected,ok
frame_000141.jpg,32.830698624991655,32.567430725064014,601.0272216796875,1256.3646240234375,465.78436279296875,1255.5146484375,0.9937167763710022,0.9965646862983704,135.24552982760505,20,detected,detected,ok
frame_000142.jpg,32.65376069997152,32.42447716879408,578.39404296875,1250.76171875,442.4150695800781,1255.060302734375,0.9889531135559082,0.6813536882400513,136.0469001047354,20,detected,detected,ok
frame_000143.jpg,32.43258921147466,32.3497247398638,563.8936767578125,1251.82373046875,427.1236572265625,1251.336181640625,0.9876174330711365,0.9079139232635498,136.77088851959073,20,detected,detected,ok
frame_000144.jpg,32.07825978236562,32.29037682636312,531.9468383789062,1249.857421875,398.37188720703125,1246.006103515625,0.9992051720619202,0.753622829914093,133.6304614737001,20,detected,detected,ok
frame_000145.jpg,32.07825978236562,32.29037682636312,531.9468383789062,1249.857421875,398.37188720703125,1246.006103515625,0.9992051720619202,0.753622829914093,133.6304614737001,20,detected,detected,ok
frame_000146.jpg,31.896817978446407,31.54028409919637,528.788818359375,1244.6304931640625,402.77069091796875,1249.767333984375,0.9955202341079712,0.7786722183227539,126.12277977214003,20,detected,detected,ok
frame_000147.jpg,32.112561514208444,31.45500646870069,527.4727172851562,1245.218505859375,403.22052001953125,1250.4705810546875,0.9909748435020447,0.7647678256034851,124.36314895978232,20,detected,detected,ok
frame_000148.jpg,32.86694830321065,32.265683035038556,528.3496704101562,1240.401611328125,397.5235900878906,1238.7337646484375,0.9953669309616089,0.8350403308868408,130.8367112282896,20,detected,detected,ok
frame_000149.jpg,33.06605595166849,32.46322825939921,527.5734252929688,1230.004638671875,396.8875732421875,1228.06689453125,0.9919983744621277,0.9802682399749756,130.70021720943393,20,detected,detected,ok
frame_000150.jpg,33.08499922407154,32.76839742403172,524.3458862304688,1226.8751220703125,389.434326171875,1225.197998046875,0.9869707822799683,0.9654992818832397,134.92198405906112,20,detected,detected,ok
frame_000151.jpg,32.98749261523604,33.5557894149517,510.70556640625,1226.3096923828125,370.65289306640625,1222.31005859375,0.9962079524993896,0.7238619327545166,140.10977260735095,20,detected,detected,ok
frame_000152.jpg,32.85142200010333,33.25304811854871,499.65972900390625,1229.002685546875,366.08477783203125,1227.3255615234375,0.9978469610214233,0.04507889971137047,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,32.428311933630404,33.04988198090192,498.05926513671875,1227.6650390625,364.48431396484375,1225.9879150390625,0.9983086585998535,0.1124950721859932,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,32.220371214121016,32.5936553007005,497.9413757324219,1231.3035888671875,364.3664245605469,1229.62646484375,0.9988007545471191,0.10146182775497437,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,32.07210669375488,32.394743589047565,494.7197265625,1229.26708984375,361.144775390625,1227.5899658203125,0.9991336464881897,0.03144746646285057,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,32.091599307680745,32.40007592369595,494.6018371582031,1229.968505859375,361.0268859863281,1228.2913818359375,0.9991870522499084,0.037526875734329224,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,32.06587758275824,32.451501930527265,493.72039794921875,1229.589599609375,360.14544677734375,1227.9124755859375,0.9990407824516296,0.030483100563287735,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,32.72827938475456,32.711631756964216,497.85137939453125,1231.696533203125,364.27642822265625,1230.0194091796875,0.999024510383606,0.21312236785888672,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,32.85572866982482,32.633648127223076,498.3536376953125,1231.289306640625,364.7786865234375,1229.6121826171875,0.998798131942749,0.29263362288475037,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,32.93911604646206,32.71888043242936,498.85400390625,1230.8756103515625,365.279052734375,1229.198486328125,0.9987145662307739,0.34346696734428406,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000161.jpg,32.97153705915924,32.71446455995533,498.7276306152344,1230.603271484375,365.1526794433594,1228.9261474609375,0.998481810092926,0.23821860551834106,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,33.00763883465811,32.703472193167045,499.0560607910156,1231.0323486328125,365.4811096191406,1229.355224609375,0.9984531402587891,0.13459178805351257,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,32.59818801077844,32.0521460889747,500.94622802734375,1230.9429931640625,367.37127685546875,1229.265869140625,0.9984554052352905,0.46075475215911865,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,32.428823787695336,31.924483029948753,500.4077453613281,1232.2723388671875,366.8327941894531,1230.59521484375,0.9987908005714417,0.2560805380344391,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,32.40347303450913,32.076144885469,498.8681640625,1231.384521484375,365.293212890625,1229.7073974609375,0.9986318945884705,0.3015556335449219,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000166.jpg,32.30592939758587,31.999040755030258,496.49017333984375,1230.8704833984375,362.91522216796875,1229.193359375,0.9987474679946899,0.0599861703813076,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000167.jpg,32.259016280790014,32.0494792870234,494.8805847167969,1230.6949462890625,361.3056335449219,1229.017822265625,0.9991126656532288,0.027468640357255936,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000168.jpg,32.21696142746112,32.01667312750491,493.5176696777344,1231.345703125,359.9427185058594,1229.6685791015625,0.9991127848625183,0.03144316002726555,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,32.762789596632466,32.14469633786716,494.15142822265625,1233.0501708984375,360.57647705078125,1231.373046875,0.9989523887634277,0.2766455113887787,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000170.jpg,32.762789596632466,32.14469633786716,494.15142822265625,1233.0501708984375,360.57647705078125,1231.373046875,0.9989523887634277,0.2766455113887787,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000171.jpg,32.881849159058866,32.1911554091324,493.11151123046875,1231.7462158203125,359.53656005859375,1230.069091796875,0.9987269043922424,0.33570778369903564,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,33.03517744954552,32.34734173873562,496.0189208984375,1230.925537109375,362.4439697265625,1229.2484130859375,0.9987583160400391,0.4805121421813965,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000173.jpg,33.204703312102154,32.46343632019829,495.16558837890625,1230.0218505859375,361.59063720703125,1228.3447265625,0.9985929131507874,0.46859878301620483,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,33.204703312102154,32.46343632019829,495.16558837890625,1230.0218505859375,361.59063720703125,1228.3447265625,0.9985929131507874,0.46859878301620483,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,33.09900867946243,31.312891149898196,414.5687561035156,952.88623046875,276.331787109375,954.7816772460938,0.9889278411865234,0.6814958453178406,138.24996316517678,20,detected,detected,ok
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,33.034012497392226,33.33812747269087,487.6903381347656,1345.1746826171875,322.33270263671875,1340.7564697265625,0.9555534720420837,0.6654722094535828,165.41665037913148,20,detected,detected,ok
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,32.22097789070173,31.502172708563396,502.0096130371094,1389.652587890625,368.4346618652344,1387.9754638671875,0.9906632900238037,0.13418041169643402,133.5854794712314,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,31.915939629876483,31.18810148240744,456.50335693359375,1304.17578125,256.9956359863281,1303.4837646484375,0.9981138706207275,0.645711362361908,199.50892111519437,20,detected,detected,ok
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,31.276272238357258,33.07982149457789,361.2806701660156,903.8002319335938,145.865234375,906.5205688476562,0.9994027614593506,0.9949772953987122,215.43261176052056,20,detected,detected,ok
frame_000194.jpg,32.58591402683227,32.76421208394229,356.30657958984375,877.0193481445312,153.15711975097656,880.013427734375,0.9986507296562195,0.9874827861785889,203.1715224764874,20,detected,detected,ok
frame_000195.jpg,31.756195945923476,33.880569312733684,273.428466796875,826.4273681640625,74.4838638305664,826.5115356445312,0.9991157650947571,0.9696503281593323,198.94462077067308,20,detected,detected,ok
frame_000196.jpg,31.908066645019893,30.808421369286062,89.9849624633789,752.5225830078125,0.0,755.0194702148438,0.9596750736236572,0.0007171814213506877,90.01959739556908,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
