frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000011.jpg,701.94287109375,204.87588500976562,581.7639770507812,200.8447265625,0.9983443021774292,0.8635352253913879,detected,detected,ok,32.39178429879322,32.319258694407985,19,120.24648357360839,133.5854794712314
frame_000012.jpg,715.13623046875,213.25595092773438,590.0197143554688,207.7723846435547,0.9969985485076904,0.9669643044471741,detected,detected,ok,32.94608724906932,33.00490440042798,19,125.23662444955133,133.5854794712314
frame_000013.jpg,713.8094482421875,218.14682006835938,593.107421875,211.63552856445312,0.9965837001800537,0.9109861254692078,detected,detected,ok,33.11247912103007,33.24718473439334,19,120.87752514919417,133.5854794712314
frame_000014.jpg,703.155029296875,243.31324768066406,585.6477661132812,235.04373168945312,0.9996854066848755,0.9090890884399414,detected,detected,ok,33.38876423983767,33.636563460587816,19,117.79788536144127,133.5854794712314
frame_000015.jpg,697.3987426757812,273.3851013183594,578.6617431640625,266.906005859375,0.9991391897201538,0.9662361145019531,detected,detected,ok,33.50226482877466,33.46165840901888,19,118.91363980222172,133.5854794712314
frame_000016.jpg,698.863525390625,329.216796875,575.1305541992188,329.3987121582031,0.988753080368042,0.9830784201622009,detected,detected,ok,33.83358040168889,33.17330046911191,19,123.7331049195147,133.5854794712314
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000029.jpg,407.0821228027344,1031.863525390625,145.96221923828125,1034.5882568359375,0.6065075397491455,0.9805126190185547,detected,detected,ok,32.40180715450156,32.65779028167441,24,261.1341191781694,133.5854794712314
frame_000030.jpg,450.11260986328125,1008.182861328125,291.348876953125,1000.791748046875,0.010363475419580936,0.05553703010082245,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.51432318047895,30.930865065353068,22,158.93568335368775,133.5854794712314
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000032.jpg,534.7037353515625,683.6765747070312,401.1287841796875,681.9994506835938,0.993833065032959,0.003014013636857271,detected,opposite_inferred,opposite_inferred_repair,31.6174627893736,33.746020265331936,20,133.5854794712314,133.5854794712314
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000056.jpg,704.9570922851562,962.42431640625,577.2083740234375,964.5838623046875,0.9995608925819397,0.9877170920372009,detected,detected,ok,32.98038118483454,32.15371564138941,20,127.76697012921396,133.5854794712314
frame_000057.jpg,661.3244018554688,957.4049072265625,546.7632446289062,952.1266479492188,0.9994753003120422,0.97441565990448,detected,detected,ok,32.92464683681625,31.46922331482634,19,114.68268729885972,133.5854794712314
frame_000058.jpg,644.9183959960938,941.7764282226562,523.520751953125,938.1090087890625,0.999637246131897,0.9951431751251221,detected,detected,ok,32.97846797001028,31.909316372168206,19,121.45302772876947,133.5854794712314
frame_000059.jpg,651.0233764648438,941.46630859375,523.58935546875,939.8176879882812,0.9995399713516235,0.9733787178993225,detected,detected,ok,32.819346330270136,32.25541871183105,20,127.44468469549304,133.5854794712314
frame_000060.jpg,655.7899780273438,948.9586181640625,532.1076049804688,948.1224365234375,0.9995055198669434,0.9759232997894287,detected,detected,ok,33.05022972075659,32.215265951340015,19,123.68519960869396,133.5854794712314
frame_000061.jpg,652.15966796875,947.7535400390625,538.605224609375,948.1261596679688,0.9996724128723145,0.9883531928062439,detected,detected,ok,33.02699584038347,31.689361369539814,18,113.55505471816458,133.5854794712314
frame_000062.jpg,648.4976196289062,950.1077880859375,533.3219604492188,949.959228515625,0.9996026158332825,0.9718799591064453,detected,detected,ok,33.47429818722331,32.137197345737256,19,115.17575498958739,133.5854794712314
frame_000063.jpg,648.4976196289062,950.1077880859375,533.3219604492188,949.959228515625,0.9996026158332825,0.9718799591064453,detected,detected,ok,33.47429818722331,32.137197345737256,19,115.17575498958739,133.5854794712314
frame_000064.jpg,641.7344970703125,953.8357543945312,509.09295654296875,953.1970825195312,0.9986176490783691,0.998544454574585,detected,detected,ok,33.91004041445769,33.040532949179145,20,132.6430781278499,133.5854794712314
frame_000065.jpg,638.4002075195312,957.49365234375,508.00439453125,955.2705078125,0.9940845370292664,0.9993321299552917,detected,detected,ok,33.964032518170704,32.722758787482306,20,130.41476303119077,133.5854794712314
frame_000066.jpg,629.1494750976562,962.0360717773438,499.9480285644531,967.9185180664062,0.9981149435043335,0.9975796341896057,detected,detected,ok,33.445821031135985,32.36841017818331,20,129.335288922304,133.5854794712314
frame_000067.jpg,626.1821899414062,967.5225830078125,498.86083984375,969.1848754882812,0.9729390144348145,0.9954278469085693,detected,detected,ok,33.20388565014996,31.569830911181313,20,127.33220098223613,133.5854794712314
frame_000068.jpg,606.9010620117188,974.8212280273438,480.44854736328125,971.3132934570312,0.995274007320404,0.9774534106254578,detected,detected,ok,33.48017468772815,31.833449444494942,19,126.50116231032383,133.5854794712314
frame_000069.jpg,565.9470825195312,970.9332275390625,444.09661865234375,974.3355102539062,0.9946920275688171,0.9449177980422974,detected,detected,ok,33.03291664101946,32.13780075354867,19,121.8979535198212,133.5854794712314
frame_000070.jpg,506.3570556640625,988.0119018554688,369.285888671875,988.8399658203125,0.9970718622207642,0.9559664130210876,detected,detected,ok,33.483996858843746,32.95618390892119,20,137.07366818805875,133.5854794712314
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000078.jpg,885.954345703125,500.0375671386719,816.207763671875,515.903564453125,0.0004238839028403163,0.33392226696014404,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.98799303935903,31.19913277093068,16,71.5284249499744,133.5854794712314
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000088.jpg,906.9569702148438,95.58097839355469,773.3820190429688,93.90385437011719,0.0007168765878304839,0.9740355014801025,opposite_inferred,detected,opposite_inferred_repair,28.035870307078856,31.3475569181745,20,133.5854794712314,133.5854794712314
frame_000089.jpg,881.3505249023438,128.94113159179688,747.7755737304688,127.26400756835938,0.0001675394451012835,0.9914296269416809,opposite_inferred,detected,opposite_inferred_repair,28.35308423541227,31.39217065485363,20,133.5854794712314,133.5854794712314
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000091.jpg,848.898193359375,163.9091033935547,715.3232421875,162.2319793701172,0.00011315763549646363,0.9995604157447815,opposite_inferred,detected,opposite_inferred_repair,29.264284072274116,31.655383514298812,20,133.5854794712314,133.5854794712314
frame_000092.jpg,828.972412109375,158.17588806152344,695.3974609375,156.49876403808594,0.007332840468734503,0.998845100402832,opposite_inferred,detected,opposite_inferred_repair,29.824122516834038,32.10476761292962,20,133.5854794712314,133.5854794712314
frame_000093.jpg,809.883056640625,164.77696228027344,676.30810546875,163.09983825683594,0.17929251492023468,0.9964762330055237,opposite_inferred,detected,opposite_inferred_repair,30.65875373126112,33.02102623704265,20,133.5854794712314,133.5854794712314
frame_000094.jpg,811.1112670898438,172.66836547851562,677.5363159179688,170.99124145507812,0.30540576577186584,0.9964029788970947,opposite_inferred,detected,opposite_inferred_repair,30.66245236643532,33.02888677152251,20,133.5854794712314,133.5854794712314
frame_000095.jpg,813.0075073242188,179.1273193359375,679.4325561523438,177.4501953125,0.017725544050335884,0.9983755350112915,opposite_inferred,detected,opposite_inferred_repair,30.558063688818773,33.16869858703232,20,133.5854794712314,133.5854794712314
frame_000096.jpg,810.3328247070312,184.1311798095703,676.7578735351562,182.4540557861328,0.11113553494215012,0.9951891899108887,opposite_inferred,detected,opposite_inferred_repair,30.810366659284952,33.05878894472497,20,133.5854794712314,133.5854794712314
frame_000097.jpg,809.2490844726562,188.3208770751953,675.6741333007812,186.6437530517578,0.10567382723093033,0.9964497089385986,opposite_inferred,detected,opposite_inferred_repair,30.4744543456284,32.93379132474432,20,133.5854794712314,133.5854794712314
frame_000098.jpg,809.900634765625,191.3260040283203,676.32568359375,189.6488800048828,0.05160960555076599,0.9935573935508728,opposite_inferred,detected,opposite_inferred_repair,30.074909251622383,32.164851605992624,20,133.5854794712314,133.5854794712314
frame_000099.jpg,807.6309814453125,194.31646728515625,674.0560302734375,192.63934326171875,0.1919870376586914,0.9968359470367432,opposite_inferred,detected,opposite_inferred_repair,30.159038095852026,31.902913345419414,20,133.5854794712314,133.5854794712314
frame_000100.jpg,809.234375,199.8203887939453,675.659423828125,198.1432647705078,0.3029824495315552,0.9955800175666809,opposite_inferred,detected,opposite_inferred_repair,29.876862638842844,31.71019411129336,20,133.5854794712314,133.5854794712314
frame_000101.jpg,814.1069946289062,207.9610595703125,680.5320434570312,206.283935546875,0.04274653270840645,0.9952318072319031,opposite_inferred,detected,opposite_inferred_repair,29.245359786299407,31.05573290551778,20,133.5854794712314,133.5854794712314
frame_000102.jpg,813.1014404296875,207.2129364013672,679.5264892578125,205.5358123779297,0.18074193596839905,0.9884381890296936,opposite_inferred,detected,opposite_inferred_repair,29.254585177596024,31.085313890465248,20,133.5854794712314,133.5854794712314
frame_000103.jpg,810.5369262695312,210.24850463867188,676.9619750976562,208.57138061523438,0.4897299110889435,0.9881165027618408,opposite_inferred,detected,opposite_inferred_repair,29.714033339226376,31.80744701599818,20,133.5854794712314,133.5854794712314
frame_000104.jpg,773.3490600585938,218.6790008544922,674.2508544921875,213.02566528320312,0.6043322682380676,0.9951116442680359,detected,detected,ok,32.52900257999714,32.578965470289084,17,99.25932978598694,133.5854794712314
frame_000105.jpg,778.1806640625,229.3583221435547,671.9842529296875,225.779052734375,0.7861992716789246,0.9955477714538574,detected,detected,ok,32.97170053224842,33.31351187501802,18,106.25671229147282,133.5854794712314
frame_000106.jpg,777.8047485351562,229.14418029785156,669.9940795898438,224.74082946777344,0.8540046215057373,0.9970230460166931,detected,detected,ok,32.979032142824614,33.37674455818586,18,107.90055531353173,133.5854794712314
frame_000107.jpg,777.669189453125,227.62890625,668.789306640625,222.94927978515625,0.7590317726135254,0.9976208806037903,detected,detected,ok,32.977763191343726,33.35865257658213,18,108.98040092197404,133.5854794712314
frame_000108.jpg,775.2457275390625,225.7091522216797,670.8126220703125,221.6871337890625,0.8278118371963501,0.998121440410614,detected,detected,ok,32.76231066114961,32.741942886931284,18,104.5105265038856,133.5854794712314
frame_000109.jpg,775.546875,225.311279296875,677.0238037109375,221.40423583984375,0.7049649953842163,0.9976711869239807,detected,detected,ok,32.47911570754882,31.713798020297506,17,98.60050996219452,133.5854794712314
frame_000110.jpg,776.377685546875,224.12416076660156,674.7103271484375,220.15342712402344,0.8066827654838562,0.9974514842033386,detected,detected,ok,32.19150212811263,31.44642183637657,17,101.74486959732486,133.5854794712314
frame_000111.jpg,777.1438598632812,223.5719451904297,675.3701782226562,219.88897705078125,0.7218770384788513,0.9971354007720947,detected,detected,ok,32.054659670582055,31.210933478093168,17,101.84029914039411,133.5854794712314
frame_000112.jpg,777.031005859375,223.93569946289062,675.0795288085938,220.21798706054688,0.7683770656585693,0.9966270923614502,detected,detected,ok,32.008217299181915,31.002698424633365,17,102.01923866772637,133.5854794712314
frame_000113.jpg,778.5863037109375,225.4233856201172,675.3092651367188,222.0699920654297,0.8304580450057983,0.9980117082595825,detected,detected,ok,32.02032763377721,31.033296027141823,18,103.33146638363982,133.5854794712314
frame_000114.jpg,772.6473388671875,231.47799682617188,669.4945068359375,229.0349884033203,0.7655953168869019,0.998024582862854,detected,detected,ok,32.441260480014094,32.850134039737554,18,103.18175733249265,133.5854794712314
frame_000115.jpg,816.0234375,252.6719207763672,682.448486328125,250.9947967529297,0.35952305793762207,0.9941383600234985,opposite_inferred,detected,opposite_inferred_repair,31.70429814670163,33.065294250209504,20,133.5854794712314,133.5854794712314
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000122.jpg,672.0548095703125,785.2127685546875,544.5132446289062,782.3837280273438,0.6465814709663391,0.9669791460037231,detected,detected,ok,33.09336811107968,32.07311173780925,20,127.57293701255098,133.5854794712314
frame_000123.jpg,467.23455810546875,899.9122314453125,333.65960693359375,898.235107421875,0.9994080066680908,0.002803340321406722,detected,opposite_inferred,opposite_inferred_repair,32.77434107112348,32.63383019299652,20,133.5854794712314,133.5854794712314
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000128.jpg,323.17144775390625,1002.5784301757812,189.59649658203125,1000.9013061523438,0.0032558427192270756,0.8930692076683044,opposite_inferred,detected,opposite_inferred_repair,33.58993612658346,32.52348486573442,20,133.5854794712314,133.5854794712314
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,133.5854794712314
frame_000138.jpg,474.0890808105469,1301.8680419921875,340.5141296386719,1300.19091796875,0.9976487755775452,0.17493222653865814,detected,opposite_inferred,opposite_inferred_repair,32.26603313704269,32.2783732687008,20,133.5854794712314,133.5854794712314
frame_000139.jpg,541.8518676757812,1279.5751953125,407.46307373046875,1279.451904296875,0.992649257183075,0.6441377997398376,detected,detected,ok,32.37780138387532,33.16044972798619,20,134.3888505001445,133.5854794712314
frame_000140.jpg,600.0924682617188,1266.3193359375,467.3897399902344,1265.33203125,0.9926090836524963,0.9969995617866516,detected,detected,ok,32.73861406300199,32.56236341944391,20,132.70640098066625,133.5854794712314
frame_000141.jpg,601.0272216796875,1256.3646240234375,465.78436279296875,1255.5146484375,0.9937167763710022,0.9965646862983704,detected,detected,ok,32.830698624991655,32.567430725064014,20,135.24552982760505,133.5854794712314
frame_000142.jpg,578.39404296875,1250.76171875,442.4150695800781,1255.060302734375,0.9889531135559082,0.6813536882400513,detected,detected,ok,32.65376069997152,32.42447716879408,20,136.0469001047354,133.5854794712314
frame_000143.jpg,563.8936767578125,1251.82373046875,427.1236572265625,1251.336181640625,0.9876174330711365,0.9079139232635498,detected,detected,ok,32.43258921147466,32.3497247398638,20,136.77088851959073,133.5854794712314
frame_000144.jpg,531.9468383789062,1249.857421875,398.37188720703125,1246.006103515625,0.9992051720619202,0.753622829914093,detected,detected,ok,32.07825978236562,32.29037682636312,20,133.6304614737001,133.5854794712314
frame_000145.jpg,531.9468383789062,1249.857421875,398.37188720703125,1246.006103515625,0.9992051720619202,0.753622829914093,detected,detected,ok,32.07825978236562,32.29037682636312,20,133.6304614737001,133.5854794712314
frame_000146.jpg,528.788818359375,1244.6304931640625,402.77069091796875,1249.767333984375,0.9955202341079712,0.7786722183227539,detected,detected,ok,31.907277590894402,31.564263957410198,19,126.12277977214003,133.5854794712314
frame_000147.jpg,527.4727172851562,1245.218505859375,403.22052001953125,1250.4705810546875,0.9909748435020447,0.7647678256034851,detected,detected,ok,32.12884298199214,31.47948247167852,19,124.36314895978232,133.5854794712314
frame_000148.jpg,528.3496704101562,1240.401611328125,397.5235900878906,1238.7337646484375,0.9953669309616089,0.8350403308868408,detected,detected,ok,32.86694830321065,32.265683035038556,20,130.8367112282896,133.5854794712314
frame_000149.jpg,527.5734252929688,1230.004638671875,396.8875732421875,1228.06689453125,0.9919983744621277,0.9802682399749756,detected,detected,ok,33.06605595166849,32.46322825939921,20,130.70021720943393,133.5854794712314
frame_000150.jpg,524.3458862304688,1226.8751220703125,389.434326171875,1225.197998046875,0.9869707822799683,0.9654992818832397,detected,detected,ok,33.08499922407154,32.76839742403172,20,134.92198405906112,133.5854794712314
frame_000151.jpg,510.70556640625,1226.3096923828125,370.65289306640625,1222.31005859375,0.9962079524993896,0.7238619327545166,detected,detected,ok,32.98749261523604,33.5557894149517,20,140.10977260735095,133.5854794712314
frame_000152.jpg,499.65972900390625,1229.002685546875,366.08477783203125,1227.3255615234375,0.9978469610214233,0.04507889971137047,detected,opposite_inferred,opposite_inferred_repair,32.85142200010333,33.25304811854871,20,133.5854794712314,133.5854794712314
frame_000153.jpg,498.05926513671875,1227.6650390625,364.48431396484375,1225.9879150390625,0.9983086585998535,0.1124950721859932,detected,opposite_inferred,opposite_inferred_repair,32.428311933630404,33.04988198090192,20,133.5854794712314,133.5854794712314
frame_000154.jpg,497.9413757324219,1231.3035888671875,364.3664245605469,1229.62646484375,0.9988007545471191,0.10146182775497437,detected,opposite_inferred,opposite_inferred_repair,32.220371214121016,32.5936553007005,20,133.5854794712314,133.5854794712314
frame_000155.jpg,494.7197265625,1229.26708984375,361.144775390625,1227.5899658203125,0.9991336464881897,0.03144746646285057,detected,opposite_inferred,opposite_inferred_repair,32.07210669375488,32.394743589047565,20,133.5854794712314,133.5854794712314
frame_000156.jpg,494.6018371582031,1229.968505859375,361.0268859863281,1228.2913818359375,0.9991870522499084,0.037526875734329224,detected,opposite_inferred,opposite_inferred_repair,32.091599307680745,32.40007592369595,20,133.5854794712314,133.5854794712314
frame_000157.jpg,493.72039794921875,1229.589599609375,360.14544677734375,1227.9124755859375,0.9990407824516296,0.030483100563287735,detected,opposite_inferred,opposite_inferred_repair,32.06587758275824,32.451501930527265,20,133.5854794712314,133.5854794712314
frame_000158.jpg,497.85137939453125,1231.696533203125,364.27642822265625,1230.0194091796875,0.999024510383606,0.21312236785888672,detected,opposite_inferred,opposite_inferred_repair,32.72827938475456,32.711631756964216,20,133.5854794712314,133.5854794712314
frame_000159.jpg,498.3536376953125,1231.289306640625,364.7786865234375,1229.6121826171875,0.998798131942749,0.29263362288475037,detected,opposite_inferred,opposite_inferred_repair,32.85572866982482,32.633648127223076,20,133.5854794712314,133.5854794712314
frame_000160.jpg,498.85400390625,1230.8756103515625,365.279052734375,1229.198486328125,0.9987145662307739,0.34346696734428406,detected,opposite_inferred,opposite_inferred_repair,32.93911604646206,32.71888043242936,20,133.5854794712314,133.5854794712314
frame_000161.jpg,498.7276306152344,1230.603271484375,365.1526794433594,1228.9261474609375,0.998481810092926,0.23821860551834106,detected,opposite_inferred,opposite_inferred_repair,32.97153705915924,32.71446455995533,20,133.5854794712314,133.5854794712314
frame_000162.jpg,499.0560607910156,1231.0323486328125,365.4811096191406,1229.355224609375,0.9984531402587891,0.13459178805351257,detected,opposite_inferred,opposite_inferred_repair,33.00763883465811,32.703472193167045,20,133.5854794712314,133.5854794712314
frame_000163.jpg,500.94622802734375,1230.9429931640625,367.37127685546875,1229.265869140625,0.9984554052352905,0.46075475215911865,detected,opposite_inferred,opposite_inferred_repair,32.59818801077844,32.0521460889747,20,133.5854794712314,133.5854794712314
frame_000164.jpg,500.4077453613281,1232.2723388671875,366.8327941894531,1230.59521484375,0.9987908005714417,0.2560805380344391,detected,opposite_inferred,opposite_inferred_repair,32.428823787695336,31.924483029948753,20,133.5854794712314,133.5854794712314
frame_000165.jpg,498.8681640625,1231.384521484375,365.293212890625,1229.7073974609375,0.9986318945884705,0.3015556335449219,detected,opposite_inferred,opposite_inferred_repair,32.40347303450913,32.076144885469,20,133.5854794712314,133.5854794712314
frame_000166.jpg,496.49017333984375,1230.8704833984375,362.91522216796875,1229.193359375,0.9987474679946899,0.0599861703813076,detected,opposite_inferred,opposite_inferred_repair,32.30592939758587,31.999040755030258,20,133.5854794712314,133.5854794712314
frame_000167.jpg,494.8805847167969,1230.6949462890625,361.3056335449219,1229.017822265625,0.9991126656532288,0.027468640357255936,detected,opposite_inferred,opposite_inferred_repair,32.259016280790014,32.0494792870234,20,133.5854794712314,133.5854794712314
frame_000168.jpg,493.5176696777344,1231.345703125,359.9427185058594,1229.6685791015625,0.9991127848625183,0.03144316002726555,detected,opposite_inferred,opposite_inferred_repair,32.21696142746112,32.01667312750491,20,133.5854794712314,133.5854794712314
frame_000169.jpg,494.15142822265625,1233.0501708984375,360.57647705078125,1231.373046875,0.9989523887634277,0.2766455113887787,detected,opposite_inferred,opposite_inferred_repair,32.762789596632466,32.14469633786716,20,133.5854794712314,133.5854794712314
frame_000170.jpg,494.15142822265625,1233.0501708984375,360.57647705078125,1231.373046875,0.9989523887634277,0.2766455113887787,detected,opposite_inferred,opposite_inferred_repair,32.762789596632466,32.14469633786716,20,133.5854794712314,133.5854794712314
frame_000171.jpg,493.11151123046875,1231.7462158203125,359.53656005859375,1230.069091796875,0.9987269043922424,0.33570778369903564,detected,opposite_inferred,opposite_inferred_repair,32.881849159058866,32.1911554091324,20,133.5854794712314,133.5854794712314
frame_000172.jpg,496.0189208984375,1230.925537109375,362.4439697265625,1229.2484130859375,0.9987583160400391,0.4805121421813965,detected,opposite_inferred,opposite_inferred_repair,33.03517744954552,32.34734173873562,20,133.5854794712314,133.5854794712314
frame_000173.jpg,495.16558837890625,1230.0218505859375,361.59063720703125,1228.3447265625,0.9985929131507874,0.46859878301620483,detected,opposite_inferred,opposite_inferred_repair,33.204703312102154,32.46343632019829,20,133.5854794712314,133.5854794712314
