frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.877864844915415,33.22076084536166,467.43170166015625,976.1348266601562,334.6443176269531,972.0628662109375,0.9998000264167786,0.6770190000534058,132.84980323764643,20,detected,detected,ok,32.96929669854859,32.94907428193586,32.92708770497289,32.90224557570599,32.877864844915415,32.85501774817701,32.82688095549954,32.798690386395826,32.76910507777136,33.302841403926465,33.28501209163638,33.26589028045315,33.24451609361515,33.22076084536166,33.19988638345751,33.17166189356845,33.144619122691395,33.11651648004466
frame_000001.jpg,32.720635043621044,33.15269742441542,495.9670715332031,990.3023071289062,372.5718994140625,990.3007507324219,0.9999017715454102,0.006945610046386719,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,32.820152392875414,32.79588300285847,32.77194705497201,32.74744572867133,32.720635043621044,32.69608742292717,32.66632537557967,32.63935550863186,32.61372215199027,33.202536574603776,33.19168792631673,33.18079490847524,33.16699237516673,33.15269742441542,33.13877052098858,33.122627380036604,33.10665761718578,33.09051769696843
frame_000002.jpg,32.8386043119993,33.13031936158672,520.822021484375,997.8585205078125,397.4268493652344,997.8569641113281,0.9999202489852905,0.0013163095572963357,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,32.943898898639404,32.920258239327055,32.89593983811363,32.86945276642618,32.8386043119993,32.81004558707147,32.77507339533478,32.7424621598372,32.70839987607679,33.15578479691885,33.15013090229728,33.14473910976411,33.13829944501967,33.13031936158672,33.121636775731076,33.11202758513034,33.10151582045182,33.090081546688715
frame_000003.jpg,32.529282714588106,33.13051966429229,534.8282470703125,990.6102905273438,411.4330749511719,990.6087341308594,0.9999628067016602,0.0005656421999447048,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,32.65993937352256,32.62953992748292,32.59885338135527,32.56563488929089,32.529282714588106,32.49752769606754,32.46058037369193,32.428580958162115,32.397710244810916,33.18319742028748,33.17002127816372,33.15728653729412,33.14341885799172,33.13051966429229,33.1186145656473,33.10482927524931,33.09224311636507,33.07897848900384
frame_000004.jpg,32.51902551602322,33.19186114647205,544.8632202148438,982.0090942382812,421.4680480957031,982.0075378417969,0.999942421913147,0.001802429324015975,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,32.63948061991087,32.609716379104505,32.580847478671686,32.5503216419757,32.51902551602322,32.492155577230236,32.46026266579851,32.432167845056995,32.40519074179341,33.24129717502774,33.228285340893144,33.21728947400084,33.20574297596156,33.19186114647205,33.17983294669073,33.165070516958785,33.15106815150408,33.13748246629834
frame_000005.jpg,32.87016650479662,33.31856859674698,545.7963256835938,971.5039672851562,422.4011535644531,971.5024108886719,0.9998488426208496,0.018912581726908684,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,32.98258836350008,32.955997145912676,32.92956940819073,32.90147754954099,32.87016650479662,32.843183416555334,32.809971701601775,32.77948254894863,32.7485486135643,33.350309909097575,33.342209513456304,33.33415383307543,33.32612590136303,33.31856859674698,33.31219579105818,33.30475530263068,33.298433627834854,33.29213211989117
frame_000006.jpg,33.280709054639196,33.280428418498836,539.0770874023438,958.913818359375,415.6819152832031,958.9122619628906,0.9997909665107727,0.07794423401355743,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.37669249503537,33.35542924483966,33.33275256162793,33.307939213641845,33.280709054639196,33.256169117587596,33.224054240234246,33.19288542970071,33.16061036202169,33.300517881707044,33.29620842218915,33.291600403307186,33.286572310404345,33.280428418498836,33.275458014238005,33.26815766860317,33.26173586613577,33.25513397835711
frame_000007.jpg,33.29487396779743,33.24297103426907,510.38909912109375,940.45849609375,386.9939270019531,940.4569396972656,0.9995037317276001,0.26119333505630493,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.37347444752416,33.35521667493088,33.33666533284029,33.31636004233417,33.29487396779743,33.27510418588354,33.249614387564925,33.224912486554594,33.19943748001656,33.268823927425835,33.263217152510116,33.257691291008314,33.25005928456144,33.24297103426907,33.2358726291104,33.227824153825765,33.220696721485815,33.21375112684173
frame_000008.jpg,33.29504253841378,33.404920262773736,501.87701416015625,938.4253540039062,378.4818420410156,938.4237976074219,0.9992885589599609,0.16034823656082153,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.389231142157456,33.3677322849283,33.34534934295362,33.3214262139169,33.29504253841378,33.27025216437699,33.238291466451955,33.20787936209216,33.17741078972557,33.45632981533218,33.44354457574657,33.43143728404957,33.41860856194527,33.404920262773736,33.39342103551165,33.379332777344345,33.36669725188042,33.35430709780942
frame_000009.jpg,33.25735313596162,33.3706184806543,499.3033752441406,937.8534545898438,375.908203125,937.8518981933594,0.9993372559547424,0.15028730034828186,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.3583667684703,33.33609946087831,33.31214363774978,33.28608093670651,33.25735313596162,33.23161884302355,33.19968850390798,33.169575833925826,33.138941017648264,33.42281647071643,33.41001041639333,33.39728112165076,33.38392341544473,33.3706184806543,33.359897421457454,33.34645257308877,33.335081305192475,33.32422271587129
frame_000010.jpg,33.24201066276713,33.41483251397181,496.9420471191406,938.1558837890625,373.546875,938.1543273925781,0.9994334578514099,0.2414751797914505,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.343145940723325,33.321673191785834,33.29820263712076,33.271163890718924,33.24201066276713,33.215245223117805,33.18085295241218,33.148733758604635,33.11667417124291,33.469966636946026,33.45673768697935,33.444159079594115,33.43016777690862,33.41483251397181,33.402703177227686,33.38805573034508,33.37487732467695,33.362211203367
frame_000011.jpg,33.24201066276713,33.41483251397181,496.9420471191406,938.1558837890625,373.546875,938.1543273925781,0.9994334578514099,0.2414751797914505,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.343145940723325,33.321673191785834,33.29820263712076,33.271163890718924,33.24201066276713,33.215245223117805,33.18085295241218,33.148733758604635,33.11667417124291,33.469966636946026,33.45673768697935,33.444159079594115,33.43016777690862,33.41483251397181,33.402703177227686,33.38805573034508,33.37487732467695,33.362211203367
frame_000012.jpg,33.21430665917924,33.41524998065175,496.422607421875,938.08740234375,373.0274353027344,938.0858459472656,0.9994567036628723,0.4365222454071045,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.328921687181364,33.30405839118892,33.277689305693464,33.24713890189644,33.21430665917924,33.1857058487497,33.14927574970032,33.11557244450034,33.08260147728082,33.47191539897234,33.458131447519605,33.4449862539236,33.430667179046154,33.41524998065175,33.40281375316634,33.38806787321914,33.374840642151504,33.36205703922835
frame_000013.jpg,33.21430665917924,33.41524998065175,496.422607421875,938.08740234375,373.0274353027344,938.0858459472656,0.9994567036628723,0.4365222454071045,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.328921687181364,33.30405839118892,33.277689305693464,33.24713890189644,33.21430665917924,33.1857058487497,33.14927574970032,33.11557244450034,33.08260147728082,33.47191539897234,33.458131447519605,33.4449862539236,33.430667179046154,33.41524998065175,33.40281375316634,33.38806787321914,33.374840642151504,33.36205703922835
frame_000014.jpg,32.75065634253566,33.152107767888225,491.7002868652344,932.8773193359375,368.30511474609375,932.8757629394531,0.999813973903656,0.00831998698413372,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,32.907509729134006,32.87077632756791,32.83297294806029,32.79291089364954,32.75065634253566,32.71457291751832,32.672424496783094,32.63668897485802,32.60121668036687,33.204447135441946,33.191359353280646,33.17901066320278,33.165569298605824,33.152107767888225,33.140076354590526,33.12572685318342,33.11235194350988,33.09767124436275
frame_000015.jpg,32.7277464040093,33.05206648437138,486.49896240234375,924.8673095703125,363.1037902832031,924.8657531738281,0.9998165965080261,0.018714945763349533,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,32.8609923265773,32.82928309972432,32.79727526595061,32.763503135309925,32.7277464040093,32.6969642497577,32.659120005425926,32.625956789253706,32.59212324374306,33.06935284429565,33.06785990174512,33.0663422882108,33.06163563036074,33.05206648437138,33.04095043773987,33.02709972135632,33.013981094130806,32.998741762417666
frame_000016.jpg,32.11132899087728,33.045451481417984,452.657958984375,899.0155639648438,337.007568359375,899.8310546875,0.9995085000991821,0.9170770049095154,115.6532657421909,20,detected,detected,ok,32.21793002422666,32.191149167269295,32.1652143515776,32.137166512750056,32.11132899087728,32.08985526614668,32.06632818627011,32.04590650378312,32.02752987018,33.13068451803822,33.111544989488465,33.09157623175817,33.06846036288864,33.045451481417984,33.02568888727804,33.00125551871219,32.97815223501515,32.95495848475032
frame_000017.jpg,32.15242672370307,32.44628846641495,412.913818359375,881.246826171875,289.5186462402344,881.2452697753906,0.9998910427093506,0.0006130481488071382,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,32.2466128829662,32.22368526625993,32.201460175854805,32.178050184857106,32.15242672370307,32.130870500548056,32.10666251596025,32.08706739066777,32.06816720943151,32.62586872509061,32.58390693402914,32.54252382533722,32.49496203944,32.44628846641495,32.40540456207938,32.35509280053168,32.31051462852311,32.26640281682465
frame_000018.jpg,32.55183024027254,31.946043827937828,370.34783935546875,869.0296020507812,246.95266723632812,869.0280456542969,0.9999322891235352,0.00023773612338118255,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,32.67935927874811,32.64942124659959,32.6195627043435,32.58738767577326,32.55183024027254,32.52207336053849,32.48307817916472,32.4462464933224,32.41033979883326,32.280709388354495,32.20104866564374,32.12086988425392,32.03645225556331,31.946043827937828,31.873689952188922,31.78903037590433,31.71621252367091,31.648123452669527
frame_000019.jpg,33.058931794334086,31.946042448085137,331.90753173828125,852.65576171875,208.51235961914062,852.6542053222656,0.9999507665634155,8.22424262878485e-05,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.144142524831885,33.124387163402936,33.10491123728915,33.083327986042946,33.058931794334086,33.037339942138175,33.01017377170907,32.984411844213064,32.95806932320487,32.3034885980012,32.215779921768664,32.129437013168776,32.03796578079873,31.946042448085137,31.87059856190815,31.78215843413382,31.70515351027549,31.63265419545597
frame_000020.jpg,33.08322803633739,31.41774473244337,293.0545959472656,843.6567993164062,169.659423828125,843.6552429199219,0.9999709129333496,5.420886736828834e-05,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.15636703736279,33.14066690627056,33.12359912527398,33.10435189527206,33.08322803633739,33.06343792000662,33.03818707248455,33.014223328446725,32.990219642761986,31.43683351925736,31.431423285936983,31.42784852434197,31.422685863458188,31.41774473244337,31.41273147878263,31.404908647451922,31.39686211080377,31.387664548649767
frame_000021.jpg,33.162593018064996,31.62165970793872,252.19078063964844,835.0768432617188,128.7956085205078,835.0752868652344,0.9999517202377319,5.752418655902147e-05,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.246955488773864,33.22736701933463,33.20787491399435,33.18473236577047,33.162593018064996,33.14219699386988,33.11844268137681,33.096390860437296,33.07451584399416,31.510991045513165,31.542432192804426,31.57019266320267,31.59694454053421,31.62165970793872,31.640111765723837,31.659556452400718,31.67344463852971,31.683985030562614
frame_000022.jpg,33.47471269017503,28.978531475537462,195.92703247070312,825.0964965820312,72.5318603515625,825.0949401855469,0.9986660480499268,0.00029928915319032967,123.39517212895612,20,detected,opposite_inferred,opposite_inferred_repair,33.510516965317365,33.50706536792551,33.501452689453245,33.489367236918234,33.47471269017503,33.46110440468988,33.44401021308068,33.426632224003214,33.40841388635436,28.70925368509214,28.77691033090761,28.843048815421714,28.909086516497197,28.978531475537462,29.035924550110593,29.10318487176733,29.164665358735924,29.225074939760972
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,33.016142310635466,33.283432705695354,345.04510498046875,578.6118774414062,249.8478240966797,574.2855224609375,0.9343761801719666,0.6595374345779419,95.29553837973768,20,detected,detected,ok,33.13073523433518,33.103078645578236,33.075468930102616,33.045823914756355,33.016142310635466,32.9900706958896,32.95973525103646,32.93209981853123,32.90405953423159,33.33902206024705,33.33060585281433,33.31890599487224,33.30264241913057,33.283432705695354,33.261660455377374,33.231474186353346,33.20003772227997,33.166105647379375
