frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,123.39517212895612
