frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.24201066276713,33.41483251397181,10,True,0.019292621031424935,0.0,0.0,0.01881469394654316,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,33.24201066276713,33.41483251397181,33.24201066276713,33.41483251397181,False,False,False,False,0.5494629161272203,0.9135759238666543,0.9135759238666543,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9105408971641555,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.24201066276713,33.41483251397181,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,33.24201066276713,33.41483251397181,33.24201066276713,33.41483251397181,False,False,False,False,0.5494629161272203,0.9135759238666543,0.9135759238666543,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9136045804362083,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.21430665917924,33.41524998065175,12,True,0.0042459882386943785,0.0,0.0,0.004140804356314887,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,33.21430665917924,33.41524998065175,33.21430665917924,33.41524998065175,False,False,False,False,0.5433443731884091,0.9136618935753162,0.9136618935753162,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9136332370057623,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,33.21430665917924,33.41524998065175,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,33.21430665917924,33.41524998065175,33.21430665917924,33.41524998065175,False,False,False,False,0.5433443731884091,0.9136618935753162,0.9136618935753162,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8955987678578157,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.75065634253566,33.152107767888225,14,True,0.05698548334751766,0.0,0.0,0.05557380859930713,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,32.75065634253566,33.152107767888225,32.75065634253566,33.152107767888225,False,False,False,False,0.4409452971134392,0.8594725164228145,0.8594725164228145,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.870668411443548,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.7277464040093,33.05206648437138,15,True,0.07739852068681717,0.0,0.0,0.07548116330412877,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,32.7277464040093,33.05206648437138,32.7277464040093,33.05206648437138,False,False,False,False,0.43588554312682193,0.8388708243325134,0.8388708243325134,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8468633959069178,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.137166512750056,33.06846036288864,16,True,0.32890851655132564,0.0647953605235529,0.007063840541975277,0.3993405277375002,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,32.137166512750056,33.06846036288864,32.137166512750056,33.06846036288864,False,False,False,False,0.30545354935361047,0.8422468469654256,0.8422468469654256,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7984131581345104,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.15242672370307,32.44628846641495,17,True,0.3953396933714546,0.06479536052355288,0.007063840541975277,0.3993405277375,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,32.15242672370307,32.44628846641495,32.15242672370307,32.44628846641495,False,False,False,False,0.30882382959758853,0.7141218031055925,0.7141218031055925,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7224913739412737,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.55183024027254,31.946043827937828,18,True,0.3588841375625418,0.0,0.0,0.3499936685383386,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,32.55183024027254,31.946043827937828,32.55183024027254,31.946043827937828,False,False,False,False,0.3970337360932349,0.6111054717528033,0.6111054717528033,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6454441541518352,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.058931794334086,31.946042448085137,19,True,0.33860556248549745,0.0,0.0,0.33021744512498685,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,33.058931794334086,31.946042448085137,33.058931794334086,31.946042448085137,False,False,False,False,0.5090291963530009,0.6111051875971101,0.6111051875971101,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5748408306578129,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.08322803633739,31.41774473244337,20,True,0.3232012485139764,0.0,0.0,0.31519473502465684,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,33.08322803633739,31.41774473244337,33.08322803633739,31.41774473244337,False,False,False,False,0.514395121154352,0.5023118326235254,0.5023118326235254,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5525738173999656,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.162593018064996,31.62165970793872,21,True,0.3383831302108892,0.0,0.0,0.3300005230611693,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,33.162593018064996,31.62165970793872,33.162593018064996,31.62165970793872,False,False,False,False,0.531923203223713,0.5443044319792613,0.5443044319792613,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.34887208820092885,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.47471269017503,28.978531475537462,22,True,0.46308193028551037,0.0,0.0,0.45161021803644474,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,False,False,True,True,True,33.47471269017503,28.978531475537462,33.47471269017503,28.978531475537462,False,False,False,False,0.6008561143026012,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.18873533206393633,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.46632299613016,29.08488490443282,True,True,False,False,0.5990032159265886,0.021901564212547773,0.021901564212547773,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.02190156421254753,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.45793330208528,29.191238333328172,True,True,False,False,0.5971503175505745,0.04380312842509482,0.04380312842509482,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.04380312842509505,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.44954360804041,29.29759176222353,True,True,False,False,0.5952974191745618,0.06570469263764259,0.06570469263764259,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.06570469263764259,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.441153913995535,29.403945191118886,True,True,False,False,0.5934445207985493,0.08760625685019036,0.08760625685019036,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.08760625685019036,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.43276421995066,29.510298620014243,True,True,False,False,0.5915916224225366,0.10950782106273814,0.10950782106273814,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.10950782106273788,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.42437452590578,29.616652048909597,True,True,False,False,0.5897387240465225,0.13140938527528517,0.13140938527528517,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1314093852752854,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.41598483186091,29.723005477804954,True,True,False,False,0.5878858256705098,0.15331094948783294,0.15331094948783294,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.15331094948783294,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.40759513781604,29.82935890670031,True,True,False,False,0.5860329272944973,0.1752125137003807,0.1752125137003807,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.17521251370038046,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.39920544377116,29.935712335595664,True,True,False,False,0.5841800289184831,0.19711407791292776,0.19711407791292776,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.19711407791292798,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.390815749726286,30.04206576449102,True,True,False,False,0.5823271305424705,0.21901564212547553,0.21901564212547553,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.21901564212547553,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.382426055681414,30.148419193386378,True,True,False,False,0.5804742321664579,0.2409172063380233,0.2409172063380233,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.24091720633802327,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.374036361636534,30.254772622281735,True,True,False,False,0.5786213337904438,0.26281877055057107,0.26281877055057107,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.26281877055057085,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.36564666759166,30.361126051177088,True,True,False,False,0.5767684354144311,0.28472033476311814,0.28472033476311814,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.28472033476311837,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.35725697354679,30.467479480072445,True,True,False,False,0.5749155370384186,0.3066218989756659,0.3066218989756659,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3066218989756659,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.34886727950192,30.573832908967802,True,True,False,False,0.5730626386624059,0.3285234631882137,0.3285234631882137,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3285234631882134,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.34047758545704,30.680186337863155,True,True,False,False,0.5712097402863918,0.3504250274007607,0.3504250274007607,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3504250274007609,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.332087891412165,30.786539766758512,True,True,False,False,0.5693568419103792,0.3723265916133085,0.3723265916133085,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.37232659161330844,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.32369819736729,30.89289319565387,True,True,False,False,0.5675039435343666,0.39422815582585624,0.39422815582585624,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.39422815582585596,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.31530850332241,30.999246624549222,True,True,False,False,0.5656510451583524,0.4161297200384033,0.4161297200384033,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4161297200384035,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.30691880927754,31.10560005344458,True,True,False,False,0.5637981467823399,0.43803128425095106,0.43803128425095106,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.43803128425095106,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.29852911523267,31.211953482339936,True,True,False,False,0.5619452484063272,0.45993284846349886,0.45993284846349886,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4599328484634985,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.290139421187796,31.31830691123529,True,True,False,False,0.5600923500303147,0.4818344126760459,0.4818344126760459,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48183441267604604,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.281749727142916,31.424660340130647,True,True,False,False,0.5582394516543004,0.5037359768885936,0.5037359768885936,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5037359768885936,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.273360033098044,31.531013769026004,True,True,False,False,0.5563865532782879,0.5256375411011415,0.5256375411011415,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5256375411011414,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.26497033905317,31.63736719792136,True,True,False,False,0.5545336549022754,0.5475391053136892,0.5475391053136892,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.547539105313689,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.25658064500829,31.743720626816714,True,True,False,False,0.5526807565262611,0.5694406695262363,0.5694406695262363,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5694406695262365,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.24819095096342,31.85007405571207,True,True,False,False,0.5508278581502486,0.591342233738784,0.591342233738784,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.591342233738784,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.23980125691855,31.956427484607428,True,True,False,False,0.5489749597742359,0.6132437979513318,0.6132437979513318,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6132437979513318,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.231411562873674,32.062780913502785,True,True,False,False,0.5471220613982234,0.6351453621638795,0.6351453621638795,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6351453621638793,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.223021868828795,32.16913434239814,True,True,False,False,0.5452691630222092,0.6570469263764266,0.6570469263764266,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6570469263764266,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.21463217478392,32.27548777129349,True,True,False,False,0.5434162646461966,0.6789484905889737,0.6789484905889737,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6789484905889741,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.20624248073905,32.38184120018885,True,True,False,False,0.541563366270184,0.7008500548015222,0.7008500548015222,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7008500548015216,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.19785278669417,32.488194629084205,True,True,False,False,0.5397104678941699,0.7227516190140691,0.7227516190140691,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7227516190140696,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.1894630926493,32.594548057979566,True,True,False,False,0.5378575695181572,0.7446531832266177,0.7446531832266177,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7446531832266171,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.181073398604426,32.70090148687492,True,True,False,False,0.5360046711421447,0.7665547474391647,0.7665547474391647,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7665547474391646,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.172683704559546,32.80725491577027,True,True,False,False,0.5341517727661305,0.7884563116517118,0.7884563116517118,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7884563116517121,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.16429401051467,32.91360834466563,True,True,False,False,0.5322988743901179,0.8103578758642602,0.8103578758642602,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8103578758642597,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.1559043164698,33.019961773560986,True,True,False,False,0.5304459760141053,0.8322594400768073,0.8322594400768073,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8322594400768072,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.14751462242493,33.12631520245634,True,True,False,False,0.5285930776380927,0.8541610042893544,0.8541610042893544,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8541610042893548,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.025401799584924,0.16225590948821766,0.18,True,True,False,False,False,,,33.13912492838005,33.2326686313517,True,True,False,False,0.5267401792620785,0.8760625685019029,0.8760625685019029,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8760625685019022,False,False,False,False,False,False,False,,,7.126436781609196
