frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000198.jpg,29.32746616892616,31.157477470989672,0,True,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,29.32746616892616,31.157477470989672,29.32746616892616,31.157477470989672,False,False,False,False,0.0,0.7806544632906315,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,,22.758620689655174
frame_000199.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,29.696168060356936,31.318439077019086,True,True,False,False,0.12916666194943646,0.8150086389849392,0.12916666194943646,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.12916666194943646,False,False,False,False,False,False,False,,,22.873563218390807
frame_000200.jpg,,,2,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.06486995178771,31.4794006830485,True,True,False,False,0.2583333238988729,0.8493628146792471,0.2583333238988729,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.2583333238988729,False,False,False,False,False,False,False,,,22.98850574712644
frame_000201.jpg,,,3,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.433571843218484,31.64036228907791,True,True,False,False,0.3874999858483094,0.8837169903735542,0.3874999858483094,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.38749998584830936,False,False,False,False,False,False,False,,,23.10344827586207
frame_000202.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.80227373464926,31.801323895107323,True,True,False,False,0.5166666477977458,0.918071166067862,0.5166666477977458,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5166666477977458,False,False,False,False,False,False,False,,,23.218390804597703
frame_000203.jpg,31.170975626080033,31.962285501136737,5,True,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.170975626080033,31.962285501136737,31.170975626080033,31.962285501136737,False,False,False,False,0.6458333097471823,0.9524253417621699,0.6458333097471823,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6136014771714995,False,False,False,False,False,False,False,,,23.333333333333336
frame_000204.jpg,31.263663472038616,31.563741149568763,6,True,0.4643840432164687,0.03913603812702069,0.0023156064843298085,0.39162826587298655,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.263663472038616,31.563741149568763,31.263663472038616,31.563741149568763,False,False,False,False,0.6783044739695703,0.867363673868286,0.6783044739695703,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6596311767776554,True,False,False,False,False,False,False,1,,23.448275862068968
frame_000205.jpg,31.19644442197623,31.53290215147942,7,True,0.30461885975157665,0.059039718895626044,0.007112688888102048,0.4625392807231892,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.19644442197623,31.53290215147942,31.19644442197623,31.53290215147942,False,False,False,False,0.6547557466162136,0.860781679660275,0.6547557466162136,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6497626604342577,False,False,False,False,False,False,False,,,23.5632183908046
frame_000206.jpg,31.086467582289664,31.35625410642419,8,True,0.19390413615580437,0.012518538661789638,0.013589363739264372,0.16352487062717425,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.086467582289664,31.35625410642419,31.086467582289664,31.35625410642419,False,False,False,False,0.6162277607169894,0.8230795336294107,0.6162277607169894,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.628574467120001,False,False,False,False,False,False,False,,,23.678160919540232
frame_000207.jpg,31.082220516873633,31.475503625031223,9,True,0.07347038594353483,0.014831500144197408,0.009467904336180274,0.116195529671656,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.082220516873633,31.475503625031223,31.082220516873633,31.475503625031223,False,False,False,False,0.6147398940268001,0.8485310621941734,0.6147398940268001,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6148496925655439,False,False,False,False,False,False,False,,,23.793103448275865
frame_000208.jpg,31.078913700163426,31.420741322156257,10,True,0.005167464161152595,0.013381821622968911,0.007428736598843078,0.10483820492432286,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.078913700163426,31.420741322156257,31.078913700163426,31.420741322156257,False,False,False,False,0.6135814229528422,0.8368430962201777,0.6135814229528422,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6774680813093746,False,False,False,False,False,False,False,,,23.908045977011497
frame_000209.jpg,31.622693834940733,31.643642861816875,11,True,0.013033075351936579,0.015646473292185055,0.0039588392260870055,0.12258033469326064,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.622693834940733,31.643642861816875,31.622693834940733,31.643642861816875,False,False,False,False,0.8040829269484817,0.8844171658690185,0.8040829269484817,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7405824256166018,False,False,False,False,False,False,False,,,24.02298850574713
frame_000210.jpg,31.622693834940733,31.643642861816875,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.622693834940733,31.643642861816875,31.622693834940733,31.643642861816875,False,False,False,False,0.8040829269484817,0.8844171658690185,0.8040829269484817,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.820222647459479,False,False,False,False,False,False,False,,,24.13793103448276
frame_000211.jpg,31.760904702739538,31.748541686571624,13,True,0.08373443715053686,0.046586713569963925,0.006532097257009072,0.3649777707106384,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.760904702739538,31.748541686571624,31.760904702739538,31.748541686571624,False,False,False,False,0.8525020884814739,0.9068058133523973,0.8525020884814739,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8596150661216909,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,31.960026836728982,32.07214126259233,14,True,0.03884897651896467,0.022093668231751143,0.0035271190313356693,0.17309007569153648,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.960026836728982,32.07214126259233,31.960026836728982,32.07214126259233,False,False,False,False,0.9222601829351175,0.9758719525606968,0.9222601829351175,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8968609070359704,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,31.941644834814067,32.031969205225764,15,True,0.012750911604653322,0.01239939056451194,0.0021715443473523405,0.09714147188360248,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.941644834814067,32.031969205225764,31.941644834814067,32.031969205225764,False,False,False,False,0.91582044969132,0.9672979953865821,0.91582044969132,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9216844688976447,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,31.973478769584222,31.98616248932788,16,True,0.09973260738551071,0.008835573275930873,0.006619459331254416,0.08410734316116965,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.973478769584222,31.98616248932788,31.973478769584222,31.98616248932788,False,False,False,False,0.9269727740664964,0.957521428137076,0.9269727740664964,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9251828495410896,False,False,False,False,False,False,False,,,24.59770114942529
frame_000215.jpg,31.989984866317638,31.77445160138296,17,True,0.0803443415143002,0.015218554190337968,0.011703800560194662,0.11922785610294119,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.989984866317638,31.77445160138296,31.989984866317638,31.77445160138296,False,False,False,False,0.9327553248654529,0.9123357890255436,0.9327553248654529,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9307526659971488,True,False,False,False,False,False,False,2,,24.712643678160923
frame_000216.jpg,31.989341395937753,32.185189798547384,18,True,0.1346978623817728,0.06305700439983515,0.01851043071313405,0.49401220068850143,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.989341395937753,32.185189798547384,31.989341395937753,32.185189798547384,False,False,False,False,0.9325298990594976,1.0,0.9325298990594976,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9165777487546609,False,False,False,False,False,False,False,,,24.827586206896555
frame_000217.jpg,31.85209329629021,31.97272288737154,19,True,0.09908046903289308,0.006695945688757555,0.002826452269693285,0.08355737634840847,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.85209329629021,31.97272288737154,31.85209329629021,31.97272288737154,False,False,False,False,0.8844480223390325,0.9546530021921622,0.8844480223390325,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8853989937918525,False,False,False,False,False,False,False,,,24.942528735632187
frame_000218.jpg,31.722988744708235,31.801723790167305,20,True,0.10270815295479886,0.002854536021613744,0.015475642930492932,0.08661670533316652,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.722988744708235,31.801723790167305,31.722988744708235,31.801723790167305,False,False,False,False,0.8392190599770276,0.9181565160186285,0.8392190599770276,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8094668424425249,False,False,False,False,False,False,False,,,25.05747126436782
frame_000219.jpg,31.33910408082007,31.312373339642075,21,True,0.11645063440339164,0.024926882561003203,0.02244152573605147,0.1952865383864828,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.33910408082007,31.312373339642075,31.33910408082007,31.312373339642075,False,False,False,False,0.7047334450115145,0.8137140233762502,0.7047334450115145,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7447839018308678,False,False,False,False,False,False,False,,,25.172413793103452
frame_000220.jpg,31.298187462070583,31.405857296766424,22,True,0.14672076452958496,0.011109785418590123,0.014055148739901189,0.12373379193284567,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.298187462070583,31.405857296766424,31.298187462070583,31.405857296766424,False,False,False,False,0.6903992005040614,0.8336663857244622,0.6903992005040614,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6887638643742398,False,False,False,False,False,False,False,,,25.287356321839084
frame_000221.jpg,31.24326680740911,31.453739740143014,23,True,0.11982877703287087,0.03233858441118959,0.024523553672687548,0.25335258793493215,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.24326680740911,31.453739740143014,31.24326680740911,31.453739740143014,False,False,False,False,0.6711589476071432,0.8438859772967005,0.6711589476071432,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6775723652394493,False,False,False,False,False,False,False,,,25.402298850574716
frame_000222.jpg,31.24326680740911,31.453739740143014,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.24326680740911,31.453739740143014,31.24326680740911,31.453739740143014,False,False,False,False,0.6711589476071432,0.8438859772967005,0.6711589476071432,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6720114529893637,False,False,False,False,False,False,False,,,25.517241379310345
frame_000223.jpg,31.250567151216153,31.422634040212102,25,True,0.2559332649274764,0.004614979455525333,0.014102846864579131,0.2158357983804313,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.250567151216153,31.422634040212102,31.250567151216153,31.422634040212102,False,False,False,False,0.6737164637538049,0.8372470606824758,0.6737164637538049,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7197144827607058,False,False,False,False,False,False,False,,,25.632183908045977
frame_000224.jpg,31.651766888735608,31.19525558984208,26,True,0.4606519588742317,0.0281969834073464,0.005610832570691459,0.3884808930457064,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.651766888735608,31.19525558984208,31.651766888735608,31.19525558984208,False,False,False,False,0.8142680369211693,0.7887174800837101,0.8142680369211693,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7734726473064273,False,False,False,False,False,False,False,,,25.74712643678161
