frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000226.jpg,31.922199265471612,28.73810901492437,327.81610107421875,930.4165649414062,161.1416015625,932.1907958984375,0.9996504783630371,0.28961026668548584,166.6839424868839,20,detected,opposite_inferred,opposite_inferred_repair
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,30.423306286610227,32.04795417835284,191.34695434570312,710.3223266601562,24.672454833984375,712.0965576171875,0.983745813369751,0.0019209709716960788,166.6839424868839,20,detected,opposite_inferred,opposite_inferred_repair
frame_000234.jpg,30.581275170522307,32.04640089150621,195.71726989746094,707.5386352539062,29.042770385742188,709.3128662109375,0.9869498610496521,0.0019958368502557278,166.6839424868839,20,detected,opposite_inferred,opposite_inferred_repair
frame_000235.jpg,30.581275170522307,32.04640089150621,195.71726989746094,707.5386352539062,29.042770385742188,709.3128662109375,0.9869498610496521,0.0019958368502557278,166.6839424868839,20,detected,opposite_inferred,opposite_inferred_repair
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,29.983862185792148,32.15181144197113,129.25390625,734.7705078125,0.0,729.1179809570312,0.9859092831611633,0.003754321951419115,129.37744525509686,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000240.jpg,29.983862185792148,32.15181144197113,129.25390625,734.7705078125,0.0,729.1179809570312,0.9859092831611633,0.003754321951419115,129.37744525509686,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,30.46218301224039,27.499831970093258,203.4770965576172,696.8012084960938,36.80259704589844,698.575439453125,0.999861478805542,0.006918752565979958,166.6839424868839,20,detected,opposite_inferred,opposite_inferred_repair
frame_000252.jpg,30.80842428959181,29.066146221541292,284.86602783203125,696.0848999023438,125.58773040771484,693.125244140625,0.9997184872627258,0.7998849153518677,159.30579271519562,20,detected,detected,ok
frame_000253.jpg,30.98235047270055,29.095190340048585,346.5019836425781,706.7769775390625,181.03958129882812,708.5512084960938,0.999925971031189,0.989296019077301,165.4719144896012,20,detected,detected,ok
frame_000254.jpg,31.08718871435091,29.699362539432368,382.78912353515625,708.40625,217.22898864746094,708.8848876953125,0.9998650550842285,0.9997003078460693,165.56082676187395,20,detected,detected,ok
frame_000255.jpg,31.08718871435091,29.699362539432368,382.78912353515625,708.40625,217.22898864746094,708.8848876953125,0.9998650550842285,0.9997003078460693,165.56082676187395,20,detected,detected,ok
frame_000256.jpg,31.382030339378357,30.78464096091558,418.4277038574219,706.4644165039062,260.925048828125,706.7784423828125,0.9997928738594055,0.9998533725738525,157.50296807847883,20,detected,detected,ok
frame_000257.jpg,31.691012311559387,31.690261407063936,505.1065368652344,690.3145751953125,354.43975830078125,689.2572021484375,0.9997300505638123,0.9995260238647461,150.67048881831573,20,detected,detected,ok
frame_000258.jpg,32.01104113947701,31.61673325999519,555.5564575195312,682.0534057617188,403.2172546386719,683.3734130859375,0.9999276399612427,0.9999099969863892,152.34492165383008,20,detected,detected,ok
frame_000259.jpg,32.16880476776797,31.858672695708815,604.8065795898438,681.7384643554688,458.8689270019531,682.877685546875,0.9995991587638855,0.9993265867233276,145.94209902487634,20,detected,detected,ok
frame_000260.jpg,31.948651568303973,31.809744418411707,680.6139526367188,698.9105224609375,534.431640625,700.0078125,0.9992164373397827,0.9981631636619568,146.18643025438894,20,detected,detected,ok
