target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
40,4.597701149425288,40,4.521666666666667,0.07603448275862057,True
41,4.71264367816092,42,4.693333333333333,0.019310344827586867,False
42,4.8275862068965525,43,4.803333333333334,0.024252873563218813,False
43,4.942528735632185,44,4.926666666666667,0.015862068965518006,False
44,5.057471264367816,45,5.095000000000001,0.03752873563218451,False
45,5.172413793103448,46,5.153333333333333,0.019080459770115077,False
46,5.287356321839081,47,5.403333333333333,0.11597701149425266,False
47,5.402298850574713,47,5.403333333333333,0.001034482758620392,True
48,5.517241379310345,49,5.571666666666667,0.054425287356322016,False
49,5.6321839080459775,50,5.611666666666667,0.020517241379310214,False
50,5.74712643678161,51,5.720000000000001,0.027126436781609087,False
51,5.862068965517242,52,5.9383333333333335,0.07626436781609147,False
52,5.977011494252874,52,5.9383333333333335,0.038678160919540794,True
53,6.0919540229885065,53,6.043333333333334,0.04862068965517263,False
54,6.206896551724139,55,6.176666666666667,0.03022988505747204,False
55,6.321839080459771,56,6.281666666666667,0.04017241379310388,False
56,6.436781609195402,57,6.401666666666667,0.03511494252873515,False
57,6.551724137931035,58,6.5166666666666675,0.0350574712643672,False
58,6.666666666666667,59,6.676666666666667,0.009999999999999787,False
59,6.781609195402299,60,6.841666666666667,0.06005747126436756,False
60,6.8965517241379315,61,6.945,0.04844827586206879,False
61,7.011494252873564,62,7.0566666666666675,0.04517241379310377,False
62,7.126436781609196,63,7.085000000000001,0.04143678160919517,False
63,7.241379310344828,64,7.198333333333334,0.04304597701149415,False
64,7.356321839080461,65,7.403333333333334,0.04701149425287365,False
65,7.471264367816093,66,7.491666666666667,0.02040229885057432,False
66,7.586206896551725,67,7.545000000000001,0.04120689655172427,False
67,7.701149425287357,68,7.7683333333333335,0.06718390804597618,False
68,7.816091954022989,69,7.861666666666667,0.04557471264367852,False
69,7.931034482758621,70,7.9766666666666675,0.045632183908046464,False
70,8.045977011494253,71,8.09,0.044022988505746596,False
71,8.160919540229886,72,8.221666666666668,0.06074712643678204,False
72,8.275862068965518,73,8.280000000000001,0.004137931034483344,False
73,8.39080459770115,74,8.338333333333335,0.05247126436781535,False
74,8.505747126436782,75,8.543333333333333,0.03758620689655068,False
75,8.620689655172415,76,8.601666666666667,0.019022988505748017,False
76,8.735632183908047,77,8.773333333333333,0.03770114942528657,False
77,8.85057471264368,78,8.828333333333333,0.022241379310345977,False
78,8.965517241379311,79,8.92,0.04551724137931146,False
79,9.080459770114944,80,9.113333333333333,0.032873563218389634,False
80,9.195402298850576,81,9.238333333333333,0.04293103448275737,False
81,9.310344827586208,82,9.381666666666668,0.07132183908045953,False
82,9.42528735632184,83,9.396666666666667,0.028620689655173948,False
83,9.540229885057473,84,9.563333333333334,0.023103448275861638,False
84,9.655172413793105,85,9.666666666666668,0.011494252873562871,False
85,9.770114942528737,86,9.796666666666667,0.02655172413792961,False
86,9.88505747126437,87,9.918333333333335,0.03327586206896527,False
87,10.0,88,10.028333333333334,0.02833333333333421,False
88,10.114942528735632,89,10.138333333333334,0.023390804597701376,False
89,10.229885057471265,90,10.246666666666668,0.01678160919540339,False
90,10.344827586206897,91,10.358333333333334,0.013505747126437484,False
91,10.459770114942529,92,10.47,0.010229885057471577,False
92,10.574712643678161,93,10.593333333333334,0.018620689655172384,False
93,10.689655172413794,94,10.698333333333334,0.008678160919540545,False
94,10.804597701149426,95,10.790000000000003,0.014597701149423159,False
95,10.919540229885058,97,10.956666666666667,0.037126436781608874,False
96,11.03448275862069,98,11.075000000000001,0.040517241379310676,False
97,11.149425287356323,99,11.186666666666667,0.03724137931034477,False
98,11.264367816091955,99,11.186666666666667,0.0777011494252875,True
99,11.379310344827587,100,11.393333333333334,0.014022988505747236,False
100,11.49425287356322,101,11.423333333333334,0.07091954022988567,False
101,11.609195402298852,102,11.593333333333334,0.015862068965518006,False
102,11.724137931034484,103,11.731666666666667,0.00752873563218337,False
103,11.839080459770116,104,11.803333333333335,0.035747126436781684,False
104,11.954022988505749,105,11.883333333333335,0.07068965517241388,False
105,12.06896551724138,106,12.088333333333335,0.019367816091953927,False
106,12.183908045977013,107,12.196666666666667,0.012758620689654165,False
107,12.298850574712645,108,12.298333333333334,0.0005172413793115282,False
108,12.413793103448278,109,12.423333333333334,0.009540229885056206,False
109,12.52873563218391,110,12.525,0.0037356321839094875,False
110,12.643678160919542,112,12.665000000000003,0.02132183908046059,False
111,12.758620689655173,113,12.776666666666667,0.018045977011494685,False
112,12.873563218390805,114,12.896666666666668,0.023103448275863414,False
113,12.988505747126437,114,12.896666666666668,0.09183908045976885,True
114,13.10344827586207,115,13.105,0.001551724137931032,False
115,13.218390804597702,117,13.245000000000001,0.026609195402299335,False
116,13.333333333333334,118,13.343333333333334,0.009999999999999787,False
117,13.448275862068966,118,13.343333333333334,0.10494252873563248,True
118,13.563218390804598,119,13.566666666666668,0.0034482758620697496,False
119,13.67816091954023,121,13.688333333333334,0.01017241379310363,False
120,13.793103448275863,122,13.808333333333334,0.015229885057470582,False
121,13.908045977011495,123,13.988333333333335,0.08028735632183981,False
122,14.022988505747128,124,14.051666666666668,0.02867816091954012,False
123,14.13793103448276,125,14.146666666666668,0.008735632183908493,False
124,14.252873563218392,126,14.268333333333334,0.015459770114942373,False
125,14.367816091954024,127,14.375000000000002,0.007183908045977461,False
126,14.482758620689657,128,14.491666666666667,0.008908045977010559,False
127,14.597701149425289,129,14.626666666666667,0.02896551724137808,False
128,14.712643678160921,130,14.728333333333333,0.015689655172412387,False
129,14.827586206896553,131,14.9,0.07241379310344698,False
130,14.942528735632186,132,14.953333333333335,0.010804597701149277,False
131,15.057471264367818,132,14.953333333333335,0.10413793103448299,True
132,15.17241379310345,134,15.178333333333335,0.00591954022988439,False
133,15.287356321839082,135,15.290000000000003,0.0026436781609202598,False
134,15.402298850574715,136,15.41,0.007701149425285436,False
135,15.517241379310347,137,15.516666666666667,0.0005747126436794758,False
136,15.632183908045977,138,15.738333333333335,0.1061494252873576,False
137,15.74712643678161,138,15.738333333333335,0.008793103448274664,True
138,15.862068965517242,140,15.863333333333335,0.0012643678160930705,False
139,15.977011494252874,141,15.973333333333334,0.0036781609195397635,False
140,16.091954022988507,142,16.086666666666666,0.0052873563218405195,False
141,16.20689655172414,143,16.30666666666667,0.09977011494252963,False
142,16.32183908045977,144,16.32,0.00183908045977077,False
143,16.436781609195403,145,16.486666666666668,0.049885057471264815,False
144,16.551724137931036,146,16.546666666666667,0.005057471264368729,False
145,16.666666666666668,147,16.743333333333336,0.07666666666666799,False
146,16.7816091954023,148,16.773333333333333,0.008275862068966688,False
147,16.896551724137932,149,16.89,0.006551724137931814,False
148,17.011494252873565,150,16.993333333333336,0.018160919540228804,False
149,17.126436781609197,151,17.113333333333333,0.013103448275863627,False
150,17.24137931034483,152,17.290000000000003,0.04862068965517352,False
151,17.35632183908046,153,17.34166666666667,0.014655172413792883,False
152,17.471264367816094,154,17.458333333333336,0.012931034482758008,False
153,17.586206896551726,155,17.568333333333335,0.017873563218390842,False
154,17.70114942528736,156,17.68166666666667,0.019482758620689822,False
155,17.81609195402299,157,17.89666666666667,0.08057471264367777,False
156,17.931034482758623,157,17.89666666666667,0.034367816091954495,True
157,18.045977011494255,158,18.018333333333334,0.027643678160920615,False
158,18.160919540229887,160,18.203333333333333,0.04241379310344584,False
159,18.27586206896552,161,18.258333333333333,0.01752873563218671,False
160,18.390804597701152,162,18.44666666666667,0.05586206896551715,False
161,18.505747126436784,163,18.55166666666667,0.045919540229885314,False
162,18.620689655172416,164,18.593333333333334,0.027356321839082653,False
163,18.73563218390805,165,18.71166666666667,0.023965517241379075,False
164,18.85057471264368,166,18.93166666666667,0.08109195402298752,False
165,18.965517241379313,166,18.93166666666667,0.03385057471264474,True
166,19.080459770114945,168,19.128333333333334,0.047873563218388426,False
167,19.195402298850578,169,19.168333333333333,0.027068965517244692,False
168,19.31034482758621,170,19.37666666666667,0.06632183908045874,False
169,19.425287356321842,171,19.473333333333336,0.048045977011494045,False
170,19.540229885057474,172,19.508333333333333,0.03189655172414163,False
171,19.655172413793107,173,19.671666666666667,0.0164942528735601,False
172,19.77011494252874,174,19.736666666666668,0.033448275862070886,False
173,19.885057471264368,175,19.948333333333334,0.0632758620689664,False
174,20.0,176,20.046666666666667,0.046666666666666856,False
175,20.114942528735632,177,20.076666666666668,0.03827586206896427,False
176,20.229885057471265,178,20.19666666666667,0.03321839080459554,False
177,20.344827586206897,179,20.298333333333336,0.04649425287356124,False
178,20.45977011494253,180,20.51666666666667,0.05689655172414021,False
179,20.57471264367816,181,20.593333333333334,0.018620689655172384,False
180,20.689655172413794,182,20.64666666666667,0.042988505747125316,False
181,20.804597701149426,183,20.758333333333336,0.04626436781608945,False
182,20.919540229885058,184,20.873333333333335,0.046206896551723275,False
183,21.03448275862069,185,21.075000000000003,0.04051724137931245,False
184,21.149425287356323,186,21.103333333333335,0.04609195402298738,False
185,21.264367816091955,187,21.220000000000002,0.044367816091952506,False
186,21.379310344827587,188,21.398333333333333,0.01902298850574624,False
187,21.49425287356322,189,21.448333333333334,0.045919540229885314,False
188,21.60919540229885,190,21.655,0.04580459770114942,False
189,21.724137931034484,191,21.758333333333336,0.03419540229885243,False
190,21.839080459770116,192,21.788333333333334,0.05074712643678225,False
191,21.95402298850575,193,22.00166666666667,0.04764367816092019,False
192,22.06896551724138,194,22.015,0.05396551724138021,False
193,22.183908045977013,195,22.238333333333333,0.05442528735632024,False
194,22.298850574712645,196,22.326666666666668,0.02781609195402268,False
195,22.413793103448278,197,22.436666666666667,0.022873563218389847,False
196,22.52873563218391,198,22.470000000000002,0.05873563218390743,False
197,22.643678160919542,199,22.588333333333335,0.0553448275862074,False
198,22.758620689655174,200,22.796666666666667,0.03804597701149248,False
199,22.873563218390807,201,22.900000000000002,0.026436781609195492,False
200,22.98850574712644,202,22.98166666666667,0.006839080459769775,False
201,23.10344827586207,203,23.05166666666667,0.05178160919540176,False
202,23.218390804597703,204,23.27166666666667,0.05327586206896484,False
203,23.333333333333336,205,23.285,0.04833333333333556,False
204,23.448275862068968,206,23.456666666666667,0.00839080459769903,False
205,23.5632183908046,208,23.608333333333334,0.04511494252873405,False
206,23.678160919540232,208,23.608333333333334,0.06982758620689822,True
207,23.793103448275865,209,23.785,0.008103448275864622,False
208,23.908045977011497,211,23.948333333333334,0.04028735632183711,False
209,24.02298850574713,212,24.065,0.042011494252871984,False
210,24.13793103448276,213,24.186666666666667,0.048735632183905864,False
211,24.252873563218394,213,24.186666666666667,0.0662068965517264,True
212,24.367816091954026,214,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.41166666666667,0.07109195402298951,False
214,24.59770114942529,216,24.585,0.01270114942528977,False
215,24.712643678160923,217,24.636666666666667,0.07597701149425617,False
216,24.827586206896555,218,24.845000000000002,0.01741379310344726,False
217,24.942528735632187,219,24.948333333333334,0.005804597701146719,False
218,25.05747126436782,220,25.053333333333335,0.0041379310344851206,False
219,25.172413793103452,221,25.17666666666667,0.004252873563217463,False
220,25.287356321839084,222,25.296666666666667,0.00931034482758264,False
221,25.402298850574716,223,25.415000000000003,0.012701149425286218,False
222,25.517241379310345,224,25.513333333333335,0.0039080459770097775,False
223,25.632183908045977,226,25.65666666666667,0.02448275862069238,False
224,25.74712643678161,226,25.65666666666667,0.09045977011493989,True
225,25.862068965517242,227,25.866666666666667,0.0045977011494251485,False
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.118333333333336,0.08856321839080294,False
229,26.32183908045977,231,26.296666666666667,0.025172413793104198,False
230,26.436781609195403,232,26.348333333333336,0.08844827586206705,False
231,26.551724137931036,233,26.55666666666667,0.004942528735632834,False
232,26.666666666666668,234,26.615000000000002,0.05166666666666586,False
233,26.7816091954023,235,26.770000000000003,0.01160919540229699,False
234,26.896551724137932,236,26.886666666666667,0.009885057471265668,False
235,27.011494252873565,238,27.043333333333337,0.03183908045977191,False
236,27.126436781609197,239,27.138333333333335,0.011896551724138504,False
237,27.24137931034483,239,27.138333333333335,0.10304597701149376,True
238,27.35632183908046,240,27.353333333333335,0.002988505747126169,False
239,27.471264367816094,241,27.458333333333336,0.012931034482758008,False
240,27.586206896551726,243,27.608333333333334,0.022126436781608305,False
241,27.70114942528736,243,27.608333333333334,0.09281609195402396,True
242,27.81609195402299,244,27.813333333333336,0.0027586206896543786,False
243,27.931034482758623,245,27.92666666666667,0.004367816091953358,False
244,28.045977011494255,246,28.03166666666667,0.014310344827585197,False
245,28.160919540229887,247,28.138333333333335,0.022586206896551886,False
246,28.27586206896552,249,28.28166666666667,0.005804597701150271,False
247,28.390804597701152,250,28.393333333333334,0.0025287356321825882,False
248,28.505747126436784,251,28.51666666666667,0.010919540229885172,False
249,28.620689655172416,251,28.51666666666667,0.1040229885057471,True
250,28.73563218390805,252,28.733333333333334,0.0022988505747143506,False
251,28.85057471264368,253,28.831666666666667,0.0189080459770139,False
252,28.965517241379313,254,28.888333333333335,0.07718390804597774,False
253,29.080459770114945,255,29.05,0.030459770114944718,False
254,29.195402298850578,256,29.21,0.014597701149423159,False
255,29.31034482758621,257,29.28666666666667,0.023678160919541114,False
256,29.425287356321842,258,29.39166666666667,0.03362068965517295,False
257,29.540229885057474,260,29.553333333333335,0.013103448275860075,False
258,29.655172413793107,261,29.753333333333334,0.0981609195402271,False
259,29.77011494252874,261,29.753333333333334,0.016781609195405167,True
260,29.88505747126437,262,29.85666666666667,0.028390804597702157,False
