relative_seconds,absolute_seconds
13.626666666666667,13.626666666666667
13.688333333333334,13.688333333333334
13.808333333333334,13.808333333333334
13.988333333333335,13.988333333333335
14.051666666666668,14.051666666666668
14.146666666666668,14.146666666666668
14.268333333333334,14.268333333333334
14.375000000000002,14.375000000000002
14.491666666666667,14.491666666666667
14.626666666666667,14.626666666666667
14.728333333333333,14.728333333333333
14.9,14.9
14.953333333333335,14.953333333333335
15.165000000000003,15.165000000000003
15.178333333333335,15.178333333333335
15.290000000000003,15.290000000000003
15.41,15.41
15.516666666666667,15.516666666666667
15.738333333333335,15.738333333333335
15.846666666666668,15.846666666666668
15.863333333333335,15.863333333333335
15.973333333333334,15.973333333333334
16.086666666666666,16.086666666666666
16.30666666666667,16.30666666666667
16.32,16.32
16.486666666666668,16.486666666666668
16.546666666666667,16.546666666666667
16.743333333333336,16.743333333333336
16.773333333333333,16.773333333333333
16.89,16.89
16.993333333333336,16.993333333333336
17.113333333333333,17.113333333333333
17.290000000000003,17.290000000000003
17.34166666666667,17.34166666666667
17.458333333333336,17.458333333333336
17.568333333333335,17.568333333333335
17.68166666666667,17.68166666666667
17.89666666666667,17.89666666666667
18.018333333333334,18.018333333333334
18.081666666666667,18.081666666666667
18.203333333333333,18.203333333333333
18.258333333333333,18.258333333333333
18.44666666666667,18.44666666666667
18.55166666666667,18.55166666666667
18.593333333333334,18.593333333333334
18.71166666666667,18.71166666666667
18.93166666666667,18.93166666666667
19.028333333333336,19.028333333333336
19.128333333333334,19.128333333333334
19.168333333333333,19.168333333333333
19.37666666666667,19.37666666666667
19.473333333333336,19.473333333333336
19.508333333333333,19.508333333333333
19.671666666666667,19.671666666666667
19.736666666666668,19.736666666666668
19.948333333333334,19.948333333333334
20.046666666666667,20.046666666666667
20.076666666666668,20.076666666666668
20.19666666666667,20.19666666666667
20.298333333333336,20.298333333333336
20.51666666666667,20.51666666666667
20.593333333333334,20.593333333333334
20.64666666666667,20.64666666666667
20.758333333333336,20.758333333333336
20.873333333333335,20.873333333333335
21.075000000000003,21.075000000000003
21.103333333333335,21.103333333333335
21.220000000000002,21.220000000000002
21.398333333333333,21.398333333333333
21.448333333333334,21.448333333333334
21.655,21.655
21.758333333333336,21.758333333333336
21.788333333333334,21.788333333333334
22.00166666666667,22.00166666666667
22.015,22.015
22.238333333333333,22.238333333333333
22.326666666666668,22.326666666666668
22.436666666666667,22.436666666666667
22.470000000000002,22.470000000000002
22.588333333333335,22.588333333333335
22.796666666666667,22.796666666666667
22.900000000000002,22.900000000000002
22.98166666666667,22.98166666666667
23.05166666666667,23.05166666666667
23.27166666666667,23.27166666666667
23.285,23.285
23.456666666666667,23.456666666666667
23.505000000000003,23.505000000000003
23.608333333333334,23.608333333333334
23.785,23.785
23.846666666666668,23.846666666666668
23.948333333333334,23.948333333333334
24.065,24.065
24.186666666666667,24.186666666666667
24.39666666666667,24.39666666666667
24.41166666666667,24.41166666666667
24.585,24.585
24.636666666666667,24.636666666666667
24.845000000000002,24.845000000000002
24.948333333333334,24.948333333333334
25.053333333333335,25.053333333333335
25.17666666666667,25.17666666666667
25.296666666666667,25.296666666666667
25.415000000000003,25.415000000000003
25.513333333333335,25.513333333333335
25.55166666666667,25.55166666666667
25.65666666666667,25.65666666666667
25.866666666666667,25.866666666666667
25.976666666666667,25.976666666666667
26.09166666666667,26.09166666666667
26.118333333333336,26.118333333333336
26.296666666666667,26.296666666666667
26.348333333333336,26.348333333333336
26.55666666666667,26.55666666666667
26.615000000000002,26.615000000000002
26.770000000000003,26.770000000000003
26.886666666666667,26.886666666666667
26.973333333333336,26.973333333333336
27.043333333333337,27.043333333333337
27.138333333333335,27.138333333333335
27.353333333333335,27.353333333333335
27.458333333333336,27.458333333333336
27.486666666666668,27.486666666666668
27.608333333333334,27.608333333333334
27.813333333333336,27.813333333333336
27.92666666666667,27.92666666666667
28.03166666666667,28.03166666666667
28.138333333333335,28.138333333333335
28.26666666666667,28.26666666666667
28.28166666666667,28.28166666666667
28.393333333333334,28.393333333333334
28.51666666666667,28.51666666666667
28.733333333333334,28.733333333333334
28.831666666666667,28.831666666666667
28.888333333333335,28.888333333333335
29.05,29.05
29.21,29.21
29.28666666666667,29.28666666666667
29.39166666666667,29.39166666666667
29.48,29.48
29.553333333333335,29.553333333333335
29.753333333333334,29.753333333333334
29.85666666666667,29.85666666666667
29.971666666666668,29.971666666666668
30.083333333333336,30.083333333333336
