frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.468249845813254,32.856324046673095,537.04345703125,808.5316772460938,436.3651123046875,808.6316528320312,0.9985411167144775,0.0030980606097728014,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.53634922072307,32.518622953108554,32.50168055440992,32.48466087276951,32.468249845813254,32.454815420588325,32.4405904448456,32.42823381326256,32.416636716860346,32.887049374708404,32.881824150761126,32.874890762954855,32.86618491290243,32.856324046673095,32.84586388764594,32.83088467975391,32.81502215673653,32.7956233095259
frame_000001.jpg,32.63480340194381,32.843315789805814,546.8572387695312,809.3579711914062,446.17889404296875,809.4579467773438,0.999691367149353,0.002625163644552231,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.70707662876844,32.68908297132404,32.67125257479499,32.653228751262304,32.63480340194381,32.61919765481952,32.60112085155271,32.58533104800306,32.56962977300847,32.884639293264996,32.876569730284174,32.86642703801865,32.85576933279867,32.843315789805814,32.83171821171944,32.8163708306916,32.80106945501578,32.782484150402766
frame_000002.jpg,32.742606707951985,32.885144269826576,568.2520141601562,810.1907348632812,467.57366943359375,810.2907104492188,0.9996755123138428,0.04617217183113098,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.81326171701017,32.795964264796126,32.778807507638284,32.76125399864097,32.742606707951985,32.72710667811196,32.709108009109606,32.6928974329119,32.67690191186735,32.90679596385657,32.90244787803301,32.89798898648809,32.892281248646,32.885144269826576,32.87772857621235,32.8687060741409,32.86044704276724,32.852048615373654
frame_000003.jpg,32.55068643505744,32.88084146165915,557.2757568359375,810.5570678710938,456.597412109375,810.6570434570312,0.9996994733810425,0.016469379886984825,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.61883605904268,32.599951672146084,32.58270355644599,32.566523074306765,32.55068643505744,32.538555179116024,32.524471580009944,32.51295724733182,32.5031480227315,32.89466105827556,32.893017417414114,32.890867321645395,32.88570359057609,32.88084146165915,32.87474162421941,32.86632576309344,32.85711459162965,32.84737959479966
frame_000004.jpg,32.51257476865966,32.86537876372001,548.1371459960938,811.013671875,447.45880126953125,811.1136474609375,0.9998143315315247,0.0024203057400882244,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.56854368216614,32.552881731144424,32.53847735419344,32.525257857603876,32.51257476865966,32.503047312905416,32.49290770565315,32.4848495252912,32.477865190240834,32.90858825915339,32.899172670597935,32.88881028502573,32.87849845472257,32.86537876372001,32.85270155669987,32.835962407112085,32.820143723950125,32.80406188154098
frame_000005.jpg,32.71154718360229,32.88681967852035,553.7449340820312,803.5723876953125,453.06658935546875,803.67236328125,0.9995787739753723,0.01769176684319973,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.83905547737648,32.807315029710125,32.775724217429605,32.743387207099616,32.71154718360229,32.68441414133191,32.65493279512529,32.630428717699694,32.60708592319187,32.93950835759216,32.93010432818933,32.91924599688683,32.904461741328646,32.88681967852035,32.87204372310989,32.85168918202028,32.83244971551579,32.81165360070409
frame_000006.jpg,32.42030120320782,32.60838682307964,564.595458984375,791.9906616210938,460.5397033691406,788.3529663085938,0.9998210072517395,0.951740562915802,104.11932147226068,20,detected,detected,ok,32.46440986126492,32.45322783905455,32.44173084222133,32.43136231057155,32.42030120320782,32.41096264264131,32.40169694535799,32.39328809000151,32.38549559632349,32.6531330567459,32.643570015331456,32.63342702547737,32.62124401443524,32.60838682307964,32.59550102538481,32.57978598814452,32.56496182304296,32.54907166063644
frame_000007.jpg,32.50747908965833,32.506958161191605,579.7206420898438,778.716064453125,472.9203186035156,779.194580078125,0.9997606873512268,0.9974896907806396,106.80139546835379,20,detected,detected,ok,32.61341084310143,32.58550095517356,32.559089577507,32.531448888926796,32.50747908965833,32.486557937702464,32.46501749945537,32.44680710262123,32.42988970090455,32.52401352848167,32.5208074026639,32.5174944468049,32.51298582068782,32.506958161191605,32.50077452018713,32.49273917460715,32.483955685870306,32.4731185674982
frame_000008.jpg,32.440893911272404,32.51389135250032,579.9654541015625,789.861328125,471.9863586425781,785.5062255859375,0.9997990727424622,0.9134991765022278,108.0668865761673,20,detected,detected,ok,32.44727338261175,32.4488995310742,32.44766259734126,32.445773836259555,32.440893911272404,32.43533369237902,32.42662470537141,32.41803294686811,32.409246054920324,32.53408201783939,32.530778073267946,32.5267103532826,32.52076776361164,32.51389135250032,32.50650565661791,32.49686740397951,32.486625386382435,32.47489884070228
frame_000009.jpg,32.314183975462264,32.42581685422534,569.338623046875,786.8882446289062,464.7350769042969,781.84619140625,0.9993047714233398,0.8322688937187195,104.72499303558138,20,detected,detected,ok,32.38669968497017,32.36708719630037,32.349223172536,32.33064023819134,32.314183975462264,32.29950451357896,32.28425760466615,32.27140130163627,32.25996297292236,32.478192104647846,32.466530679132184,32.45450515544785,32.44084588197694,32.42581685422534,32.411173676431645,32.39254425534734,32.37290801421763,32.351098313889025
frame_000010.jpg,32.314183975462264,32.42581685422534,569.338623046875,786.8882446289062,464.7350769042969,781.84619140625,0.9993047714233398,0.8322688937187195,104.72499303558138,20,detected,detected,ok,32.38669968497017,32.36708719630037,32.349223172536,32.33064023819134,32.314183975462264,32.29950451357896,32.28425760466615,32.27140130163627,32.25996297292236,32.478192104647846,32.466530679132184,32.45450515544785,32.44084588197694,32.42581685422534,32.411173676431645,32.39254425534734,32.37290801421763,32.351098313889025
frame_000011.jpg,32.60933752838032,32.56584836518677,594.9107055664062,779.4249877929688,485.70245361328125,778.9791870117188,0.9996918439865112,0.9987009763717651,109.20916185464384,20,detected,detected,ok,32.695598975451254,32.67762170687806,32.65782986327147,32.63475836147803,32.60933752838032,32.58616012101818,32.55621628676427,32.52804442886894,32.49867460194429,32.590447436845324,32.58519201126188,32.57970335927265,32.573548095338595,32.56584836518677,32.55775988954065,32.547060505289515,32.53675573239008,32.52583300576143
