frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,537.04345703125,808.5316772460938,436.3651123046875,808.6316528320312,0.9985411167144775,0.0030980606097728014,detected,opposite_inferred,opposite_inferred_repair,32.468249845813254,32.856324046673095,20,100.67839436541655,100.67839436541655
frame_000001.jpg,546.8572387695312,809.3579711914062,446.17889404296875,809.4579467773438,0.999691367149353,0.002625163644552231,detected,opposite_inferred,opposite_inferred_repair,32.63480340194381,32.843315789805814,20,100.67839436541655,100.67839436541655
frame_000002.jpg,568.2520141601562,810.1907348632812,467.57366943359375,810.2907104492188,0.9996755123138428,0.04617217183113098,detected,opposite_inferred,opposite_inferred_repair,32.742606707951985,32.885144269826576,20,100.67839436541655,100.67839436541655
frame_000003.jpg,557.2757568359375,810.5570678710938,456.597412109375,810.6570434570312,0.9996994733810425,0.016469379886984825,detected,opposite_inferred,opposite_inferred_repair,32.55068643505744,32.88084146165915,20,100.67839436541655,100.67839436541655
frame_000004.jpg,548.1371459960938,811.013671875,447.45880126953125,811.1136474609375,0.9998143315315247,0.0024203057400882244,detected,opposite_inferred,opposite_inferred_repair,32.51257476865966,32.86537876372001,20,100.67839436541655,100.67839436541655
frame_000005.jpg,553.7449340820312,803.5723876953125,453.06658935546875,803.67236328125,0.9995787739753723,0.01769176684319973,detected,opposite_inferred,opposite_inferred_repair,32.71154718360229,32.88681967852035,20,100.67839436541655,100.67839436541655
frame_000006.jpg,564.595458984375,791.9906616210938,460.5397033691406,788.3529663085938,0.9998210072517395,0.951740562915802,detected,detected,ok,32.42030120320782,32.60838682307964,20,104.11932147226068,100.67839436541655
frame_000007.jpg,579.7206420898438,778.716064453125,472.9203186035156,779.194580078125,0.9997606873512268,0.9974896907806396,detected,detected,ok,32.486557937702464,32.50077452018713,21,106.80139546835379,100.67839436541655
frame_000008.jpg,579.9654541015625,789.861328125,471.9863586425781,785.5062255859375,0.9997990727424622,0.9134991765022278,detected,detected,ok,32.43533369237902,32.50650565661791,21,108.0668865761673,100.67839436541655
frame_000009.jpg,569.338623046875,786.8882446289062,464.7350769042969,781.84619140625,0.9993047714233398,0.8322688937187195,detected,detected,ok,32.314183975462264,32.42581685422534,20,104.72499303558138,100.67839436541655
frame_000010.jpg,569.338623046875,786.8882446289062,464.7350769042969,781.84619140625,0.9993047714233398,0.8322688937187195,detected,detected,ok,32.314183975462264,32.42581685422534,20,104.72499303558138,100.67839436541655
frame_000011.jpg,594.9107055664062,779.4249877929688,485.70245361328125,778.9791870117188,0.9996918439865112,0.9987009763717651,detected,detected,ok,32.58616012101818,32.55775988954065,21,109.20916185464384,100.67839436541655
frame_000012.jpg,591.3880004882812,780.6015625,484.104248046875,783.3456420898438,0.9995036125183105,0.9970635771751404,detected,detected,ok,32.59276785775131,32.78979239897431,21,107.31884042750526,100.67839436541655
frame_000013.jpg,586.0675048828125,783.6988525390625,470.764404296875,785.7200927734375,0.9997926354408264,0.995244562625885,detected,detected,ok,32.914001397631374,32.94433923832012,21,115.32081519316397,100.67839436541655
frame_000014.jpg,588.9918212890625,778.7362670898438,480.07110595703125,778.34033203125,0.9998167157173157,0.9996775388717651,detected,detected,ok,32.96253303824314,33.110465595883795,21,108.9214349566329,100.67839436541655
frame_000015.jpg,588.9918212890625,778.7362670898438,480.07110595703125,778.34033203125,0.9998167157173157,0.9996775388717651,detected,detected,ok,32.96253303824314,33.110465595883795,21,108.9214349566329,100.67839436541655
frame_000016.jpg,595.7750244140625,781.7398681640625,482.1193542480469,781.6641235351562,0.9998095631599426,0.9997102618217468,detected,detected,ok,32.98790471013839,33.095503189393035,21,113.65569540561944,100.67839436541655
frame_000017.jpg,591.429931640625,789.0089111328125,478.6737365722656,789.39599609375,0.9960867166519165,0.8839083909988403,detected,detected,ok,33.033453959823554,33.05173461029943,21,112.75685948562462,100.67839436541655
frame_000018.jpg,555.3463134765625,788.4716796875,454.66796875,788.5716552734375,0.9979148507118225,0.03131423145532608,detected,opposite_inferred,opposite_inferred_repair,32.56189610112837,32.92525175982067,20,100.67839436541655,100.67839436541655
frame_000019.jpg,559.9291381835938,783.7200927734375,459.25079345703125,783.820068359375,0.9995521903038025,0.007366885896772146,detected,opposite_inferred,opposite_inferred_repair,32.62894671847645,32.96566104178235,20,100.67839436541655,100.67839436541655
frame_000020.jpg,555.4172973632812,782.4165649414062,454.73895263671875,782.5165405273438,0.9982181191444397,0.07409482449293137,detected,opposite_inferred,opposite_inferred_repair,32.64260843026667,32.797333222607215,20,100.67839436541655,100.67839436541655
frame_000021.jpg,519.165771484375,777.6024780273438,418.4874267578125,777.7024536132812,0.9998666048049927,0.0011457540094852448,detected,opposite_inferred,opposite_inferred_repair,32.30707150020065,32.43093817475678,20,100.67839436541655,100.67839436541655
