frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.468249845813254,32.856324046673095,537.04345703125,808.5316772460938,436.3651123046875,808.6316528320312,0.9985411167144775,0.0030980606097728014,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.63480340194381,32.843315789805814,546.8572387695312,809.3579711914062,446.17889404296875,809.4579467773438,0.999691367149353,0.002625163644552231,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.742606707951985,32.885144269826576,568.2520141601562,810.1907348632812,467.57366943359375,810.2907104492188,0.9996755123138428,0.04617217183113098,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.55068643505744,32.88084146165915,557.2757568359375,810.5570678710938,456.597412109375,810.6570434570312,0.9996994733810425,0.016469379886984825,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.51257476865966,32.86537876372001,548.1371459960938,811.013671875,447.45880126953125,811.1136474609375,0.9998143315315247,0.0024203057400882244,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.71154718360229,32.88681967852035,553.7449340820312,803.5723876953125,453.06658935546875,803.67236328125,0.9995787739753723,0.01769176684319973,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.42030120320782,32.60838682307964,564.595458984375,791.9906616210938,460.5397033691406,788.3529663085938,0.9998210072517395,0.951740562915802,104.11932147226068,20,detected,detected,ok
frame_000007.jpg,32.50747908965833,32.506958161191605,579.7206420898438,778.716064453125,472.9203186035156,779.194580078125,0.9997606873512268,0.9974896907806396,106.80139546835379,20,detected,detected,ok
frame_000008.jpg,32.440893911272404,32.51389135250032,579.9654541015625,789.861328125,471.9863586425781,785.5062255859375,0.9997990727424622,0.9134991765022278,108.0668865761673,20,detected,detected,ok
frame_000009.jpg,32.314183975462264,32.42581685422534,569.338623046875,786.8882446289062,464.7350769042969,781.84619140625,0.9993047714233398,0.8322688937187195,104.72499303558138,20,detected,detected,ok
frame_000010.jpg,32.314183975462264,32.42581685422534,569.338623046875,786.8882446289062,464.7350769042969,781.84619140625,0.9993047714233398,0.8322688937187195,104.72499303558138,20,detected,detected,ok
frame_000011.jpg,32.60933752838032,32.56584836518677,594.9107055664062,779.4249877929688,485.70245361328125,778.9791870117188,0.9996918439865112,0.9987009763717651,109.20916185464384,20,detected,detected,ok
frame_000012.jpg,32.62081156949671,32.800781419099984,591.3880004882812,780.6015625,484.104248046875,783.3456420898438,0.9995036125183105,0.9970635771751404,107.31884042750526,20,detected,detected,ok
frame_000013.jpg,32.93868474044552,32.9501880012086,586.0675048828125,783.6988525390625,470.764404296875,785.7200927734375,0.9997926354408264,0.995244562625885,115.32081519316397,20,detected,detected,ok
frame_000014.jpg,32.98889720574402,33.12551988217178,588.9918212890625,778.7362670898438,480.07110595703125,778.34033203125,0.9998167157173157,0.9996775388717651,108.9214349566329,20,detected,detected,ok
frame_000015.jpg,32.98889720574402,33.12551988217178,588.9918212890625,778.7362670898438,480.07110595703125,778.34033203125,0.9998167157173157,0.9996775388717651,108.9214349566329,20,detected,detected,ok
frame_000016.jpg,33.003903072176506,33.11030124649108,595.7750244140625,781.7398681640625,482.1193542480469,781.6641235351562,0.9998095631599426,0.9997102618217468,113.65569540561944,20,detected,detected,ok
frame_000017.jpg,33.046537392232175,33.063687995471156,591.429931640625,789.0089111328125,478.6737365722656,789.39599609375,0.9960867166519165,0.8839083909988403,112.75685948562462,20,detected,detected,ok
frame_000018.jpg,32.56189610112837,32.92525175982067,555.3463134765625,788.4716796875,454.66796875,788.5716552734375,0.9979148507118225,0.03131423145532608,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,32.62894671847645,32.96566104178235,559.9291381835938,783.7200927734375,459.25079345703125,783.820068359375,0.9995521903038025,0.007366885896772146,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,32.64260843026667,32.797333222607215,555.4172973632812,782.4165649414062,454.73895263671875,782.5165405273438,0.9982181191444397,0.07409482449293137,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,32.30707150020065,32.43093817475678,519.165771484375,777.6024780273438,418.4874267578125,777.7024536132812,0.9998666048049927,0.0011457540094852448,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.272111942860896,31.99255583502068,517.877197265625,767.278076171875,417.1988525390625,767.3780517578125,0.9995437264442444,0.00162269058637321,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.272111942860896,31.99255583502068,517.877197265625,767.278076171875,417.1988525390625,767.3780517578125,0.9995437264442444,0.00162269058637321,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.361293645354756,32.45858007514216,534.6326293945312,756.7669677734375,440.2548828125,755.0123291015625,0.9973282814025879,0.7981160879135132,94.39405599279517,20,detected,detected,ok
frame_000025.jpg,32.484515230715736,32.50626696098908,540.0372314453125,757.8572387695312,445.39251708984375,757.830810546875,0.9980929493904114,0.9883954524993896,94.64471804532583,20,detected,detected,ok
frame_000026.jpg,32.762128465482554,33.034186884683905,518.9985961914062,753.74169921875,418.32025146484375,753.8416748046875,0.9972822666168213,0.16311649978160858,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.733254488784794,32.921257718663156,517.2557983398438,755.8137817382812,416.57745361328125,755.9137573242188,0.9988866448402405,0.06386829912662506,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,32.733254488784794,32.921257718663156,517.2557983398438,755.8137817382812,416.57745361328125,755.9137573242188,0.9988866448402405,0.06386829912662506,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,32.794217885910456,32.9552047256967,532.3743286132812,755.037109375,423.517822265625,754.9506225585938,0.9995566010475159,0.5338457822799683,108.8565407046666,20,detected,detected,ok
frame_000030.jpg,32.827327558981956,32.974604351064244,531.2543334960938,754.2832641601562,425.5858459472656,755.8114624023438,0.999632716178894,0.6865274906158447,105.67953752133981,20,detected,detected,ok
frame_000031.jpg,33.1121484065736,32.978685005830435,530.540283203125,756.4915771484375,419.05377197265625,756.7743530273438,0.9991620779037476,0.7314969897270203,111.48686984815353,20,detected,detected,ok
frame_000032.jpg,32.57306833508728,32.975227320816956,530.1395874023438,748.6717529296875,429.46124267578125,748.771728515625,0.99869304895401,0.005136788357049227,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,32.57306833508728,32.975227320816956,530.1395874023438,748.6717529296875,429.46124267578125,748.771728515625,0.99869304895401,0.005136788357049227,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.502512538617005,32.71836290284957,527.3006591796875,752.2159423828125,426.622314453125,752.31591796875,0.9980279803276062,0.006302856374531984,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,32.598042887013456,32.52111882165966,517.6126708984375,754.212158203125,416.934326171875,754.3121337890625,0.9995052814483643,0.0006446694605983794,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,32.335126397934175,32.258045206098885,517.6304931640625,745.3285522460938,416.9521484375,745.4285278320312,0.9992513060569763,0.0017082145204767585,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,32.518434698408875,32.47189785382223,523.9281616210938,738.8675537109375,423.24981689453125,738.967529296875,0.9997349381446838,0.001380151603370905,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,32.65298439252438,32.65801813843026,520.208984375,734.9229125976562,419.5306396484375,735.0228881835938,0.999646782875061,0.0005729281692765653,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,32.75558382309673,33.01003324783568,520.468505859375,726.7363891601562,419.7901611328125,726.8363647460938,0.9992184638977051,0.014594931155443192,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair
