relative_seconds,absolute_seconds
13.961666666666668,13.961666666666668
14.098333333333334,14.098333333333334
14.126666666666667,14.126666666666667
14.246666666666668,14.246666666666668
14.448333333333334,14.448333333333334
14.556666666666668,14.556666666666668
14.586666666666668,14.586666666666668
14.758333333333335,14.758333333333335
14.82,14.82
15.031666666666668,15.031666666666668
15.045000000000002,15.045000000000002
15.163333333333334,15.163333333333334
15.365,15.365
15.423333333333334,15.423333333333334
15.668333333333335,15.668333333333335
15.73,15.73
15.826666666666668,15.826666666666668
15.841666666666669,15.841666666666669
15.953333333333335,15.953333333333335
16.073333333333334,16.073333333333334
16.263333333333335,16.263333333333335
16.398333333333333,16.398333333333333
16.468333333333334,16.468333333333334
16.533333333333335,16.533333333333335
16.633333333333333,16.633333333333333
16.755000000000003,16.755000000000003
16.871666666666666,16.871666666666666
16.983333333333334,16.983333333333334
17.095000000000002,17.095000000000002
17.265,17.265
17.433333333333334,17.433333333333334
17.526666666666667,17.526666666666667
17.638333333333335,17.638333333333335
17.753333333333334,17.753333333333334
17.878333333333334,17.878333333333334
17.893333333333334,17.893333333333334
18.066666666666666,18.066666666666666
18.213333333333335,18.213333333333335
18.32166666666667,18.32166666666667
18.428333333333335,18.428333333333335
18.46166666666667,18.46166666666667
18.578333333333333,18.578333333333333
18.78,18.78
18.851666666666667,18.851666666666667
18.921666666666667,18.921666666666667
19.026666666666667,19.026666666666667
19.241666666666667,19.241666666666667
19.343333333333334,19.343333333333334
19.37666666666667,19.37666666666667
19.59,19.59
19.658333333333335,19.658333333333335
19.735000000000003,19.735000000000003
19.831666666666667,19.831666666666667
20.03,20.03
20.14166666666667,20.14166666666667
20.290000000000003,20.290000000000003
20.381666666666668,20.381666666666668
20.458333333333336,20.458333333333336
20.603333333333335,20.603333333333335
20.683333333333334,20.683333333333334
20.835,20.835
20.94666666666667,20.94666666666667
21.060000000000002,21.060000000000002
21.183333333333334,21.183333333333334
21.30666666666667,21.30666666666667
21.325000000000003,21.325000000000003
21.50166666666667,21.50166666666667
21.616666666666667,21.616666666666667
21.743333333333336,21.743333333333336
21.80166666666667,21.80166666666667
21.971666666666668,21.971666666666668
22.053333333333335,22.053333333333335
22.123333333333335,22.123333333333335
22.270000000000003,22.270000000000003
22.338333333333335,22.338333333333335
22.53166666666667,22.53166666666667
22.636666666666667,22.636666666666667
22.745,22.745
22.791666666666668,22.791666666666668
22.973333333333336,22.973333333333336
23.110000000000003,23.110000000000003
23.215,23.215
23.303333333333335,23.303333333333335
23.363333333333333,23.363333333333333
23.483333333333334,23.483333333333334
23.695,23.695
23.808333333333334,23.808333333333334
23.826666666666668,23.826666666666668
24.011666666666667,24.011666666666667
24.123333333333335,24.123333333333335
24.246666666666673,24.246666666666673
24.330000000000005,24.330000000000005
24.39,24.39
24.60666666666667,24.60666666666667
24.71,24.71
24.823333333333334,24.823333333333334
24.93166666666667,24.93166666666667
25.05,25.05
25.166666666666668,25.166666666666668
25.283333333333335,25.283333333333335
25.351666666666667,25.351666666666667
25.416666666666668,25.416666666666668
25.611666666666668,25.611666666666668
25.715000000000003,25.715000000000003
25.835,25.835
25.868333333333336,25.868333333333336
25.976666666666667,25.976666666666667
26.158333333333335,26.158333333333335
26.303333333333335,26.303333333333335
26.361666666666668,26.361666666666668
26.53666666666667,26.53666666666667
26.648333333333333,26.648333333333333
26.666666666666668,26.666666666666668
26.873333333333335,26.873333333333335
26.990000000000002,26.990000000000002
27.096666666666668,27.096666666666668
27.203333333333337,27.203333333333337
27.32166666666667,27.32166666666667
27.35166666666667,27.35166666666667
27.548333333333336,27.548333333333336
27.675,27.675
27.78666666666667,27.78666666666667
27.901666666666667,27.901666666666667
27.918333333333337,27.918333333333337
28.133333333333336,28.133333333333336
28.236666666666668,28.236666666666668
28.343333333333334,28.343333333333334
28.46166666666667,28.46166666666667
28.58666666666667,28.58666666666667
28.69166666666667,28.69166666666667
28.811666666666667,28.811666666666667
28.921666666666667,28.921666666666667
29.03666666666667,29.03666666666667
29.16,29.16
29.26166666666667,29.26166666666667
29.373333333333335,29.373333333333335
29.450000000000003,29.450000000000003
29.520000000000003,29.520000000000003
29.721666666666668,29.721666666666668
29.831666666666667,29.831666666666667
29.94166666666667,29.94166666666667
30.05166666666667,30.05166666666667
