relative_seconds,absolute_seconds
24.796666666666667,24.796666666666667
24.898333333333333,24.898333333333333
25.01666666666667,25.01666666666667
25.128333333333334,25.128333333333334
25.33666666666667,25.33666666666667
25.405,25.405
25.48,25.48
25.581666666666667,25.581666666666667
25.700000000000003,25.700000000000003
25.90666666666667,25.90666666666667
25.98,25.98
26.041666666666668,26.041666666666668
26.16166666666667,26.16166666666667
26.368333333333336,26.368333333333336
26.470000000000002,26.470000000000002
26.553333333333335,26.553333333333335
26.62666666666667,26.62666666666667
26.823333333333334,26.823333333333334
26.93166666666667,26.93166666666667
27.05,27.05
27.16,27.16
27.233333333333334,27.233333333333334
27.30666666666667,27.30666666666667
27.505000000000003,27.505000000000003
27.608333333333334,27.608333333333334
27.643333333333334,27.643333333333334
27.808333333333334,27.808333333333334
27.868333333333336,27.868333333333336
28.033333333333335,28.033333333333335
28.19166666666667,28.19166666666667
28.290000000000003,28.290000000000003
28.413333333333334,28.413333333333334
28.535,28.535
28.548333333333336,28.548333333333336
28.765,28.765
28.865000000000002,28.865000000000002
29.03166666666667,29.03166666666667
29.10166666666667,29.10166666666667
29.208333333333336,29.208333333333336
29.32166666666667,29.32166666666667
29.43166666666667,29.43166666666667
29.541666666666668,29.541666666666668
29.635,29.635
29.69166666666667,29.69166666666667
29.863333333333337,29.863333333333337
29.930000000000003,29.930000000000003
30.12,30.12
