frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000011.jpg,1022.1065063476562,805.8196818033854,907.444091796875,807.3267822265625,5.772888835053891e-05,0.997746765613556,opposite_inferred,detected,opposite_inferred_repair,29.06614397972422,31.36607314657529,20,114.672318640118,114.672318640118
frame_000012.jpg,987.7764892578124,730.6044108072916,873.1140747070312,732.1115112304688,2.8495865990407765e-05,0.9974606037139891,opposite_inferred,detected,opposite_inferred_repair,29.60691613095596,31.6693224960853,20,114.67231864011788,114.672318640118
frame_000013.jpg,884.7028198242188,620.7529703776041,770.0404052734375,622.2600708007812,0.0043696262873709,0.9987090826034546,opposite_inferred,detected,opposite_inferred_repair,30.049117942208134,30.582498633304773,20,114.672318640118,114.672318640118
frame_000014.jpg,838.2452392578125,594.5065104166666,723.5828247070312,596.0136108398438,0.0139478454366326,0.9801536798477172,opposite_inferred,detected,opposite_inferred_repair,30.058740553158874,29.87632099198904,20,114.672318640118,114.672318640118
frame_000015.jpg,838.2452392578125,594.5065104166666,723.5828247070312,596.0136108398438,0.0139478454366326,0.9801536798477172,opposite_inferred,detected,opposite_inferred_repair,30.058740553158874,29.87632099198904,20,114.672318640118,114.672318640118
frame_000016.jpg,756.6069946289062,579.0370279947916,641.944580078125,580.5441284179688,0.1152039021253585,0.9972317814826964,opposite_inferred,detected,opposite_inferred_repair,30.208523688485098,30.264907702464715,20,114.672318640118,114.672318640118
frame_000017.jpg,756.6069946289062,579.0370279947916,641.944580078125,580.5441284179688,0.1152039021253585,0.9972317814826964,opposite_inferred,detected,opposite_inferred_repair,30.208523688485098,30.264907702464715,20,114.672318640118,114.672318640118
frame_000018.jpg,731.26171875,582.5765787760416,616.5993041992188,584.0836791992188,0.4218446910381317,0.9990867376327516,opposite_inferred,detected,opposite_inferred_repair,30.104310510915237,31.031532984641405,20,114.672318640118,114.672318640118
frame_000019.jpg,738.2706909179688,593.4956665039062,595.58642578125,594.372314453125,0.860340416431427,0.9981334805488586,detected,detected,ok,30.009028150984854,30.80411289193513,22,142.68695816097673,114.672318640118
frame_000020.jpg,726.5289916992188,598.8641357421875,585.57421875,602.7435913085938,0.9805866479873656,0.999716341495514,detected,detected,ok,30.25505250395206,30.67906253620182,22,141.00814938384778,114.672318640118
frame_000021.jpg,673.9578857421875,586.899169921875,528.193115234375,592.2767333984375,0.9959558248519896,0.9999078512191772,detected,detected,ok,30.427561541911732,30.938171187320428,23,145.8639314914407,114.672318640118
frame_000022.jpg,638.7183227539062,569.9034423828125,503.8162231445313,574.2302856445312,0.9992388486862184,0.9859347343444824,detected,detected,ok,30.22595364651085,29.724993674821878,22,134.97147125088767,114.672318640118
frame_000023.jpg,638.7183227539062,569.9034423828125,503.8162231445313,574.2302856445312,0.9992388486862184,0.9859347343444824,detected,detected,ok,30.22595364651085,29.724993674821878,22,134.97147125088767,114.672318640118
frame_000024.jpg,603.2528076171875,561.5956420898438,460.77581787109375,566.539306640625,0.9961106181144714,0.8702922463417053,detected,detected,ok,29.884461308727893,29.484933538463082,22,142.5627315475512,114.672318640118
frame_000025.jpg,565.678466796875,546.151611328125,439.5178833007813,548.5303955078125,0.9994364380836488,0.8475350737571716,detected,detected,ok,29.998869867181305,29.827993169779734,21,126.18300773974426,114.672318640118
frame_000026.jpg,534.7265625,539.3731689453125,411.5041198730469,543.886962890625,0.9986590147018432,0.6508390307426453,detected,detected,ok,29.813653000207204,29.66135095943015,21,123.30508790286594,114.672318640118
frame_000027.jpg,503.1812744140625,531.5125732421875,381.54876708984375,538.1680908203125,0.999351680278778,0.7314051389694214,detected,detected,ok,29.468950835520797,29.516715235811922,21,121.81446035758177,114.672318640118
frame_000028.jpg,467.2579345703125,521.9545288085938,354.3436279296875,525.1220092773438,0.9989564418792723,0.7887663841247559,detected,detected,ok,29.720021189572098,29.83238716699917,20,112.95872510192828,114.672318640118
frame_000029.jpg,438.5491333007813,520.2117309570312,323.88671875,521.7188313802084,0.9995131492614746,0.0101031204685568,detected,opposite_inferred,opposite_inferred_repair,31.04341213694448,29.80877659684813,20,114.67231864011805,114.672318640118
frame_000030.jpg,411.5267028808594,523.1900024414062,296.8642883300781,524.6971028645834,0.9997208714485168,0.0112853916361927,detected,opposite_inferred,opposite_inferred_repair,31.202560344100583,29.8053860076423,20,114.672318640118,114.672318640118
frame_000031.jpg,389.6979675292969,516.06640625,275.0355529785156,517.5735066731771,0.9996532201766968,0.0055369394831359,detected,opposite_inferred,opposite_inferred_repair,31.591229192035197,29.68840792008386,20,114.672318640118,114.672318640118
frame_000032.jpg,359.0748596191406,510.9144287109375,244.41244506835935,512.4215291341146,0.9961175918579102,0.0555250905454158,detected,opposite_inferred,opposite_inferred_repair,30.987381204019375,29.70987933931854,20,114.67231864011802,114.672318640118
frame_000033.jpg,334.84820556640625,504.8704223632813,220.185791015625,506.3775227864584,0.9856967926025392,0.01985614746809,detected,opposite_inferred,opposite_inferred_repair,31.648598302404295,30.119521521670837,20,114.672318640118,114.672318640118
frame_000034.jpg,304.0843505859375,503.2311706542969,189.42193603515625,504.738271077474,0.99788099527359,0.0042354627512395,detected,opposite_inferred,opposite_inferred_repair,31.125562280551275,30.665389907628462,20,114.672318640118,114.672318640118
frame_000035.jpg,285.2677001953125,491.7927551269531,170.60528564453125,493.2998555501303,0.9961246848106384,0.0040950234979391,detected,opposite_inferred,opposite_inferred_repair,30.06558222414106,30.358968196204533,20,114.672318640118,114.672318640118
frame_000036.jpg,262.538330078125,486.2496643066406,147.87591552734375,487.75676472981775,0.9995071887969972,0.0009039375581778,detected,opposite_inferred,opposite_inferred_repair,29.076454429324183,31.097737449160732,20,114.672318640118,114.672318640118
frame_000037.jpg,261.87184143066406,485.75535583496094,147.2094268798828,487.26245625813806,,,tracked,opposite_inferred,opposite_inferred_repair,29.09124802553201,30.619657084096445,20,114.672318640118,114.672318640118
frame_000038.jpg,261.2053527832031,485.2610473632813,146.54293823242188,486.7681477864584,0.9996540546417236,0.0009112065308727,detected,opposite_inferred,opposite_inferred_repair,29.107896196165818,30.49732738315968,20,114.672318640118,114.672318640118
frame_000039.jpg,251.296630859375,489.32623291015625,136.63421630859375,490.83333333333337,0.9996260404586792,0.0003819170815404,detected,opposite_inferred,opposite_inferred_repair,28.45676927616684,31.23951013970425,20,114.672318640118,114.672318640118
frame_000040.jpg,257.4967041015625,494.6607971191406,142.83428955078125,496.16789754231775,0.9997276663780212,0.0004363789048511,detected,opposite_inferred,opposite_inferred_repair,29.412181830049068,31.002430207305405,20,114.672318640118,114.672318640118
frame_000041.jpg,259.39048258463544,496.6918640136719,144.7280680338542,498.198964436849,,,tracked,opposite_inferred,opposite_inferred_repair,29.28377668911621,32.02784042733855,20,114.67231864011796,114.672318640118
frame_000042.jpg,261.2842610677083,498.7229309082031,146.62184651692706,500.23003133138025,,,tracked,opposite_inferred,opposite_inferred_repair,29.281018816808096,31.917021333751865,20,114.672318640118,114.672318640118
frame_000043.jpg,263.17803955078125,500.7539978027344,148.515625,502.2610982259115,0.9918293356895448,0.0057889255695044,detected,opposite_inferred,opposite_inferred_repair,29.39553946296253,31.790588053288573,20,114.672318640118,114.672318640118
frame_000044.jpg,271.62701416015625,502.9860534667969,156.964599609375,504.493153889974,0.9972856044769288,0.0057755098678171,detected,opposite_inferred,opposite_inferred_repair,30.054198073891023,31.199608226566195,20,114.672318640118,114.672318640118
frame_000045.jpg,278.6895751953125,502.5617065429688,164.02716064453125,504.0688069661458,0.998301088809967,0.0051688612438738,detected,opposite_inferred,opposite_inferred_repair,30.26982838238608,30.736357375893274,20,114.672318640118,114.672318640118
frame_000046.jpg,288.9085388183594,501.3939208984375,174.24612426757812,502.9010213216146,0.9963988065719604,0.0450235158205032,detected,opposite_inferred,opposite_inferred_repair,29.56642368074032,30.253418651974233,20,114.672318640118,114.672318640118
frame_000047.jpg,288.14208984375,498.933837890625,173.47967529296875,500.4409383138021,0.9955785870552064,0.0159112382680177,detected,opposite_inferred,opposite_inferred_repair,29.11268175469389,30.235082648186705,20,114.672318640118,114.672318640118
frame_000048.jpg,286.1929626464844,499.17578125,171.53054809570312,500.6828816731771,0.9941363334655762,0.0120771341025829,detected,opposite_inferred,opposite_inferred_repair,28.739764301822955,30.342873940863125,20,114.672318640118,114.672318640118
frame_000049.jpg,294.4911804199219,497.6797790527344,179.82876586914062,499.1868794759115,0.9937044978141784,0.00974727794528,detected,opposite_inferred,opposite_inferred_repair,28.449542447263955,30.348019184795273,20,114.672318640118,114.672318640118
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,114.672318640118
frame_000053.jpg,336.0905456542969,491.4761047363281,221.4281311035156,492.9832051595053,0.9973918199539183,0.3306684792041778,detected,opposite_inferred,opposite_inferred_repair,29.978503714708946,29.98831036965633,20,114.67231864011802,114.672318640118
frame_000054.jpg,365.5741882324219,492.7996215820313,250.91177368164065,494.3067220052084,0.998775064945221,0.2318298667669296,detected,opposite_inferred,opposite_inferred_repair,30.7963800023347,30.220850993948275,20,114.67231864011796,114.672318640118
frame_000055.jpg,385.17291259765625,492.6180419921875,270.510498046875,494.1251424153646,0.998868763446808,0.1706124246120453,detected,opposite_inferred,opposite_inferred_repair,30.295171292309227,29.91278599890972,20,114.672318640118,114.672318640118
frame_000056.jpg,404.1169738769531,490.222900390625,289.4545593261719,491.7300008138021,0.9993624091148376,0.4933661520481109,detected,opposite_inferred,opposite_inferred_repair,31.164503306515172,30.175715751817933,20,114.672318640118,114.672318640118
frame_000057.jpg,408.4350891113281,493.82763671875,293.7726745605469,495.3347371419271,0.9986969828605652,0.0621089674532413,detected,opposite_inferred,opposite_inferred_repair,30.753988764821973,29.996088401028384,20,114.672318640118,114.672318640118
frame_000058.jpg,425.8988342285156,490.7538757324219,311.2364196777344,492.260976155599,0.999736487865448,0.3198763132095337,detected,opposite_inferred,opposite_inferred_repair,30.437698148577116,30.120271306864527,20,114.672318640118,114.672318640118
frame_000059.jpg,444.0577087402344,477.9464721679688,329.3952941894531,479.4535725911458,0.9995332956314088,0.0607299096882343,detected,opposite_inferred,opposite_inferred_repair,30.12922045865816,30.011298607882313,20,114.672318640118,114.672318640118
frame_000060.jpg,468.44537353515625,468.4657287597656,353.782958984375,469.9728291829428,0.9995954632759094,0.0127491196617484,detected,opposite_inferred,opposite_inferred_repair,29.638905991306903,29.978863935291155,20,114.672318640118,114.672318640118
frame_000061.jpg,504.0292053222656,467.647705078125,389.3667907714844,469.1548055013021,0.999065101146698,0.2048178017139434,detected,opposite_inferred,opposite_inferred_repair,29.544217038779887,29.752002024464453,20,114.672318640118,114.672318640118
frame_000062.jpg,542.0374145507812,457.0494995117188,410.0594177246094,461.172119140625,0.9991056323051452,0.967744767665863,detected,detected,ok,29.81313248322676,29.817940136269325,21,132.04237061963738,114.672318640118
frame_000063.jpg,619.6071166992188,424.2925415039063,481.7809753417969,425.5524291992188,0.996599018573761,0.9998881816864014,detected,detected,ok,30.184301649809928,30.705305253591703,22,137.83189964039832,114.672318640118
frame_000064.jpg,664.1967163085938,425.1527099609375,538.493896484375,428.40423583984375,0.9686380624771118,0.9988514184951782,detected,detected,ok,29.41679493883462,30.962614812847285,21,125.74486602760845,114.672318640118
frame_000065.jpg,694.5852661132812,420.0490417480469,562.0811767578125,423.8014831542969,0.922201931476593,0.999739110469818,detected,detected,ok,29.461539550324044,31.286934223025604,22,132.55721222336183,114.672318640118
frame_000066.jpg,696.2036743164062,425.6573791503906,559.196533203125,420.73443603515625,0.9312850832939148,0.9994217157363892,detected,detected,ok,29.400348465430586,31.474270890279808,22,137.0955582247302,114.672318640118
frame_000067.jpg,696.2036743164062,425.6573791503906,559.196533203125,420.73443603515625,0.9312850832939148,0.9994217157363892,detected,detected,ok,29.400348465430586,31.474270890279808,22,137.0955582247302,114.672318640118
frame_000068.jpg,709.7363891601562,478.2555338541666,595.073974609375,479.76263427734375,0.0044217170216143,0.9990605711936952,opposite_inferred,detected,opposite_inferred_repair,28.914320410775222,29.844429966914642,20,114.672318640118,114.672318640118
frame_000069.jpg,722.6781005859375,501.3526102701823,608.0156860351562,502.8597106933594,0.0132914865389466,0.9971213936805724,opposite_inferred,detected,opposite_inferred_repair,28.658852853277793,29.776419692961685,20,114.672318640118,114.672318640118
frame_000070.jpg,730.6646118164062,509.2783610026041,616.002197265625,510.7854614257813,0.0029841451905667,0.9736666083335876,opposite_inferred,detected,opposite_inferred_repair,28.72281067433141,29.65246584836005,20,114.672318640118,114.672318640118
frame_000071.jpg,733.874267578125,514.9068400065104,619.2118530273438,516.4139404296875,0.0013545821420848,0.9823744893074036,opposite_inferred,detected,opposite_inferred_repair,28.937203315257975,29.90769497602646,20,114.672318640118,114.672318640118
frame_000072.jpg,734.871337890625,520.2934366861979,620.2089233398438,521.800537109375,0.0032857006881386,0.9774698615074158,opposite_inferred,detected,opposite_inferred_repair,29.332857402648596,30.33809002294705,20,114.672318640118,114.672318640118
frame_000073.jpg,728.6764526367188,529.8476359049479,614.0140380859375,531.354736328125,0.0648077204823494,0.9889182448387146,opposite_inferred,detected,opposite_inferred_repair,29.72865174477692,30.64512804689709,20,114.672318640118,114.672318640118
frame_000074.jpg,713.0203247070312,537.5667521158854,598.35791015625,539.0738525390625,0.0705775171518325,0.9969885945320128,opposite_inferred,detected,opposite_inferred_repair,29.737804719493376,30.927868986689507,20,114.672318640118,114.672318640118
frame_000075.jpg,711.6409912109375,539.9774169921875,598.2654418945312,539.51123046875,0.7243664264678955,0.9991849064826964,detected,detected,ok,29.807322926369153,30.997775853593225,20,113.37650776360816,114.672318640118
frame_000076.jpg,710.3301595052084,540.8285725911459,596.1492919921875,540.569091796875,0.1900764107704162,0.9995772242546082,tracked,detected,tracked_repair,29.872121365810262,31.13134981211628,20,114.18116235311594,114.672318640118
frame_000077.jpg,709.0193277994791,541.6797281901041,597.6959838867188,542.8463745117188,0.4972338676452636,0.9992665648460388,tracked,detected,tracked_repair,29.79555640139554,30.807061270225514,20,111.32945685468182,114.672318640118
frame_000078.jpg,707.70849609375,542.5308837890625,596.0775146484375,542.102294921875,0.5668755769729614,0.999367654323578,detected,detected,ok,29.696211705286192,30.613818142005478,20,111.63180419065519,114.672318640118
frame_000079.jpg,707.3133544921875,542.6537475585938,593.35107421875,542.0215454101562,0.7510496973991394,0.9994078874588012,detected,detected,ok,29.280511327039733,30.422811025235895,20,113.96403382066647,114.672318640118
frame_000080.jpg,708.6802368164062,539.54345703125,593.8416748046875,538.1973876953125,0.8770953416824341,0.9996116757392884,detected,detected,ok,29.346360150723747,30.168458342299267,20,114.84645065293277,114.672318640118
