frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,172.90501067812272
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,172.90501067812272
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,172.90501067812272
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,172.90501067812272
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,172.90501067812272
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,172.90501067812272
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,172.90501067812272
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,172.90501067812272
frame_000008.jpg,1080.0,511.077880859375,993.6123657226562,520.0555419921875,0.0006234070751816,0.9982119798660278,missing,detected,ok,,32.15344651097475,16,86.85287419223216,172.90501067812272
frame_000009.jpg,1080.0,511.077880859375,993.6123657226562,520.0555419921875,0.0006234070751816,0.9982119798660278,missing,detected,ok,,32.15344651097475,16,86.85287419223216,172.90501067812272
frame_000010.jpg,1080.0,551.7377319335938,919.4453735351562,561.3796997070312,0.0081576099619269,0.9982441663742064,missing,detected,ok,,31.691970786170415,19,160.843885870149,172.90501067812272
frame_000011.jpg,1038.102081298828,567.9709167480469,865.20166015625,569.230712890625,0.165792316198349,0.999869465827942,opposite_inferred,detected,opposite_inferred_repair,33.00102185083377,32.391190823590215,20,172.9050106781225,172.90501067812272
frame_000012.jpg,1000.340087890625,566.8452758789062,821.4254150390625,569.7420043945312,0.9945064187049866,0.9999496936798096,detected,detected,ok,32.803470073847876,31.600967495171098,20,178.93812114156913,172.90501067812272
frame_000013.jpg,971.6083374023438,574.0164794921875,785.0892333984375,579.6760864257812,0.9946052432060242,0.9999001026153564,detected,detected,ok,32.72019032214145,31.090563550866865,21,186.60494985145164,172.90501067812272
frame_000014.jpg,946.4339599609376,574.352294921875,754.2169799804688,577.4660034179688,0.9995482563972472,0.999982476234436,detected,detected,ok,32.867796054252025,31.254609913288192,21,192.24219769189753,172.90501067812272
frame_000015.jpg,909.004150390625,580.4193725585938,717.192138671875,583.0670776367188,0.9993916749954224,0.999908685684204,detected,detected,ok,32.74302838273888,31.6320315285274,21,191.83028483994548,172.90501067812272
frame_000016.jpg,864.0340576171875,597.17626953125,676.35498046875,598.627685546875,0.99959796667099,0.9999213218688964,detected,detected,ok,32.88260593808361,32.142258410435446,21,187.68468932691223,172.90501067812272
frame_000017.jpg,823.1672973632812,607.8267822265625,641.9268798828125,610.0119018554688,0.9997393488883972,0.9999556541442872,detected,detected,ok,33.11866875553792,32.36406674393437,20,181.25358941628502,172.90501067812272
frame_000018.jpg,784.90966796875,619.732177734375,600.7315673828125,622.0150146484375,0.9995598196983336,0.9996906518936156,detected,detected,ok,33.60318719262468,32.85666013570782,21,184.19224761053306,172.90501067812272
frame_000019.jpg,743.2891845703125,636.0504150390625,566.9995727539062,638.9214477539062,0.999627947807312,0.9984787106513976,detected,detected,ok,33.60235246112471,32.65871252858915,20,176.31298892375713,172.90501067812272
frame_000020.jpg,709.5195922851562,666.604736328125,528.123291015625,665.9804077148438,0.999678373336792,0.6030350923538208,detected,detected,ok,33.216295314321606,31.976716180286186,20,181.39737567143553,172.90501067812272
frame_000021.jpg,642.2627563476562,748.2228393554688,469.3623352050781,749.4826354980469,0.9999289512634276,0.0010935689788311,detected,opposite_inferred,opposite_inferred_repair,32.6959123584773,30.923523260230212,20,172.90501067812272,172.90501067812272
frame_000022.jpg,642.2627563476562,748.2228393554688,469.3623352050781,749.4826354980469,0.9999289512634276,0.0010935689788311,detected,opposite_inferred,opposite_inferred_repair,32.6959123584773,30.923523260230212,20,172.90501067812272,172.90501067812272
frame_000023.jpg,604.1939697265625,810.4483032226562,431.2935485839844,811.7080993652344,0.999607264995575,0.0119999758899211,detected,opposite_inferred,opposite_inferred_repair,32.60420250159453,31.257653580118664,20,172.90501067812272,172.90501067812272
frame_000024.jpg,600.7001342773438,862.7877197265625,427.7997131347656,864.0475158691406,0.9995871186256408,0.0031064823269844,detected,opposite_inferred,opposite_inferred_repair,33.164691638801834,31.729090837924588,20,172.90501067812272,172.90501067812272
frame_000025.jpg,597.5643310546875,915.71044921875,424.6639099121094,916.970245361328,0.9997252821922302,0.0028475092258304,detected,opposite_inferred,opposite_inferred_repair,33.23539773491331,31.085685212456635,20,172.90501067812272,172.90501067812272
