frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,152.8846551388427
frame_000001.jpg,1034.1956481933594,24.83414077758789,881.3125,25.5129451751709,0.0464128702878952,0.9772178530693054,opposite_inferred,detected,opposite_inferred_repair,29.406944528574154,33.257860176238395,20,152.8846551388427,152.8846551388427
frame_000002.jpg,1034.1956481933594,24.83414077758789,881.3125,25.5129451751709,0.0464128702878952,0.9772178530693054,opposite_inferred,detected,opposite_inferred_repair,29.406944528574154,33.257860176238395,20,152.8846551388427,152.8846551388427
frame_000003.jpg,898.0984191894531,64.87924003601074,745.2152709960938,65.55804443359375,0.4333648979663849,0.995159924030304,opposite_inferred,detected,opposite_inferred_repair,32.29428418718935,31.898874946338772,20,152.8846551388427,152.8846551388427
frame_000004.jpg,837.0665893554688,80.02693939208984,649.515625,80.88690948486328,0.9986047148704528,0.999278485774994,detected,detected,ok,31.41077429436582,31.8636014322767,22,187.55293593870178,152.8846551388427
frame_000005.jpg,752.2879638671875,84.26533508300781,565.6155395507812,87.70425415039062,0.9997758269309998,0.9995287656784058,detected,detected,ok,31.68176541986652,31.868209673157324,22,186.70409787821055,152.8846551388427
frame_000006.jpg,689.2557983398438,100.8851318359375,517.9979858398438,101.61026763916016,0.9999375343322754,0.9992087483406068,detected,detected,ok,32.86139928765623,32.1308781590821,21,171.25934766960393,152.8846551388427
frame_000007.jpg,630.8848266601562,109.03035736083984,467.6273498535156,114.02996063232422,0.9999288320541382,0.9847210049629213,detected,detected,ok,33.44158674536814,32.41034612175096,21,163.33401288813985,152.8846551388427
frame_000008.jpg,595.1790771484375,91.40869140625,427.3638305664063,93.72032165527344,0.9995023012161256,0.999298334121704,detected,detected,ok,33.86058720494149,32.50596934651736,21,167.83116700957584,152.8846551388427
frame_000009.jpg,554.595703125,55.83272552490234,376.21685791015625,65.08308410644531,0.9995902180671692,0.999619483947754,detected,detected,ok,34.165588729166586,32.1506044775194,22,178.61853642348632,152.8846551388427
frame_000010.jpg,496.7044372558594,68.93274688720703,343.8212890625,69.61155128479004,0.9972311854362488,0.4523495137691498,detected,opposite_inferred,opposite_inferred_repair,35.3386792379627,32.31090210180072,20,152.8846551388427,152.8846551388427
frame_000011.jpg,457.0754089355469,84.5456314086914,304.1922607421875,85.22443580627441,0.9999837875366212,0.2989595234394073,detected,opposite_inferred,opposite_inferred_repair,32.945884939674706,30.91455560085365,20,152.8846551388427,152.8846551388427
frame_000012.jpg,439.9950866699219,101.71027374267578,287.1119384765625,102.3890781402588,0.9998974800109864,0.1367096006870269,detected,opposite_inferred,opposite_inferred_repair,33.13417173366857,30.60007238910399,20,152.8846551388427,152.8846551388427
frame_000013.jpg,439.9950866699219,101.71027374267578,287.1119384765625,102.3890781402588,0.9998974800109864,0.1367096006870269,detected,opposite_inferred,opposite_inferred_repair,33.13417173366857,30.60007238910399,20,152.8846551388427,152.8846551388427
frame_000014.jpg,421.7498474121094,100.68096923828124,268.86669921875,101.35977363586426,0.9999538660049438,0.3641138672828674,detected,opposite_inferred,opposite_inferred_repair,32.84967580573185,29.800488160431726,20,152.8846551388427,152.8846551388427
frame_000015.jpg,420.29388427734375,98.26335144042967,263.84539794921875,101.01425170898438,0.9999455213546752,0.7696219682693481,detected,detected,ok,32.60922205648372,29.044019758335676,20,156.47266958369775,152.8846551388427
frame_000016.jpg,456.1152038574219,72.236328125,286.9594116210937,70.60974884033203,0.9989407658576964,0.9012832045555116,detected,detected,ok,33.1666352634422,30.962079189813167,21,169.16361253907158,152.8846551388427
frame_000017.jpg,459.7109069824219,52.79695510864258,278.3648986816406,53.91379165649414,0.9997697472572328,0.9514797329902648,detected,detected,ok,33.23291190452799,29.432404564444596,22,181.3494473399399,152.8846551388427
frame_000018.jpg,487.6458740234375,25.1640682220459,309.56475830078125,31.27722549438477,0.9968374967575072,0.9905617833137512,detected,detected,ok,33.41912933062768,31.47091180311097,22,178.18601086747083,152.8846551388427
frame_000019.jpg,504.001953125,24.272218704223636,328.66436767578125,31.87588882446289,0.9972997307777404,0.991352081298828,detected,detected,ok,34.06796604228038,31.899846671621404,21,175.50237796240685,152.8846551388427
frame_000020.jpg,506.1467590332031,37.82793045043945,344.4908142089844,45.614776611328125,0.999868392944336,0.9952290058135986,detected,detected,ok,33.822954501388466,31.902098818496956,21,161.84337944489482,152.8846551388427
frame_000021.jpg,524.0626831054688,66.07270050048828,352.4931030273437,68.61980438232422,0.9998087286949158,0.9962581396102904,detected,detected,ok,33.22576308731901,31.090768429824198,21,171.5884860541902,152.8846551388427
frame_000022.jpg,524.0626831054688,66.07270050048828,352.4931030273437,68.61980438232422,0.9998087286949158,0.9962581396102904,detected,detected,ok,33.22576308731901,31.090768429824198,21,171.5884860541902,152.8846551388427
frame_000023.jpg,557.4932861328125,59.31007385253906,378.1230773925781,55.68421173095703,0.9991117119789124,0.9972615242004396,detected,detected,ok,32.74155895828087,31.594219877313446,22,179.4068523207516,152.8846551388427
frame_000024.jpg,578.3905029296875,55.22154998779297,392.9738159179688,57.08851623535156,0.9996896982192992,0.9993175268173218,detected,detected,ok,32.36586946971608,31.68283859165036,22,185.42608604339136,152.8846551388427
frame_000025.jpg,577.1139526367188,44.97006988525391,382.0317077636719,46.56906509399414,0.999344289302826,0.99820876121521,detected,detected,ok,32.27438665519872,31.42910623804255,23,195.08879785980793,152.8846551388427
frame_000026.jpg,572.6311645507812,40.16131210327149,375.6834716796875,40.82614135742188,0.9993430972099304,0.9918136596679688,detected,detected,ok,32.54305307934202,32.01005856485326,23,196.94881498801624,152.8846551388427
frame_000027.jpg,573.180419921875,38.98881530761719,379.8967590332031,43.22166061401367,0.999116837978363,0.9941062927246094,detected,detected,ok,33.01237929916883,32.32504737853152,22,193.33000425675004,152.8846551388427
frame_000028.jpg,567.3308715820312,72.661376953125,391.54400634765625,73.62156677246094,0.9999001026153564,0.9681332111358644,detected,detected,ok,33.799572502855966,32.280977413622786,21,175.7894876078131,152.8846551388427
