target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.1164551065564225,0.001512577820790298,False
2,0.2298850574712644,2,0.232910213112845,0.003025155641580596,False
3,0.3448275862068966,3,0.3493653196692675,0.004537733462370908,False
4,0.4597701149425288,4,0.46582042622569,0.006050311283161192,False
5,0.574712643678161,5,0.5822755327821125,0.007562889103951531,False
6,0.6896551724137931,6,0.698730639338535,0.009075466924741815,False
7,0.8045977011494253,7,0.8151857458949575,0.01058804474553221,False
8,0.9195402298850576,8,0.93164085245138,0.012100622566322383,False
9,1.0344827586206897,9,1.0480959590078025,0.013613200387112778,False
10,1.149425287356322,10,1.164551065564225,0.015125778207903062,False
11,1.264367816091954,11,1.2810061721206474,0.016638356028693346,False
12,1.3793103448275863,12,1.39746127867707,0.01815093384948363,False
13,1.4942528735632186,13,1.5139163852334925,0.019663511670273914,False
14,1.6091954022988506,14,1.630371491789915,0.02117608949106442,False
15,1.7241379310344829,15,1.7468265983463374,0.022688667311854482,False
16,1.8390804597701151,16,1.86328170490276,0.024201245132644766,False
17,1.9540229885057472,17,1.9797368114591825,0.025713822953435272,False
18,2.0689655172413794,18,2.096191918015605,0.027226400774225556,False
19,2.1839080459770117,19,2.2126470245720276,0.02873897859501584,False
20,2.298850574712644,20,2.32910213112845,0.030251556415806125,False
21,2.4137931034482762,21,2.445557237684872,0.031764134236595964,False
22,2.528735632183908,22,2.5620123442412948,0.03327671205738669,False
23,2.6436781609195403,23,2.6784674507977173,0.03478928987817698,False
24,2.7586206896551726,24,2.79492255735414,0.03630186769896726,False
25,2.873563218390805,25,2.9113776639105624,0.037814445519757545,False
26,2.988505747126437,26,3.027832770466985,0.03932702334054783,False
27,3.1034482758620694,27,3.1442878770234075,0.04083960116133811,False
28,3.218390804597701,28,3.26074298357983,0.04235217898212884,False
29,3.3333333333333335,29,3.377198090136252,0.04386475680291868,False
30,3.4482758620689657,30,3.4936531966926747,0.045377334623708965,False
31,3.563218390804598,31,3.6101083032490973,0.04688991244449925,False
32,3.6781609195402303,32,3.72656340980552,0.04840249026528953,False
33,3.7931034482758625,33,3.8430185163619424,0.04991506808607982,False
34,3.9080459770114944,34,3.959473622918365,0.051427645906870545,False
35,4.022988505747127,35,4.0759287294747875,0.05294022372766083,False
36,4.137931034482759,36,4.19238383603121,0.05445280154845111,False
37,4.252873563218391,37,4.308838942587633,0.0559653793692414,False
38,4.367816091954023,38,4.425294049144055,0.05747795719003168,False
39,4.482758620689656,38,4.425294049144055,0.057464571545600585,True
40,4.597701149425288,39,4.541749155700478,0.0559519937248103,False
41,4.71264367816092,40,4.6582042622569,0.054439415904020017,False
42,4.8275862068965525,41,4.774659368813322,0.05292683808323062,False
43,4.942528735632185,42,4.891114475369744,0.05141426026244034,False
44,5.057471264367816,43,5.007569581926167,0.049901682441649164,False
45,5.172413793103448,44,5.1240246884825895,0.04838910462085888,False
46,5.287356321839081,45,5.240479795039012,0.046876526800068596,False
47,5.402298850574713,46,5.356934901595435,0.04536394897927831,False
48,5.517241379310345,47,5.473390008151857,0.04385137115848803,False
49,5.6321839080459775,48,5.58984511470828,0.042338793337697744,False
50,5.74712643678161,49,5.706300221264702,0.04082621551690746,False
51,5.862068965517242,50,5.822755327821125,0.039313637696117176,False
52,5.977011494252874,51,5.939210434377547,0.03780105987532689,False
53,6.0919540229885065,52,6.05566554093397,0.03628848205453661,False
54,6.206896551724139,53,6.172120647490393,0.034775904233745436,False
55,6.321839080459771,54,6.288575754046815,0.03326332641295604,False
56,6.436781609195402,55,6.405030860603238,0.03175074859216487,False
57,6.551724137931035,56,6.52148596715966,0.030238170771374584,False
58,6.666666666666667,57,6.637941073716082,0.028725592950585188,False
59,6.781609195402299,58,6.754396180272504,0.027213015129794904,False
60,6.8965517241379315,59,6.870851286828927,0.02570043730900462,False
61,7.011494252873564,60,6.987306393385349,0.024187859488214336,False
62,7.126436781609196,61,7.103761499941772,0.022675281667424052,False
63,7.241379310344828,62,7.2202166064981945,0.021162703846633768,False
64,7.356321839080461,63,7.336671713054617,0.019650126025843484,False
65,7.471264367816093,64,7.45312681961104,0.0181375482050532,False
66,7.586206896551725,65,7.569581926167462,0.016624970384262916,False
67,7.701149425287357,66,7.686037032723885,0.015112392563472632,False
68,7.816091954022989,67,7.802492139280307,0.01359981474268146,False
69,7.931034482758621,68,7.91894724583673,0.012087236921891176,False
70,8.045977011494253,69,8.035402352393152,0.010574659101100892,False
71,8.160919540229886,70,8.151857458949575,0.009062081280310608,False
72,8.275862068965518,71,8.268312565505997,0.007549503459520324,False
73,8.39080459770115,72,8.38476767206242,0.00603692563873004,False
74,8.505747126436782,73,8.501222778618843,0.004524347817939756,False
75,8.620689655172415,74,8.617677885175265,0.0030117699971494716,False
76,8.735632183908047,75,8.734132991731688,0.0014991921763591876,False
77,8.85057471264368,76,8.85058809828811,1.3385644431096466e-05,False
78,8.965517241379311,77,8.967043204844533,0.0015259634652213805,False
79,9.080459770114944,78,9.083498311400955,0.0030385412860116645,False
80,9.195402298850576,79,9.199953417957378,0.0045511191068019485,False
81,9.310344827586208,80,9.3164085245138,0.0060636969275922326,False
82,9.42528735632184,81,9.432863631070221,0.00757627474838074,False
83,9.540229885057473,82,9.549318737626644,0.009088852569171024,False
84,9.655172413793105,83,9.665773844183066,0.010601430389961308,False
85,9.770114942528737,84,9.782228950739489,0.012114008210751592,False
86,9.88505747126437,85,9.898684057295911,0.013626586031541876,False
87,10.0,86,10.015139163852334,0.015139163852333937,False
88,10.114942528735632,87,10.131594270408756,0.01665174167312422,False
89,10.229885057471265,88,10.248049376965179,0.018164319493914505,False
90,10.344827586206897,89,10.364504483521602,0.01967689731470479,False
91,10.459770114942529,90,10.480959590078024,0.021189475135495073,False
92,10.574712643678161,91,10.597414696634447,0.022702052956285357,False
93,10.689655172413794,92,10.71386980319087,0.02421463077707564,False
94,10.804597701149426,93,10.830324909747292,0.025727208597865925,False
95,10.919540229885058,94,10.946780016303714,0.02723978641865621,False
96,11.03448275862069,95,11.063235122860137,0.028752364239446493,False
97,11.149425287356323,96,11.17969022941656,0.030264942060236777,False
98,11.264367816091955,97,11.296145335972982,0.03177751988102706,False
99,11.379310344827587,98,11.412600442529405,0.033290097701817345,False
100,11.49425287356322,99,11.529055549085827,0.03480267552260763,False
101,11.609195402298852,100,11.64551065564225,0.03631525334339791,False
102,11.724137931034484,101,11.761965762198672,0.0378278311641882,False
103,11.839080459770116,102,11.878420868755095,0.03934040898497848,False
104,11.954022988505749,103,11.994875975311517,0.040852986805768765,False
105,12.06896551724138,104,12.11133108186794,0.04236556462655905,False
106,12.183908045977013,105,12.227786188424362,0.04387814244734933,False
107,12.298850574712645,106,12.344241294980787,0.045390720268141393,False
108,12.413793103448278,107,12.460696401537207,0.0469032980889299,False
109,12.52873563218391,108,12.57715150809363,0.048415875909720185,False
110,12.643678160919542,109,12.693606614650053,0.04992845373051047,False
111,12.758620689655173,110,12.810061721206475,0.05144103155130253,False
112,12.873563218390805,111,12.926516827762898,0.052953609372092814,False
113,12.988505747126437,112,13.04297193431932,0.0544661871928831,False
114,13.10344827586207,113,13.159427040875741,0.055978765013671605,False
115,13.218390804597702,114,13.275882147432164,0.05749134283446189,False
116,13.333333333333334,114,13.275882147432164,0.057451185901170376,True
117,13.448275862068966,115,13.392337253988586,0.05593860808038009,False
118,13.563218390804598,116,13.508792360545009,0.05442603025958981,False
119,13.67816091954023,117,13.625247467101431,0.052913452438799524,False
120,13.793103448275863,118,13.741702573657854,0.05140087461800924,False
121,13.908045977011495,119,13.858157680214278,0.04988829679721718,False
122,14.022988505747128,120,13.974612786770699,0.04837571897642867,False
123,14.13793103448276,121,14.091067893327121,0.04686314115563839,False
124,14.252873563218392,122,14.207522999883544,0.045350563334848104,False
125,14.367816091954024,123,14.323978106439966,0.04383798551405782,False
126,14.482758620689657,124,14.440433212996389,0.042325407693267536,False
127,14.597701149425289,125,14.556888319552812,0.04081282987247725,False
128,14.712643678160921,126,14.673343426109234,0.03930025205168697,False
129,14.827586206896553,127,14.789798532665657,0.037787674230896684,False
130,14.942528735632186,128,14.90625363922208,0.0362750964101064,False
131,15.057471264367818,129,15.022708745778502,0.034762518589316116,False
132,15.17241379310345,130,15.139163852334924,0.03324994076852583,False
133,15.287356321839082,131,15.255618958891347,0.03173736294773555,False
134,15.402298850574715,132,15.37207406544777,0.030224785126945264,False
135,15.517241379310347,133,15.488529172004192,0.02871220730615498,False
136,15.632183908045977,134,15.604984278560615,0.02719962948536292,False
137,15.74712643678161,135,15.721439385117037,0.025687051664572635,False
138,15.862068965517242,136,15.83789449167346,0.02417447384378235,False
139,15.977011494252874,137,15.954349598229882,0.022661896022992067,False
140,16.091954022988507,138,16.070804704786305,0.021149318202201783,False
141,16.20689655172414,139,16.187259811342727,0.0196367403814115,False
142,16.32183908045977,140,16.30371491789915,0.018124162560621215,False
143,16.436781609195403,141,16.420170024455572,0.01661158473983093,False
144,16.551724137931036,142,16.536625131011995,0.015099006919040647,False
145,16.666666666666668,143,16.653080237568417,0.013586429098250363,False
146,16.7816091954023,144,16.76953534412484,0.01207385127746008,False
147,16.896551724137932,145,16.885990450681263,0.010561273456669795,False
148,17.011494252873565,146,17.002445557237685,0.009048695635879511,False
149,17.126436781609197,147,17.118900663794108,0.007536117815089227,False
150,17.24137931034483,148,17.23535577035053,0.006023539994298943,False
151,17.35632183908046,149,17.351810876906953,0.004510962173508659,False
152,17.471264367816094,150,17.468265983463375,0.002998384352718375,False
153,17.586206896551726,151,17.584721090019798,0.001485806531928091,False
154,17.70114942528736,152,17.70117619657622,2.6771288862192932e-05,False
155,17.81609195402299,153,17.817631303132643,0.001539349109652477,False
156,17.931034482758623,154,17.934086409689066,0.003051926930442761,False
157,18.045977011494255,155,18.050541516245488,0.004564504751233045,False
158,18.160919540229887,156,18.16699662280191,0.006077082572023329,False
159,18.27586206896552,157,18.283451729358333,0.007589660392813613,False
160,18.390804597701152,158,18.399906835914756,0.009102238213603897,False
161,18.505747126436784,159,18.51636194247118,0.010614816034394181,False
162,18.620689655172416,160,18.6328170490276,0.012127393855184465,False
163,18.73563218390805,161,18.749272155584023,0.013639971675974749,False
164,18.85057471264368,162,18.865727262140442,0.01515254949676148,False
