target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11626555051738169,0.0013230217817494921,False
2,0.2298850574712644,2,0.23253110103476338,0.0026460435634989843,False
3,0.3448275862068966,3,0.34879665155214507,0.00396906534524849,False
4,0.4597701149425288,4,0.46506220206952675,0.005292087126997969,False
5,0.574712643678161,5,0.5813277525869085,0.006615108908747502,False
6,0.6896551724137931,6,0.6975933031042901,0.00793813069049698,False
7,0.8045977011494253,7,0.8138588536216719,0.00926115247224657,False
8,0.9195402298850576,8,0.9301244041390535,0.010584174253995937,False
9,1.0344827586206897,9,1.0463899546564353,0.011907196035745526,False
10,1.149425287356322,10,1.162655505173817,0.013230217817495005,False
11,1.264367816091954,11,1.2789210556911987,0.014553239599244705,False
12,1.3793103448275863,12,1.3951866062085803,0.01587626138099396,False
13,1.4942528735632186,13,1.511452156725962,0.01719928316274344,False
14,1.6091954022988506,14,1.6277177072433437,0.01852230494449314,False
15,1.7241379310344829,15,1.7439832577607255,0.019845326726242618,False
16,1.8390804597701151,16,1.860248808278107,0.021168348507991874,False
17,1.9540229885057472,17,1.9765143587954888,0.022491370289741575,False
18,2.0689655172413794,18,2.0927799093128705,0.023814392071491053,False
19,2.1839080459770117,19,2.2090454598302522,0.02513741385324053,False
20,2.298850574712644,20,2.325311010347634,0.02646043563499001,False
21,2.4137931034482762,21,2.4415765608650157,0.027783457416739488,False
22,2.528735632183908,22,2.5578421113823975,0.02910647919848941,False
23,2.6436781609195403,23,2.6741076618997788,0.030429500980238444,False
24,2.7586206896551726,24,2.7903732124171605,0.03175252276198792,False
25,2.873563218390805,25,2.9066387629345423,0.0330755445437374,False
26,2.988505747126437,26,3.022904313451924,0.03439856632548688,False
27,3.1034482758620694,27,3.1391698639693058,0.03572158810723636,False
28,3.218390804597701,28,3.2554354144866875,0.03704460988898628,False
29,3.3333333333333335,29,3.3717009650040692,0.03836763167073576,False
30,3.4482758620689657,30,3.487966515521451,0.039690653452485236,False
31,3.563218390804598,31,3.6042320660388323,0.04101367523423427,False
32,3.6781609195402303,32,3.720497616556214,0.04233669701598375,False
33,3.7931034482758625,33,3.8367631670735958,0.04365971879773323,False
34,3.9080459770114944,34,3.9530287175909775,0.04498274057948315,False
35,4.022988505747127,35,4.06929426810836,0.04630576236123307,False
36,4.137931034482759,36,4.185559818625741,0.047628784142982106,False
37,4.252873563218391,37,4.301825369143122,0.04895180592473114,False
38,4.367816091954023,38,4.4180909196605045,0.05027482770648106,False
39,4.482758620689656,39,4.534356470177886,0.051597849488230096,False
40,4.597701149425288,40,4.650622020695268,0.05292087126998002,False
41,4.71264367816092,41,4.766887571212649,0.05424389305172905,False
42,4.8275862068965525,42,4.8831531217300315,0.055566914833478975,False
43,4.942528735632185,43,4.999418672247413,0.05688993661522801,False
44,5.057471264367816,43,4.999418672247413,0.05805259212040337,True
45,5.172413793103448,44,5.115684222764795,0.056729570338653446,False
46,5.287356321839081,45,5.231949773282176,0.05540654855690441,False
47,5.402298850574713,46,5.3482153237995576,0.05408352677515538,False
48,5.517241379310345,47,5.46448087431694,0.052760504993405455,False
49,5.6321839080459775,48,5.580746424834321,0.05143748321165642,False
50,5.74712643678161,49,5.697011975351703,0.0501144614299065,False
51,5.862068965517242,50,5.8132775258690845,0.048791439648157464,False
52,5.977011494252874,51,5.929543076386467,0.04746841786640754,False
53,6.0919540229885065,52,6.045808626903848,0.04614539608465851,False
54,6.206896551724139,53,6.16207417742123,0.044822374302908585,False
55,6.321839080459771,54,6.2783397279386115,0.04349935252115955,False
56,6.436781609195402,55,6.394605278455993,0.04217633073940963,False
57,6.551724137931035,56,6.510870828973375,0.040853308957659706,False
58,6.666666666666667,57,6.627136379490756,0.03953028717591067,False
59,6.781609195402299,58,6.7434019300081385,0.03820726539416075,False
60,6.8965517241379315,59,6.85966748052552,0.036884243612411716,False
61,7.011494252873564,60,6.975933031042902,0.03556122183066179,False
62,7.126436781609196,61,7.092198581560283,0.03423820004891276,False
63,7.241379310344828,62,7.208464132077665,0.032915178267163725,False
64,7.356321839080461,63,7.324729682595047,0.0315921564854138,False
65,7.471264367816093,64,7.440995233112428,0.03026913470366477,False
66,7.586206896551725,65,7.55726078362981,0.028946112921914846,False
67,7.701149425287357,66,7.6735263341471915,0.027623091140165812,False
68,7.816091954022989,67,7.789791884664574,0.026300069358415,False
69,7.931034482758621,68,7.906057435181955,0.024977047576665967,False
70,8.045977011494253,69,8.022322985699336,0.023654025794916933,False
71,8.160919540229886,70,8.13858853621672,0.022331004013166122,False
72,8.275862068965518,71,8.2548540867341,0.02100798223141709,False
73,8.39080459770115,72,8.371119637251482,0.019684960449668054,False
