target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11536686663590215,0.00042433790026995266,False
2,0.2298850574712644,2,0.2307337332718043,0.0008486758005399053,False
3,0.3448275862068966,3,0.3461005999077065,0.0012730137008098996,False
4,0.4597701149425288,4,0.4614674665436086,0.0016973516010798106,False
5,0.574712643678161,5,0.5768343331795108,0.0021216895013498327,False
6,0.6896551724137931,6,0.692201199815413,0.0025460274016197992,False
7,0.8045977011494253,7,0.8075680664513152,0.002970365301889877,False
8,0.9195402298850576,8,0.9229349330872172,0.0033947032021596213,False
9,1.0344827586206897,9,1.0383017997231194,0.003819041102429699,False
10,1.149425287356322,10,1.1536686663590217,0.004243379002699665,False
11,1.264367816091954,11,1.2690355329949239,0.004667716902969854,False
12,1.3793103448275863,12,1.384402399630826,0.0050920548032395985,False
13,1.4942528735632186,13,1.4997692662667281,0.005516392703509565,False
14,1.6091954022988506,14,1.6151361329026304,0.005940730603779754,False
15,1.7241379310344829,15,1.7305029995385326,0.00636506850404972,False
16,1.8390804597701151,16,1.8458698661744344,0.006789406404319243,False
17,1.9540229885057472,17,1.9612367328103368,0.007213744304589653,False
18,2.0689655172413794,18,2.076603599446239,0.007638082204859398,False
19,2.1839080459770117,19,2.1919704660821413,0.008062420105129586,False
20,2.298850574712644,20,2.3073373327180433,0.00848675800539933,False
21,2.4137931034482762,21,2.4227041993539453,0.008911095905669075,False
22,2.528735632183908,22,2.5380710659898478,0.009335433805939708,False
23,2.6436781609195403,23,2.65343793262575,0.009759771706209452,False
24,2.7586206896551726,24,2.768804799261652,0.010184109606479197,False
25,2.873563218390805,25,2.8841716658975542,0.010608447506749386,False
26,2.988505747126437,26,2.9995385325334563,0.01103278540701913,False
27,3.1034482758620694,27,3.1149053991693587,0.011457123307289319,False
28,3.218390804597701,28,3.2302722658052607,0.011881461207559507,False
29,3.3333333333333335,29,3.3456391324411627,0.012305799107829252,False
30,3.4482758620689657,30,3.461005999077065,0.01273013700809944,False
31,3.563218390804598,31,3.576372865712967,0.013154474908369185,False
32,3.6781609195402303,32,3.6917397323488688,0.013578812808638485,False
33,3.7931034482758625,33,3.8071065989847717,0.014003150708909118,False
34,3.9080459770114944,34,3.9224734656206737,0.014427488609179306,False
35,4.022988505747127,35,4.037840332256576,0.014851826509449495,False
36,4.137931034482759,36,4.153207198892478,0.015276164409718795,False
37,4.252873563218391,37,4.26857406552838,0.015700502309988984,False
38,4.367816091954023,38,4.383940932164283,0.016124840210259173,False
39,4.482758620689656,39,4.499307798800184,0.016549178110528473,False
40,4.597701149425288,40,4.614674665436087,0.01697351601079866,False
41,4.71264367816092,41,4.730041532071989,0.01739785391106885,False
42,4.8275862068965525,42,4.845408398707891,0.01782219181133815,False
43,4.942528735632185,43,4.960775265343793,0.01824652971160834,False
44,5.057471264367816,44,5.0761421319796955,0.018670867611879416,False
45,5.172413793103448,45,5.191508998615597,0.019095205512148716,False
46,5.287356321839081,46,5.3068758652515,0.019519543412418905,False
47,5.402298850574713,47,5.422242731887402,0.019943881312689093,False
48,5.517241379310345,48,5.537609598523304,0.020368219212958394,False
49,5.6321839080459775,49,5.652976465159206,0.020792557113228582,False
50,5.74712643678161,50,5.7683433317951085,0.02121689501349877,False
51,5.862068965517242,51,5.883710198431011,0.02164123291376896,False
52,5.977011494252874,52,5.9990770650669125,0.02206557081403826,False
53,6.0919540229885065,53,6.114443931702815,0.02248990871430845,False
54,6.206896551724139,54,6.229810798338717,0.022914246614578637,False
55,6.321839080459771,55,6.345177664974619,0.023338584514847938,False
56,6.436781609195402,56,6.4605445316105214,0.023762922415119014,False
57,6.551724137931035,57,6.575911398246424,0.024187260315389203,False
58,6.666666666666667,58,6.6912782648823255,0.024611598215658503,False
59,6.781609195402299,59,6.806645131518228,0.025035936115928692,False
60,6.8965517241379315,60,6.92201199815413,0.02546027401619888,False
61,7.011494252873564,61,7.037378864790032,0.02588461191646818,False
62,7.126436781609196,62,7.152745731425934,0.02630894981673837,False
63,7.241379310344828,63,7.268112598061837,0.026733287717008558,False
64,7.356321839080461,64,7.3834794646977375,0.02715762561727697,False
65,7.471264367816093,65,7.498846331333641,0.027581963517548047,False
66,7.586206896551725,66,7.614213197969543,0.028006301417818236,False
67,7.701149425287357,67,7.729580064605445,0.028430639318087536,False
68,7.816091954022989,68,7.844946931241347,0.028854977218358613,False
69,7.931034482758621,69,7.96031379787725,0.0292793151186288,False
70,8.045977011494253,70,8.075680664513152,0.02970365301889899,False
71,8.160919540229886,71,8.191047531149055,0.03012799091916918,False
72,8.275862068965518,72,8.306414397784955,0.03055232881943759,False
73,8.39080459770115,73,8.421781264420858,0.03097666671970778,False
74,8.505747126436782,74,8.53714813105676,0.03140100461997797,False
75,8.620689655172415,75,8.652514997692663,0.03182534252024816,False
76,8.735632183908047,76,8.767881864328565,0.032249680420518345,False
77,8.85057471264368,77,8.883248730964468,0.032674018320788534,False
78,8.965517241379311,78,8.998615597600368,0.033098356221056946,False
79,9.080459770114944,79,9.11398246423627,0.033522694121327135,False
80,9.195402298850576,80,9.229349330872173,0.03394703202159732,False
81,9.310344827586208,81,9.344716197508076,0.03437136992186751,False
82,9.42528735632184,82,9.460083064143978,0.0347957078221377,False
83,9.540229885057473,83,9.57544993077988,0.03522004572240789,False
84,9.655172413793105,84,9.690816797415781,0.0356443836226763,False
85,9.770114942528737,85,9.806183664051684,0.03606872152294649,False
86,9.88505747126437,86,9.921550530687586,0.03649305942321668,False
87,10.0,87,10.036917397323489,0.03691739732348864,False
88,10.114942528735632,88,10.152284263959391,0.03734173522375883,False
89,10.229885057471265,89,10.267651130595294,0.03776607312402902,False
90,10.344827586206897,90,10.383017997231194,0.03819041102429743,False
91,10.459770114942529,91,10.498384863867097,0.03861474892456762,False
92,10.574712643678161,92,10.613751730503,0.03903908682483781,False
93,10.689655172413794,93,10.729118597138902,0.039463424725108,False
94,10.804597701149426,94,10.844485463774804,0.03988776262537819,False
95,10.919540229885058,95,10.959852330410707,0.040312100525648376,False
96,11.03448275862069,96,11.075219197046607,0.04073643842591679,False
97,11.149425287356323,97,11.19058606368251,0.041160776326186976,False
98,11.264367816091955,98,11.305952930318412,0.041585114226457165,False
99,11.379310344827587,99,11.421319796954315,0.042009452126727354,False
100,11.49425287356322,100,11.536686663590217,0.04243379002699754,False
101,11.609195402298852,101,11.65205353022612,0.04285812792726773,False
102,11.724137931034484,102,11.767420396862022,0.04328246582753792,False
103,11.839080459770116,103,11.882787263497923,0.04370680372780633,False
104,11.954022988505749,104,11.998154130133825,0.04413114162807652,False
105,12.06896551724138,105,12.113520996769727,0.04455547952834671,False
106,12.183908045977013,106,12.22888786340563,0.0449798174286169,False
107,12.298850574712645,107,12.344254730041532,0.045404155328887086,False
108,12.413793103448278,108,12.459621596677435,0.045828493229157274,False
109,12.52873563218391,109,12.574988463313336,0.04625283112942569,False
110,12.643678160919542,110,12.690355329949238,0.046677169029695875,False
111,12.758620689655173,111,12.80572219658514,0.04710150692996784,False
112,12.873563218390805,112,12.921089063221043,0.04752584483023803,False
113,12.988505747126437,113,13.036455929856945,0.04795018273050822,False
114,13.10344827586207,114,13.151822796492848,0.048374520630778406,False
115,13.218390804597702,115,13.267189663128748,0.04879885853104682,False
116,13.333333333333334,116,13.382556529764651,0.04922319643131701,False
117,13.448275862068966,117,13.497923396400553,0.049647534331587195,False
118,13.563218390804598,118,13.613290263036456,0.050071872231857384,False
119,13.67816091954023,119,13.728657129672358,0.05049621013212757,False
120,13.793103448275863,120,13.84402399630826,0.05092054803239776,False
121,13.908045977011495,121,13.959390862944161,0.05134488593266617,False
122,14.022988505747128,122,14.074757729580064,0.05176922383293636,False
123,14.13793103448276,123,14.190124596215966,0.05219356173320655,False
124,14.252873563218392,124,14.305491462851869,0.05261789963347674,False
125,14.367816091954024,125,14.420858329487771,0.05304223753374693,False
126,14.482758620689657,126,14.536225196123674,0.053466575434017116,False
127,14.597701149425289,127,14.651592062759574,0.05389091333428553,False
128,14.712643678160921,128,14.766958929395475,0.05431525123455394,False
129,14.827586206896553,129,14.88232579603138,0.054739589134825906,False
130,14.942528735632186,130,14.997692662667282,0.055163927035096094,False
131,15.057471264367818,131,15.113059529303184,0.05558826493536628,False
132,15.17241379310345,132,15.228426395939087,0.05601260283563647,False
133,15.287356321839082,133,15.343793262574989,0.05643694073590666,False
134,15.402298850574715,134,15.45916012921089,0.05686127863617507,False
135,15.517241379310347,135,15.574526995846792,0.05728561653644526,False
136,15.632183908045977,135,15.574526995846792,0.05765691219918523,True
137,15.74712643678161,136,15.689893862482695,0.05723257429891504,False
138,15.862068965517242,137,15.805260729118597,0.05680823639864485,False
139,15.977011494252874,138,15.9206275957545,0.05638389849837466,False
140,16.091954022988507,139,16.035994462390402,0.055959560598104474,False
141,16.20689655172414,140,16.151361329026305,0.055535222697834286,False
142,16.32183908045977,141,16.266728195662207,0.0551108847975641,False
143,16.436781609195403,142,16.38209506229811,0.05468654689729391,False
144,16.551724137931036,143,16.49746192893401,0.05426220899702727,False
145,16.666666666666668,144,16.61282879556991,0.053837871096757084,False
146,16.7816091954023,145,16.728195662205813,0.053413533196486895,False
147,16.896551724137932,146,16.843562528841716,0.05298919529621671,False
148,17.011494252873565,147,16.958929395477618,0.05256485739594652,False
149,17.126436781609197,148,17.07429626211352,0.05214051949567633,False
150,17.24137931034483,149,17.189663128749423,0.05171618159540614,False
151,17.35632183908046,150,17.305029995385325,0.05129184369513595,False
152,17.471264367816094,151,17.420396862021228,0.050867505794865764,False
153,17.586206896551726,152,17.53576372865713,0.050443167894595575,False
154,17.70114942528736,153,17.651130595293033,0.05001882999432539,False
155,17.81609195402299,154,17.766497461928935,0.0495944920940552,False
156,17.931034482758623,155,17.881864328564834,0.04917015419378856,False
157,18.045977011494255,156,17.997231195200737,0.048745816293518374,False
158,18.160919540229887,157,18.11259806183664,0.048321478393248185,False
159,18.27586206896552,158,18.22796492847254,0.047897140492977996,False
160,18.390804597701152,159,18.343331795108444,0.04747280259270781,False
161,18.505747126436784,160,18.458698661744346,0.04704846469243762,False
162,18.620689655172416,161,18.57406552838025,0.04662412679216743,False
163,18.73563218390805,162,18.68943239501615,0.04619978889189724,False
164,18.85057471264368,163,18.804799261652054,0.045775450991627054,False
165,18.965517241379313,164,18.920166128287956,0.045351113091356865,False
166,19.080459770114945,165,19.03553299492386,0.044926775191086676,False
167,19.195402298850578,166,19.15089986155976,0.04450243729081649,False
168,19.31034482758621,167,19.266266728195664,0.0440780993905463,False
169,19.425287356321842,168,19.381633594831563,0.04365376149027966,False
170,19.540229885057474,169,19.497000461467465,0.043229423590009475,False
171,19.655172413793107,170,19.612367328103367,0.042805085689739286,False
172,19.77011494252874,171,19.72773419473927,0.0423807477894691,False
173,19.885057471264368,172,19.843101061375172,0.041956409889195356,False
174,20.0,173,19.958467928011075,0.04153207198892517,False
175,20.114942528735632,174,20.073834794646977,0.04110773408865498,False
176,20.229885057471265,175,20.18920166128288,0.04068339618838479,False
177,20.344827586206897,176,20.304568527918782,0.0402590582881146,False
178,20.45977011494253,177,20.419935394554685,0.03983472038784441,False
179,20.57471264367816,178,20.535302261190587,0.039410382487574225,False
180,20.689655172413794,179,20.65066912782649,0.038986044587304036,False
181,20.804597701149426,180,20.76603599446239,0.0385617066870374,False
182,20.919540229885058,181,20.88140286109829,0.03813736878676721,False
183,21.03448275862069,182,20.996769727734193,0.03771303088649702,False
184,21.149425287356323,183,21.112136594370096,0.037288692986226835,False
185,21.264367816091955,184,21.227503461006,0.036864355085956646,False
186,21.379310344827587,185,21.3428703276419,0.03644001718568646,False
187,21.49425287356322,186,21.458237194277803,0.03601567928541627,False
188,21.60919540229885,187,21.573604060913706,0.03559134138514608,False
189,21.724137931034484,188,21.688970927549608,0.03516700348487589,False
190,21.839080459770116,189,21.80433779418551,0.0347426655846057,False
191,21.95402298850575,190,21.919704660821413,0.034318327684335515,False
192,22.06896551724138,191,22.035071527457315,0.033893989784065326,False
193,22.183908045977013,192,22.150438394093214,0.03346965188379869,False
194,22.298850574712645,193,22.265805260729117,0.0330453139835285,False
195,22.413793103448278,194,22.38117212736502,0.03262097608325831,False
196,22.52873563218391,195,22.49653899400092,0.032196638182988124,False
197,22.643678160919542,196,22.611905860636824,0.031772300282717936,False
198,22.758620689655174,197,22.727272727272727,0.03134796238244775,False
199,22.873563218390807,198,22.84263959390863,0.03092362448217756,False
200,22.98850574712644,199,22.95800646054453,0.03049928658190737,False
201,23.10344827586207,200,23.073373327180434,0.03007494868163718,False
202,23.218390804597703,201,23.188740193816336,0.029650610781366993,False
203,23.333333333333336,202,23.30410706045224,0.029226272881096804,False
204,23.448275862068968,203,23.41947392708814,0.028801934980826616,False
205,23.5632183908046,204,23.534840793724044,0.028377597080556427,False
206,23.678160919540232,205,23.650207660359943,0.02795325918028979,False
207,23.793103448275865,206,23.765574526995845,0.027528921280019603,False
208,23.908045977011497,207,23.880941393631748,0.027104583379749414,False
209,24.02298850574713,208,23.99630826026765,0.026680245479479225,False
210,24.13793103448276,209,24.111675126903553,0.026255907579209037,False
211,24.252873563218394,210,24.227041993539455,0.025831569678938848,False
212,24.367816091954026,211,24.342408860175357,0.02540723177866866,False
213,24.48275862068966,212,24.45777572681126,0.02498289387839847,False
214,24.59770114942529,213,24.573142593447162,0.024558555978128283,False
215,24.712643678160923,214,24.688509460083065,0.024134218077858094,False
216,24.827586206896555,215,24.803876326718967,0.023709880177587905,False
217,24.942528735632187,216,24.91924319335487,0.023285542277317717,False
218,25.05747126436782,217,25.03461005999077,0.02286120437705108,False
219,25.172413793103452,218,25.14997692662667,0.022436866476780892,False
220,25.287356321839084,219,25.265343793262574,0.022012528576510704,False
221,25.402298850574716,220,25.380710659898476,0.021588190676240515,False
222,25.517241379310345,221,25.49607752653438,0.021163852775966774,False
223,25.632183908045977,222,25.61144439317028,0.020739514875696585,False
224,25.74712643678161,223,25.726811259806183,0.020315176975426397,False
225,25.862068965517242,224,25.842178126442086,0.019890839075156208,False
226,25.977011494252874,225,25.95754499307799,0.01946650117488602,False
227,26.091954022988507,226,26.07291185971389,0.01904216327461583,False
228,26.20689655172414,227,26.188278726349793,0.018617825374345642,False
229,26.32183908045977,228,26.303645592985696,0.018193487474075454,False
230,26.436781609195403,229,26.419012459621598,0.017769149573805265,False
231,26.551724137931036,230,26.534379326257497,0.01734481167353863,False
232,26.666666666666668,231,26.6497461928934,0.01692047377326844,False
233,26.7816091954023,232,26.765113059529302,0.016496135872998252,False
234,26.896551724137932,233,26.880479926165204,0.016071797972728064,False
235,27.011494252873565,234,26.995846792801107,0.015647460072457875,False
236,27.126436781609197,235,27.11121365943701,0.015223122172187686,False
237,27.24137931034483,236,27.22658052607291,0.014798784271917498,False
238,27.35632183908046,237,27.341947392708814,0.01437444637164731,False
239,27.471264367816094,238,27.457314259344717,0.01395010847137712,False
240,27.586206896551726,239,27.57268112598062,0.013525770571106932,False
241,27.70114942528736,240,27.68804799261652,0.013101432670836743,False
242,27.81609195402299,241,27.803414859252424,0.012677094770566555,False
243,27.931034482758623,242,27.918781725888323,0.012252756870299919,False
244,28.045977011494255,243,28.034148592524225,0.01182841897002973,False
245,28.160919540229887,244,28.149515459160128,0.011404081069759542,False
246,28.27586206896552,245,28.26488232579603,0.010979743169489353,False
247,28.390804597701152,246,28.380249192431933,0.010555405269219165,False
248,28.505747126436784,247,28.495616059067835,0.010131067368948976,False
249,28.620689655172416,248,28.610982925703738,0.009706729468678787,False
250,28.73563218390805,249,28.72634979233964,0.009282391568408599,False
251,28.85057471264368,250,28.841716658975542,0.00885805366813841,False
252,28.965517241379313,251,28.957083525611445,0.008433715767868222,False
253,29.080459770114945,252,29.072450392247347,0.008009377867598033,False
254,29.195402298850578,253,29.18781725888325,0.007585039967327845,False
255,29.31034482758621,254,29.30318412551915,0.007160702067061209,False
256,29.425287356321842,255,29.41855099215505,0.00673636416679102,False
257,29.540229885057474,256,29.53391785879095,0.006312026266524384,False
258,29.655172413793107,257,29.649284725426856,0.005887688366250643,False
259,29.77011494252874,258,29.76465159206276,0.005463350465980454,False
260,29.88505747126437,259,29.88001845869866,0.005039012565710266,False
