target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11559357299734135,0.0006510442617091577,False
2,0.2298850574712644,2,0.2311871459946827,0.0013020885234183155,False
3,0.3448275862068966,3,0.34678071899202406,0.001953132785127487,False
4,0.4597701149425288,4,0.4623742919893654,0.002604177046836631,False
5,0.574712643678161,5,0.5779678649867067,0.0032552213085457193,False
6,0.6896551724137931,6,0.6935614379840481,0.003906265570254974,False
7,0.8045977011494253,7,0.8091550109813894,0.004557309831964118,False
8,0.9195402298850576,8,0.9247485839787308,0.005208354093673262,False
9,1.0344827586206897,9,1.0403421569760722,0.005859398355382517,False
10,1.149425287356322,10,1.1559357299734134,0.006510442617091439,False
11,1.264367816091954,11,1.2715293029707548,0.007161486878800805,False
12,1.3793103448275863,12,1.3871228759680962,0.007812531140509948,False
13,1.4942528735632186,13,1.5027164489654377,0.008463575402219092,False
14,1.6091954022988506,14,1.6183100219627788,0.009114619663928236,False
15,1.7241379310344829,15,1.7339035949601203,0.00976566392563738,False
16,1.8390804597701151,16,1.8494971679574617,0.010416708187346524,False
17,1.9540229885057472,17,1.9650907409548029,0.011067752449055668,False
18,2.0689655172413794,18,2.0806843139521445,0.011718796710765034,False
19,2.1839080459770117,19,2.1962778869494857,0.012369840972473956,False
20,2.298850574712644,20,2.311871459946827,0.013020885234182877,False
21,2.4137931034482762,21,2.4274650329441685,0.013671929495892243,False
22,2.528735632183908,22,2.5430586059415097,0.01432297375760161,False
23,2.6436781609195403,23,2.658652178938851,0.014974018019310531,False
24,2.7586206896551726,24,2.7742457519361925,0.015625062281019897,False
25,2.873563218390805,25,2.8898393249335337,0.01627610654272882,False
26,2.988505747126437,26,3.0054328979308753,0.016927150804438185,False
27,3.1034482758620694,27,3.1210264709282165,0.017578195066147106,False
28,3.218390804597701,28,3.2366200439255577,0.018229239327856472,False
29,3.3333333333333335,29,3.3522136169228993,0.01888028358956584,False
30,3.4482758620689657,30,3.4678071899202405,0.01953132785127476,False
31,3.563218390804598,31,3.5834007629175817,0.020182372112983682,False
32,3.6781609195402303,32,3.6989943359149233,0.020833416374693048,False
33,3.7931034482758625,33,3.8145879089122645,0.02148446063640197,False
34,3.9080459770114944,34,3.9301814819096057,0.022135504898111336,False
35,4.022988505747127,35,4.045775054906947,0.0227865491598207,False
36,4.137931034482759,36,4.161368627904289,0.023437593421530067,False
37,4.252873563218391,37,4.27696220090163,0.024088637683238545,False
38,4.367816091954023,38,4.392555773898971,0.02473968194494791,False
39,4.482758620689656,39,4.508149346896313,0.025390726206657277,False
40,4.597701149425288,40,4.623742919893654,0.026041770468365755,False
41,4.71264367816092,41,4.739336492890995,0.02669281473007512,False
42,4.8275862068965525,42,4.854930065888337,0.027343858991784487,False
43,4.942528735632185,43,4.970523638885678,0.027994903253492964,False
44,5.057471264367816,44,5.086117211883019,0.02864594751520322,False
45,5.172413793103448,45,5.201710784880361,0.029296991776912584,False
46,5.287356321839081,46,5.317304357877702,0.029948036038621062,False
47,5.402298850574713,47,5.432897930875043,0.030599080300330428,False
48,5.517241379310345,48,5.548491503872385,0.031250124562039794,False
49,5.6321839080459775,49,5.664085076869726,0.03190116882374827,False
50,5.74712643678161,50,5.779678649867067,0.03255221308545764,False
51,5.862068965517242,51,5.895272222864409,0.033203257347167,False
52,5.977011494252874,52,6.010865795861751,0.03385430160887637,False
53,6.0919540229885065,53,6.126459368859091,0.03450534587058485,False
54,6.206896551724139,54,6.242052941856433,0.03515639013229421,False
55,6.321839080459771,55,6.357646514853775,0.03580743439400358,False
56,6.436781609195402,56,6.473240087851115,0.036458478655712945,False
57,6.551724137931035,57,6.588833660848457,0.03710952291742231,False
58,6.666666666666667,58,6.704427233845799,0.03776056717913168,False
59,6.781609195402299,59,6.820020806843139,0.038411611440840154,False
60,6.8965517241379315,60,6.935614379840481,0.03906265570254952,False
61,7.011494252873564,61,7.051207952837823,0.039713699964258886,False
62,7.126436781609196,62,7.166801525835163,0.040364744225967364,False
63,7.241379310344828,63,7.282395098832505,0.04101578848767673,False
64,7.356321839080461,64,7.397988671829847,0.041666832749386096,False
65,7.471264367816093,65,7.513582244827187,0.04231787701109457,False
66,7.586206896551725,66,7.629175817824529,0.04296892127280394,False
67,7.701149425287357,67,7.744769390821871,0.043619965534513305,False
68,7.816091954022989,68,7.860362963819211,0.04427100979622267,False
69,7.931034482758621,69,7.975956536816553,0.04492205405793204,False
70,8.045977011494253,70,8.091550109813895,0.0455730983196414,False
71,8.160919540229886,71,8.207143682811235,0.04622414258134988,False
72,8.275862068965518,72,8.322737255808578,0.046875186843060135,False
73,8.39080459770115,73,8.438330828805919,0.04752623110476861,False
74,8.505747126436782,74,8.55392440180326,0.04817727536647709,False
75,8.620689655172415,75,8.669517974800602,0.048828319628187344,False
76,8.735632183908047,76,8.785111547797943,0.04947936388989582,False
77,8.85057471264368,77,8.900705120795283,0.0501304081516043,False
78,8.965517241379311,78,9.016298693792626,0.050781452413314554,False
79,9.080459770114944,79,9.131892266789967,0.05143249667502303,False
80,9.195402298850576,80,9.247485839787307,0.05208354093673151,False
81,9.310344827586208,81,9.36307941278465,0.052734585198441764,False
82,9.42528735632184,82,9.47867298578199,0.05338562946015024,False
83,9.540229885057473,83,9.594266558779331,0.05403667372185872,False
84,9.655172413793105,84,9.709860131776674,0.05468771798356897,False
85,9.770114942528737,85,9.825453704774015,0.05533876224527745,False
86,9.88505747126437,86,9.941047277771355,0.05598980650698593,False
87,10.0,87,10.056640850768698,0.05664085076869796,False
88,10.114942528735632,88,10.172234423766039,0.05729189503040644,False
89,10.229885057471265,88,10.172234423766039,0.05765063370522583,True
90,10.344827586206897,89,10.28782799676338,0.05699958944351735,False
91,10.459770114942529,90,10.403421569760722,0.0563485451818071,False
92,10.574712643678161,91,10.519015142758063,0.05569750092009862,False
93,10.689655172413794,92,10.634608715755403,0.05504645665839014,False
94,10.804597701149426,93,10.750202288752746,0.05439541239667989,False
95,10.919540229885058,94,10.865795861750087,0.05374436813497141,False
96,11.03448275862069,95,10.981389434747427,0.05309332387326293,False
97,11.149425287356323,96,11.09698300774477,0.05244227961155268,False
98,11.264367816091955,97,11.21257658074211,0.0517912353498442,False
99,11.379310344827587,98,11.328170153739451,0.05114019108813572,False
100,11.49425287356322,99,11.443763726736794,0.05048914682642547,False
101,11.609195402298852,100,11.559357299734135,0.04983810256471699,False
102,11.724137931034484,101,11.674950872731475,0.04918705830300851,False
103,11.839080459770116,102,11.790544445728818,0.04853601404129826,False
104,11.954022988505749,103,11.906138018726159,0.04788496977958978,False
105,12.06896551724138,104,12.021731591723501,0.04723392551787953,False
106,12.183908045977013,105,12.137325164720842,0.04658288125617105,False
107,12.298850574712645,106,12.252918737718183,0.04593183699446257,False
108,12.413793103448278,107,12.368512310715525,0.04528079273275232,False
109,12.52873563218391,108,12.484105883712866,0.04462974847104384,False
110,12.643678160919542,109,12.599699456710207,0.04397870420933536,False
111,12.758620689655173,110,12.71529302970755,0.04332765994762333,False
112,12.873563218390805,111,12.83088660270489,0.042676615685914854,False
113,12.988505747126437,112,12.94648017570223,0.042025571424206376,False
114,13.10344827586207,113,13.062073748699573,0.04137452716249612,False
115,13.218390804597702,114,13.177667321696914,0.040723482900787644,False
116,13.333333333333334,115,13.293260894694255,0.040072438639079166,False
117,13.448275862068966,116,13.408854467691597,0.03942139437736891,False
118,13.563218390804598,117,13.524448040688938,0.038770350115660435,False
119,13.67816091954023,118,13.640041613686279,0.03811930585395196,False
120,13.793103448275863,119,13.755635186683621,0.0374682615922417,False
121,13.908045977011495,120,13.871228759680962,0.036817217330533225,False
122,14.022988505747128,121,13.986822332678303,0.03616617306882475,False
123,14.13793103448276,122,14.102415905675645,0.03551512880711449,False
124,14.252873563218392,123,14.218009478672986,0.034864084545406016,False
125,14.367816091954024,124,14.333603051670327,0.03421304028369754,False
126,14.482758620689657,125,14.44919662466767,0.033561996021987284,False
127,14.597701149425289,126,14.56479019766501,0.032910951760278806,False
128,14.712643678160921,127,14.68038377066235,0.03225990749857033,False
129,14.827586206896553,128,14.795977343659693,0.031608863236860074,False
130,14.942528735632186,129,14.911570916657034,0.030957818975151596,False
131,15.057471264367818,130,15.027164489654375,0.03030677471344312,False
132,15.17241379310345,131,15.142758062651717,0.029655730451732865,False
133,15.287356321839082,132,15.258351635649058,0.029004686190024387,False
134,15.402298850574715,133,15.373945208646399,0.02835364192831591,False
135,15.517241379310347,134,15.489538781643741,0.027702597666605655,False
136,15.632183908045977,135,15.605132354641082,0.0270515534048954,False
137,15.74712643678161,136,15.720725927638423,0.026400509143186923,False
138,15.862068965517242,137,15.836319500635765,0.02574946488147667,False
139,15.977011494252874,138,15.951913073633106,0.02509842061976819,False
140,16.091954022988507,139,16.06750664663045,0.024447376358057937,False
141,16.20689655172414,140,16.18310021962779,0.02379633209634946,False
142,16.32183908045977,141,16.29869379262513,0.023145287834640982,False
143,16.436781609195403,142,16.41428736562247,0.022494243572932504,False
144,16.551724137931036,143,16.52988093861981,0.021843199311224026,False
145,16.666666666666668,144,16.645474511617156,0.021192155049511996,False
146,16.7816091954023,145,16.761068084614497,0.020541110787803518,False
147,16.896551724137932,146,16.876661657611837,0.01989006652609504,False
148,17.011494252873565,147,16.992255230609178,0.019239022264386563,False
149,17.126436781609197,148,17.10784880360652,0.018587978002678085,False
150,17.24137931034483,149,17.22344237660386,0.017936933740969607,False
151,17.35632183908046,150,17.339035949601204,0.017285889479257577,False
152,17.471264367816094,151,17.454629522598545,0.0166348452175491,False
153,17.586206896551726,152,17.570223095595885,0.01598380095584062,False
154,17.70114942528736,153,17.685816668593226,0.015332756694132144,False
155,17.81609195402299,154,17.801410241590567,0.014681712432423666,False
156,17.931034482758623,155,17.917003814587908,0.014030668170715188,False
157,18.045977011494255,156,18.032597387585252,0.013379623909003158,False
158,18.160919540229887,157,18.148190960582593,0.01272857964729468,False
159,18.27586206896552,158,18.263784533579933,0.012077535385586202,False
160,18.390804597701152,159,18.379378106577274,0.011426491123877724,False
161,18.505747126436784,160,18.494971679574615,0.010775446862169247,False
162,18.620689655172416,161,18.610565252571956,0.010124402600460769,False
163,18.73563218390805,162,18.7261588255693,0.009473358338748739,False
164,18.85057471264368,163,18.84175239856664,0.00882231407704026,False
165,18.965517241379313,164,18.95734597156398,0.008171269815331783,False
166,19.080459770114945,165,19.072939544561322,0.007520225553623305,False
167,19.195402298850578,166,19.188533117558663,0.006869181291914828,False
168,19.31034482758621,167,19.304126690556007,0.006218137030202797,False
169,19.425287356321842,168,19.419720263553348,0.0055670927684943194,False
170,19.540229885057474,169,19.53531383655069,0.004916048506785842,False
171,19.655172413793107,170,19.65090740954803,0.004265004245077364,False
172,19.77011494252874,171,19.76650098254537,0.0036139599833688862,False
173,19.885057471264368,172,19.88209455554271,0.002962915721656856,False
174,20.0,173,19.997688128540055,0.0023118714599448253,False
175,20.114942528735632,174,20.113281701537396,0.0016608271982363476,False
176,20.229885057471265,175,20.228875274534737,0.0010097829365278699,False
177,20.344827586206897,176,20.344468847532077,0.00035873867481939214,False
178,20.45977011494253,177,20.460062420529418,0.0002923055868890856,False
179,20.57471264367816,178,20.57565599352676,0.0009433498485975633,False
180,20.689655172413794,179,20.691249566524103,0.0015943941103095938,False
181,20.804597701149426,180,20.806843139521444,0.0022454383720180715,False
182,20.919540229885058,181,20.922436712518785,0.0028964826337265492,False
183,21.03448275862069,182,21.038030285516125,0.003547526895435027,False
184,21.149425287356323,183,21.153623858513466,0.004198571157143505,False
185,21.264367816091955,184,21.269217431510807,0.0048496154188519824,False
186,21.379310344827587,185,21.38481100450815,0.005500659680564013,False
187,21.49425287356322,186,21.500404577505492,0.006151703942272491,False
188,21.60919540229885,187,21.615998150502833,0.006802748203980968,False
189,21.724137931034484,188,21.731591723500173,0.007453792465689446,False
190,21.839080459770116,189,21.847185296497514,0.008104836727397924,False
191,21.95402298850575,190,21.962778869494855,0.008755880989106402,False
192,22.06896551724138,191,22.0783724424922,0.009406925250818432,False
193,22.183908045977013,192,22.19396601548954,0.01005796951252691,False
194,22.298850574712645,193,22.30955958848688,0.010709013774235387,False
195,22.413793103448278,194,22.42515316148422,0.011360058035943865,False
196,22.52873563218391,195,22.540746734481562,0.012011102297652343,False
197,22.643678160919542,196,22.656340307478903,0.01266214655936082,False
198,22.758620689655174,197,22.771933880476247,0.013313190821072851,False
199,22.873563218390807,198,22.887527453473588,0.013964235082781329,False
200,22.98850574712644,199,23.00312102647093,0.014615279344489807,False
201,23.10344827586207,200,23.11871459946827,0.015266323606198284,False
202,23.218390804597703,201,23.23430817246561,0.015917367867906762,False
203,23.333333333333336,202,23.34990174546295,0.01656841212961524,False
204,23.448275862068968,203,23.465495318460295,0.01721945639132727,False
205,23.5632183908046,204,23.581088891457636,0.017870500653035748,False
206,23.678160919540232,205,23.696682464454977,0.018521544914744226,False
207,23.793103448275865,206,23.812276037452317,0.019172589176452703,False
208,23.908045977011497,207,23.927869610449658,0.01982363343816118,False
209,24.02298850574713,208,24.043463183447003,0.02047467769987321,False
210,24.13793103448276,209,24.159056756444343,0.02112572196158169,False
211,24.252873563218394,210,24.274650329441684,0.021776766223290167,False
212,24.367816091954026,211,24.390243902439025,0.022427810484998645,False
213,24.48275862068966,212,24.505837475436365,0.023078854746707123,False
214,24.59770114942529,213,24.621431048433706,0.0237298990084156,False
215,24.712643678160923,214,24.73702462143105,0.02438094327012763,False
216,24.827586206896555,215,24.85261819442839,0.02503198753183611,False
217,24.942528735632187,216,24.968211767425732,0.025683031793544586,False
218,25.05747126436782,217,25.083805340423073,0.026334076055253064,False
219,25.172413793103452,218,25.199398913420413,0.02698512031696154,False
220,25.287356321839084,219,25.314992486417754,0.02763616457867002,False
221,25.402298850574716,220,25.4305860594151,0.02828720884038205,False
222,25.517241379310345,221,25.54617963241244,0.02893825310209408,False
223,25.632183908045977,222,25.66177320540978,0.029589297363802558,False
224,25.74712643678161,223,25.77736677840712,0.030240341625511036,False
225,25.862068965517242,224,25.89296035140446,0.030891385887219514,False
226,25.977011494252874,225,26.008553924401802,0.03154243014892799,False
227,26.091954022988507,226,26.124147497399147,0.03219347441064002,False
228,26.20689655172414,227,26.239741070396487,0.0328445186723485,False
229,26.32183908045977,228,26.355334643393828,0.03349556293405698,False
230,26.436781609195403,229,26.47092821639117,0.034146607195765455,False
231,26.551724137931036,230,26.58652178938851,0.03479765145747393,False
232,26.666666666666668,231,26.70211536238585,0.03544869571918241,False
233,26.7816091954023,232,26.817708935383195,0.03609973998089444,False
234,26.896551724137932,233,26.933302508380535,0.03675078424260292,False
235,27.011494252873565,234,27.048896081377876,0.037401828504311396,False
236,27.126436781609197,235,27.164489654375217,0.038052872766019874,False
237,27.24137931034483,236,27.280083227372558,0.03870391702772835,False
238,27.35632183908046,237,27.3956768003699,0.03935496128943683,False
239,27.471264367816094,238,27.511270373367243,0.04000600555114886,False
240,27.586206896551726,239,27.626863946364583,0.04065704981285734,False
241,27.70114942528736,240,27.742457519361924,0.041308094074565815,False
242,27.81609195402299,241,27.858051092359265,0.04195913833627429,False
243,27.931034482758623,242,27.973644665356606,0.04261018259798277,False
244,28.045977011494255,243,28.089238238353946,0.04326122685969125,False
245,28.160919540229887,244,28.20483181135129,0.04391227112140328,False
246,28.27586206896552,245,28.32042538434863,0.04456331538311176,False
247,28.390804597701152,246,28.436018957345972,0.045214359644820235,False
248,28.505747126436784,247,28.551612530343313,0.04586540390652871,False
249,28.620689655172416,248,28.667206103340654,0.04651644816823719,False
250,28.73563218390805,249,28.782799676337994,0.04716749242994567,False
251,28.85057471264368,250,28.89839324933534,0.0478185366916577,False
252,28.965517241379313,251,29.013986822332676,0.04846958095336262,False
253,29.080459770114945,252,29.12958039533002,0.049120625215074654,False
254,29.195402298850578,253,29.245173968327357,0.04977166947677958,False
255,29.31034482758621,254,29.3607675413247,0.05042271373849161,False
256,29.425287356321842,255,29.476361114322046,0.05107375800020364,False
257,29.540229885057474,256,29.591954687319387,0.05172480226191212,False
258,29.655172413793107,257,29.707548260316727,0.052375846523620595,False
259,29.77011494252874,258,29.823141833314068,0.05302689078532907,False
260,29.88505747126437,259,29.93873540631141,0.05367793504703755,False
261,30.000000000000004,259,29.93873540631141,0.061264593688594715,True
