target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11555350127108852,0.0006109725354563195,False
2,0.2298850574712644,2,0.23110700254217703,0.001221945070912639,False
3,0.3448275862068966,3,0.3466605038132656,0.001832917606369,False
4,0.4597701149425288,4,0.46221400508435406,0.002443890141825278,False
5,0.574712643678161,5,0.5777675063554426,0.003054862677281611,False
6,0.6896551724137931,6,0.6933210076265311,0.003665835212738,False
7,0.8045977011494253,7,0.8088745088976196,0.004276807748194278,False
8,0.9195402298850576,8,0.9244280101687081,0.004887780283650556,False
9,1.0344827586206897,9,1.0399815114397966,0.0054987528191068336,False
10,1.149425287356322,10,1.1555350127108852,0.006109725354563222,False
11,1.264367816091954,11,1.2710885139819736,0.006720697890019611,False
12,1.3793103448275863,12,1.3866420152530623,0.007331670425476,False
13,1.4942528735632186,13,1.5021955165241507,0.007942642960932167,False
14,1.6091954022988506,14,1.6177490177952392,0.008553615496388556,False
15,1.7241379310344829,15,1.733302519066328,0.009164588031845167,False
16,1.8390804597701151,16,1.8488560203374163,0.009775560567301111,False
17,1.9540229885057472,17,1.964409521608505,0.010386533102757722,False
18,2.0689655172413794,18,2.079963022879593,0.010997505638213667,False
19,2.1839080459770117,19,2.195516524150682,0.011608478173670278,False
20,2.298850574712644,20,2.3110700254217704,0.012219450709126445,False
21,2.4137931034482762,21,2.426623526692859,0.012830423244582612,False
22,2.528735632183908,22,2.5421770279639473,0.013441395780039223,False
23,2.6436781609195403,23,2.6577305292350357,0.01405236831549539,False
24,2.7586206896551726,24,2.7732840305061246,0.014663340850952,False
25,2.873563218390805,25,2.888837531777213,0.015274313386408167,False
26,2.988505747126437,26,3.0043910330483015,0.015885285921864334,False
27,3.1034482758620694,27,3.11994453431939,0.0164962584573205,False
28,3.218390804597701,28,3.2354980355904783,0.01710723099277711,False
29,3.3333333333333335,29,3.351051536861567,0.017718203528233722,False
30,3.4482758620689657,30,3.466605038132656,0.018329176063690333,False
31,3.563218390804598,31,3.582158539403744,0.018940148599146056,False
32,3.6781609195402303,32,3.6977120406748325,0.019551121134602223,False
33,3.7931034482758625,33,3.813265541945921,0.02016209367005839,False
34,3.9080459770114944,34,3.92881904321701,0.020773066205515445,False
35,4.022988505747127,35,4.044372544488098,0.02138403874097161,False
36,4.137931034482759,36,4.159926045759186,0.021995011276427334,False
37,4.252873563218391,37,4.275479547030275,0.022605983811883945,False
38,4.367816091954023,38,4.391033048301364,0.023216956347340556,False
39,4.482758620689656,39,4.506586549572452,0.02382792888279628,False
40,4.597701149425288,40,4.622140050843541,0.02443890141825289,False
41,4.71264367816092,41,4.737693552114629,0.025049873953708612,False
42,4.8275862068965525,42,4.853247053385718,0.025660846489165223,False
43,4.942528735632185,43,4.968800554656807,0.026271819024621834,False
44,5.057471264367816,44,5.084354055927895,0.026882791560078445,False
45,5.172413793103448,45,5.1999075571989835,0.027493764095535056,False
46,5.287356321839081,46,5.315461058470071,0.02810473663099078,False
47,5.402298850574713,47,5.43101455974116,0.02871570916644739,False
48,5.517241379310345,48,5.546568061012249,0.029326681701904,False
49,5.6321839080459775,49,5.662121562283337,0.029937654237359723,False
50,5.74712643678161,50,5.777675063554426,0.030548626772816334,False
51,5.862068965517242,51,5.893228564825514,0.031159599308272057,False
52,5.977011494252874,52,6.008782066096603,0.03177057184372867,False
53,6.0919540229885065,53,6.124335567367692,0.03238154437918528,False
54,6.206896551724139,54,6.23988906863878,0.032992516914641,False
55,6.321839080459771,55,6.355442569909869,0.03360348945009761,False
56,6.436781609195402,56,6.470996071180957,0.03421446198555422,False
57,6.551724137931035,57,6.5865495724520455,0.034825434521010834,False
58,6.666666666666667,58,6.702103073723134,0.035436407056467445,False
59,6.781609195402299,59,6.817656574994222,0.03604737959192317,False
60,6.8965517241379315,60,6.933210076265312,0.03665835212738067,False
61,7.011494252873564,61,7.048763577536399,0.0372693246628355,False
62,7.126436781609196,62,7.164317078807488,0.03788029719829211,False
63,7.241379310344828,63,7.279870580078577,0.03849126973374872,False
64,7.356321839080461,64,7.395424081349665,0.039102242269204446,False
65,7.471264367816093,65,7.510977582620754,0.03971321480466106,False
66,7.586206896551725,66,7.626531083891842,0.04032418734011678,False
67,7.701149425287357,67,7.742084585162931,0.04093515987557339,False
68,7.816091954022989,68,7.85763808643402,0.04154613241103089,False
69,7.931034482758621,69,7.973191587705108,0.04215710494648661,False
70,8.045977011494253,70,8.088745088976196,0.04276807748194322,False
71,8.160919540229886,71,8.204298590247285,0.043379050017399834,False
72,8.275862068965518,72,8.319852091518372,0.04399002255285467,False
73,8.39080459770115,73,8.435405592789461,0.04460099508831128,False
74,8.505747126436782,74,8.55095909406055,0.04521196762376789,False
75,8.620689655172415,75,8.666512595331639,0.0458229401592245,False
76,8.735632183908047,76,8.782066096602728,0.04643391269468111,False
77,8.85057471264368,77,8.897619597873815,0.04704488523013595,False
78,8.965517241379311,78,9.013173099144904,0.04765585776559256,False
79,9.080459770114944,79,9.128726600415991,0.04826683030104739,False
80,9.195402298850576,80,9.244280101687082,0.04887780283650578,False
81,9.310344827586208,81,9.359833602958172,0.04948877537196417,False
82,9.42528735632184,82,9.475387104229258,0.050099747907417225,False
83,9.540229885057473,83,9.590940605500347,0.050710720442873836,False
84,9.655172413793105,84,9.706494106771435,0.051321692978330447,False
85,9.770114942528737,85,9.822047608042524,0.05193266551378706,False
86,9.88505747126437,86,9.937601109313613,0.05254363804924367,False
87,10.0,87,10.0531546105847,0.05315461058470028,False
88,10.114942528735632,88,10.16870811185579,0.05376558312015689,False
89,10.229885057471265,89,10.284261613126878,0.0543765556556135,False
90,10.344827586206897,90,10.399815114397967,0.05498752819107011,False
91,10.459770114942529,91,10.515368615669056,0.05559850072652672,False
92,10.574712643678161,92,10.630922116940143,0.05620947326198156,False
93,10.689655172413794,93,10.746475618211232,0.05682044579743817,False
94,10.804597701149426,94,10.86202911948232,0.05743141833289478,False
95,10.919540229885058,94,10.86202911948232,0.057511110402737486,True
96,11.03448275862069,95,10.97758262075341,0.056900137867280876,False
97,11.149425287356323,96,11.093136122024498,0.056289165331824265,False
98,11.264367816091955,97,11.208689623295585,0.05567819279636943,False
99,11.379310344827587,98,11.324243124566674,0.05506722026091282,False
100,11.49425287356322,99,11.439796625837763,0.05445624772545621,False
101,11.609195402298852,100,11.555350127108852,0.0538452751899996,False
102,11.724137931034484,101,11.670903628379941,0.053234302654542986,False
103,11.839080459770116,102,11.786457129651028,0.05262333011908815,False
104,11.954022988505749,103,11.902010630922117,0.05201235758363154,False
105,12.06896551724138,104,12.017564132193206,0.05140138504817493,False
106,12.183908045977013,105,12.133117633464295,0.05079041251271832,False
107,12.298850574712645,106,12.248671134735384,0.05017943997726171,False
108,12.413793103448278,107,12.36422463600647,0.049568467441806874,False
109,12.52873563218391,108,12.47977813727756,0.04895749490635026,False
110,12.643678160919542,109,12.595331638548648,0.04834652237089365,False
111,12.758620689655173,110,12.710885139819737,0.047735549835435265,False
112,12.873563218390805,111,12.826438641090826,0.047124577299978654,False
113,12.988505747126437,112,12.941992142361913,0.04651360476452382,False
114,13.10344827586207,113,13.057545643633002,0.04590263222906721,False
115,13.218390804597702,114,13.173099144904091,0.0452916596936106,False
116,13.333333333333334,115,13.28865264617518,0.04468068715815399,False
117,13.448275862068966,116,13.404206147446269,0.044069714622697376,False
118,13.563218390804598,117,13.519759648717356,0.04345874208724254,False
119,13.67816091954023,118,13.635313149988445,0.04284776955178593,False
120,13.793103448275863,119,13.750866651259534,0.04223679701632932,False
121,13.908045977011495,120,13.866420152530624,0.04162582448087093,False
122,14.022988505747128,121,13.981973653801711,0.0410148519454161,False
123,14.13793103448276,122,14.097527155072799,0.04040387940996126,False
124,14.252873563218392,123,14.213080656343887,0.03979290687450465,False
125,14.367816091954024,124,14.328634157614976,0.03918193433904804,False
126,14.482758620689657,125,14.444187658886065,0.03857096180359143,False
127,14.597701149425289,126,14.559741160157154,0.03795998926813482,False
128,14.712643678160921,127,14.675294661428241,0.037349016732679985,False
129,14.827586206896553,128,14.79084816269933,0.036738044197223374,False
130,14.942528735632186,129,14.906401663970419,0.03612707166176676,False
131,15.057471264367818,130,15.021955165241508,0.03551609912631015,False
132,15.17241379310345,131,15.137508666512597,0.03490512659085354,False
133,15.287356321839082,132,15.253062167783684,0.03429415405539871,False
134,15.402298850574715,133,15.368615669054773,0.033683181519942096,False
135,15.517241379310347,134,15.484169170325861,0.033072208984485485,False
136,15.632183908045977,135,15.59972267159695,0.0324612364490271,False
137,15.74712643678161,136,15.71527617286804,0.03185026391357049,False
138,15.862068965517242,137,15.830829674139126,0.031239291378115652,False
139,15.977011494252874,138,15.946383175410215,0.03062831884265904,False
140,16.091954022988507,139,16.061936676681302,0.030017346307204207,False
141,16.20689655172414,140,16.177490177952393,0.02940637377174582,False
142,16.32183908045977,141,16.29304367922348,0.028795401236290985,False
143,16.436781609195403,142,16.40859718049457,0.028184428700832598,False
144,16.551724137931036,143,16.524150681765658,0.027573456165377763,False
145,16.666666666666668,144,16.639704183036745,0.02696248362992293,False
146,16.7816091954023,145,16.755257684307836,0.02635151109446454,False
147,16.896551724137932,146,16.870811185578923,0.025740538559009707,False
148,17.011494252873565,147,16.986364686850013,0.02512956602355132,False
149,17.126436781609197,148,17.1019181881211,0.024518593488096485,False
150,17.24137931034483,149,17.217471689392188,0.02390762095264165,False
151,17.35632183908046,150,17.333025190663278,0.023296648417183263,False
152,17.471264367816094,151,17.448578691934365,0.02268567588172843,False
153,17.586206896551726,152,17.564132193205456,0.02207470334627004,False
154,17.70114942528736,153,17.679685694476543,0.021463730810815207,False
155,17.81609195402299,154,17.79523919574763,0.020852758275360372,False
156,17.931034482758623,155,17.91079269701872,0.020241785739901985,False
157,18.045977011494255,156,18.026346198289808,0.01963081320444715,False
158,18.160919540229887,157,18.1418996995609,0.019019840668988763,False
159,18.27586206896552,158,18.257453200831982,0.01840886813353748,False
160,18.390804597701152,159,18.373006702103073,0.017797895598079094,False
161,18.505747126436784,160,18.488560203374163,0.017186923062620707,False
162,18.620689655172416,161,18.60411370464525,0.016575950527165872,False
163,18.73563218390805,162,18.719667205916345,0.015964977991703933,False
164,18.85057471264368,163,18.83522070718743,0.01535400545625265,False
165,18.965517241379313,164,18.950774208458515,0.014743032920797816,False
166,19.080459770114945,165,19.066327709729606,0.014132060385339429,False
167,19.195402298850578,166,19.181881211000693,0.013521087849884594,False
168,19.31034482758621,167,19.297434712271784,0.012910115314426207,False
169,19.425287356321842,168,19.41298821354287,0.012299142778971373,False
170,19.540229885057474,169,19.528541714813958,0.011688170243516538,False
171,19.655172413793107,170,19.64409521608505,0.01107719770805815,False
172,19.77011494252874,171,19.759648717356136,0.010466225172603316,False
173,19.885057471264368,172,19.875202218627226,0.009855252637141376,False
174,20.0,173,19.990755719898313,0.009244280101686542,False
175,20.114942528735632,174,20.1063092211694,0.008633307566231707,False
176,20.229885057471265,175,20.22186272244049,0.00802233503077332,False
177,20.344827586206897,176,20.33741622371158,0.007411362495318485,False
178,20.45977011494253,177,20.45296972498267,0.006800389959860098,False
179,20.57471264367816,178,20.568523226253756,0.0061894174244052635,False
180,20.689655172413794,179,20.684076727524843,0.005578444888950429,False
181,20.804597701149426,180,20.799630228795934,0.004967472353492042,False
182,20.919540229885058,181,20.91518373006702,0.004356499818037207,False
183,21.03448275862069,182,21.03073723133811,0.00374552728257882,False
184,21.149425287356323,183,21.1462907326092,0.0031345547471239854,False
185,21.264367816091955,184,21.261844233880286,0.002523582211669151,False
186,21.379310344827587,185,21.377397735151376,0.0019126096762107636,False
187,21.49425287356322,186,21.492951236422464,0.001301637140755929,False
188,21.60919540229885,187,21.608504737693554,0.0006906646052975418,False
189,21.724137931034484,188,21.72405823896464,7.969206984270727e-05,False
190,21.839080459770116,189,21.83961174023573,0.0005312804656121273,False
191,21.95402298850575,190,21.95516524150682,0.0011422530010705145,False
192,22.06896551724138,191,22.070718742777906,0.001753225536525349,False
193,22.183908045977013,192,22.186272244048997,0.0023641980719837363,False
194,22.298850574712645,193,22.301825745320084,0.002975170607438571,False
195,22.413793103448278,194,22.41737924659117,0.0035861431428934054,False
196,22.52873563218391,195,22.53293274786226,0.004197115678351793,False
197,22.643678160919542,196,22.64848624913335,0.004808088213806627,False
198,22.758620689655174,197,22.76403975040444,0.0054190607492650145,False
199,22.873563218390807,198,22.879593251675526,0.006030033284719849,False
200,22.98850574712644,199,22.995146752946614,0.0066410058201746835,False
201,23.10344827586207,200,23.110700254217704,0.007251978355633071,False
202,23.218390804597703,201,23.22625375548879,0.007862950891087905,False
203,23.333333333333336,202,23.341807256759882,0.008473923426546293,False
204,23.448275862068968,203,23.45736075803097,0.009084895962001127,False
205,23.5632183908046,204,23.572914259302056,0.009695868497455962,False
206,23.678160919540232,205,23.688467760573147,0.010306841032914349,False
207,23.793103448275865,206,23.804021261844234,0.010917813568369183,False
208,23.908045977011497,207,23.919574763115325,0.01152878610382757,False
209,24.02298850574713,208,24.03512826438641,0.012139758639282405,False
210,24.13793103448276,209,24.1506817656575,0.01275073117473724,False
211,24.252873563218394,210,24.26623526692859,0.013361703710195627,False
212,24.367816091954026,211,24.381788768199677,0.013972676245650462,False
213,24.48275862068966,212,24.497342269470767,0.014583648781108849,False
214,24.59770114942529,213,24.612895770741854,0.015194621316563683,False
215,24.712643678160923,214,24.72844927201294,0.015805593852018518,False
216,24.827586206896555,215,24.844002773284032,0.016416566387476905,False
217,24.942528735632187,216,24.95955627455512,0.01702753892293174,False
218,25.05747126436782,217,25.07510977582621,0.017638511458390127,False
219,25.172413793103452,218,25.190663277097297,0.01824948399384496,False
220,25.287356321839084,219,25.306216778368384,0.018860456529299796,False
221,25.402298850574716,220,25.421770279639475,0.019471429064758183,False
222,25.517241379310345,221,25.53732378091056,0.02008240160021657,False
223,25.632183908045977,222,25.652877282181652,0.020693374135674958,False
224,25.74712643678161,223,25.76843078345274,0.021304346671129792,False
225,25.862068965517242,224,25.883984284723827,0.021915319206584627,False
226,25.977011494252874,225,25.999537785994917,0.022526291742043014,False
227,26.091954022988507,226,26.115091287266004,0.02313726427749785,False
228,26.20689655172414,227,26.230644788537095,0.023748236812956236,False
229,26.32183908045977,228,26.346198289808182,0.02435920934841107,False
230,26.436781609195403,229,26.46175179107927,0.024970181883865905,False
231,26.551724137931036,230,26.57730529235036,0.025581154419324292,False
232,26.666666666666668,231,26.692858793621447,0.026192126954779127,False
233,26.7816091954023,232,26.808412294892538,0.026803099490237514,False
234,26.896551724137932,233,26.923965796163625,0.02741407202569235,False
235,27.011494252873565,234,27.039519297434712,0.028025044561147183,False
236,27.126436781609197,235,27.155072798705802,0.02863601709660557,False
237,27.24137931034483,236,27.27062629997689,0.029246989632060405,False
238,27.35632183908046,237,27.38617980124798,0.029857962167518792,False
