target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11603620329542817,0.0010936745597959763,False
2,0.2298850574712644,2,0.23207240659085634,0.0021873491195919526,False
3,0.3448275862068966,3,0.34810860988628456,0.0032810236793879843,False
4,0.4597701149425288,4,0.4641448131817127,0.004374698239183905,False
5,0.574712643678161,5,0.5801810164771409,0.005468372798979937,False
6,0.6896551724137931,6,0.6962172197725691,0.006562047358775969,False
7,0.8045977011494253,7,0.8122534230679973,0.0076557219185720005,False
8,0.9195402298850576,8,0.9282896263634254,0.00874939647836781,False
9,1.0344827586206897,9,1.0443258296588536,0.009843071038163842,False
10,1.149425287356322,10,1.1603620329542819,0.010936745597959874,False
11,1.264367816091954,11,1.27639823624971,0.012030420157755906,False
12,1.3793103448275863,12,1.3924344395451382,0.013124094717551937,False
13,1.4942528735632186,13,1.5084706428405663,0.014217769277347747,False
14,1.6091954022988506,14,1.6245068461359946,0.015311443837144001,False
15,1.7241379310344829,15,1.7405430494314227,0.01640511839693981,False
16,1.8390804597701151,16,1.8565792527268508,0.01749879295673562,False
17,1.9540229885057472,17,1.972615456022279,0.018592467516531874,False
18,2.0689655172413794,18,2.088651659317707,0.019686142076327684,False
19,2.1839080459770117,19,2.2046878626131354,0.020779816636123716,False
20,2.298850574712644,20,2.3207240659085637,0.021873491195919748,False
21,2.4137931034482762,21,2.436760269203991,0.02296716575571489,False
22,2.528735632183908,22,2.55279647249942,0.02406084031551181,False
23,2.6436781609195403,23,2.668832675794848,0.025154514875307843,False
24,2.7586206896551726,24,2.7848688790902765,0.026248189435103875,False
25,2.873563218390805,25,2.9009050823857043,0.027341863994899462,False
26,2.988505747126437,26,3.0169412856811326,0.028435538554695494,False
27,3.1034482758620694,27,3.132977488976561,0.029529213114491526,False
28,3.218390804597701,28,3.249013692271989,0.030622887674288002,False
29,3.3333333333333335,29,3.365049895567417,0.03171656223408359,False
30,3.4482758620689657,30,3.4810860988628454,0.03281023679387962,False
31,3.563218390804598,31,3.5971223021582737,0.03390391135367565,False
32,3.6781609195402303,32,3.7131585054537015,0.03499758591347124,False
33,3.7931034482758625,33,3.82919470874913,0.03609126047326727,False
34,3.9080459770114944,34,3.945230912044558,0.03718493503306375,False
35,4.022988505747127,35,4.061267115339986,0.03827860959285978,False
36,4.137931034482759,36,4.177303318635414,0.03937228415265537,False
37,4.252873563218391,37,4.293339521930843,0.040465958712451844,False
38,4.367816091954023,38,4.409375725226271,0.04155963327224743,False
39,4.482758620689656,39,4.525411928521699,0.04265330783204302,False
40,4.597701149425288,40,4.6414481318171275,0.043746982391839495,False
41,4.71264367816092,41,4.757484335112555,0.04484065695163508,False
42,4.8275862068965525,42,4.873520538407982,0.04593433151142978,False
43,4.942528735632185,43,4.989556741703412,0.047028006071227146,False
44,5.057471264367816,44,5.10559294499884,0.04812168063102362,False
45,5.172413793103448,45,5.221629148294268,0.04921535519081921,False
46,5.287356321839081,46,5.337665351589696,0.050309029750615686,False
47,5.402298850574713,47,5.453701554885124,0.051402704310411274,False
48,5.517241379310345,48,5.569737758180553,0.05249637887020775,False
49,5.6321839080459775,49,5.685773961475981,0.05359005343000334,False
50,5.74712643678161,50,5.801810164771409,0.054683727989798925,False
51,5.862068965517242,51,5.917846368066837,0.0557774025495954,False
52,5.977011494252874,52,6.033882571362265,0.05687107710939099,False
53,6.0919540229885065,53,6.149918774657693,0.057964751669186576,False
54,6.206896551724139,53,6.149918774657693,0.05697777706644569,True
55,6.321839080459771,54,6.265954977953122,0.055884102506649214,False
56,6.436781609195402,55,6.38199118124855,0.05479042794685274,False
57,6.551724137931035,56,6.498027384543978,0.05369675338705626,False
58,6.666666666666667,57,6.614063587839406,0.052603078827260674,False
59,6.781609195402299,58,6.730099791134834,0.051509404267465086,False
60,6.8965517241379315,59,6.846135994430263,0.05041572970766861,False
61,7.011494252873564,60,6.962172197725691,0.04932205514787302,False
62,7.126436781609196,61,7.078208401021119,0.048228380588077435,False
63,7.241379310344828,62,7.194244604316547,0.04713470602828096,False
64,7.356321839080461,63,7.310280807611975,0.04604103146848537,False
65,7.471264367816093,64,7.426317010907403,0.044947356908689784,False
66,7.586206896551725,65,7.542353214202832,0.04385368234889331,False
67,7.701149425287357,66,7.65838941749826,0.04276000778909772,False
68,7.816091954022989,67,7.774425620793688,0.041666333229300356,False
69,7.931034482758621,68,7.890461824089116,0.04057265866950477,False
70,8.045977011494253,69,8.006498027384545,0.03947898410970829,False
71,8.160919540229886,70,8.122534230679973,0.038385309549912705,False
72,8.275862068965518,71,8.2385704339754,0.03729163499011712,False
73,8.39080459770115,72,8.354606637270829,0.03619796043032153,False
74,8.505747126436782,73,8.470642840566255,0.03510428587052772,False
75,8.620689655172415,74,8.586679043861686,0.03401061131072858,False
76,8.735632183908047,75,8.702715247157114,0.03291693675093299,False
77,8.85057471264368,76,8.818751450452542,0.0318232621911374,False
78,8.965517241379311,77,8.93478765374797,0.030729587631341815,False
79,9.080459770114944,78,9.050823857043397,0.029635913071546227,False
80,9.195402298850576,79,9.166860060338825,0.02854223851175064,False
81,9.310344827586208,80,9.282896263634255,0.027448563951953275,False
82,9.42528735632184,81,9.398932466929683,0.026354889392157688,False
83,9.540229885057473,82,9.51496867022511,0.0252612148323621,False
84,9.655172413793105,83,9.631004873520538,0.024167540272566512,False
85,9.770114942528737,84,9.747041076815965,0.0230738657127727,False
86,9.88505747126437,85,9.863077280111396,0.02198019115297356,False
87,10.0,86,9.979113483406824,0.020886516593176196,False
88,10.114942528735632,87,10.095149686702252,0.01979284203338061,False
89,10.229885057471265,88,10.21118588999768,0.01869916747358502,False
90,10.344827586206897,89,10.327222093293107,0.017605492913789433,False
91,10.459770114942529,90,10.443258296588535,0.016511818353993846,False
92,10.574712643678161,91,10.559294499883965,0.015418143794196482,False
93,10.689655172413794,92,10.675330703179393,0.014324469234400894,False
94,10.804597701149426,93,10.79136690647482,0.013230794674605306,False
95,10.919540229885058,94,10.907403109770248,0.012137120114809719,False
96,11.03448275862069,95,11.023439313065676,0.01104344555501413,False
97,11.149425287356323,96,11.139475516361106,0.009949770995216767,False
98,11.264367816091955,97,11.255511719656534,0.008856096435421179,False
99,11.379310344827587,98,11.371547922951962,0.007762421875625591,False
100,11.49425287356322,99,11.48758412624739,0.006668747315830004,False
101,11.609195402298852,100,11.603620329542817,0.005575072756034416,False
102,11.724137931034484,101,11.719656532838247,0.004481398196237052,False
103,11.839080459770116,102,11.835692736133675,0.0033877236364414642,False
104,11.954022988505749,103,11.951728939429103,0.0022940490766458765,False
105,12.06896551724138,104,12.06776514272453,0.0012003745168502888,False
106,12.183908045977013,105,12.183801346019958,0.00010669995705470114,False
107,12.298850574712645,106,12.299837549315386,0.0009869746027408866,False
108,12.413793103448278,107,12.415873752610816,0.0020806491625382506,False
109,12.52873563218391,108,12.531909955906244,0.0031743237223338383,False
110,12.643678160919542,109,12.647946159201672,0.004267998282129426,False
111,12.758620689655173,110,12.7639823624971,0.00536167284192679,False
112,12.873563218390805,111,12.880018565792527,0.006455347401722378,False
113,12.988505747126437,112,12.996054769087957,0.007549021961519742,False
114,13.10344827586207,113,13.112090972383385,0.00864269652131533,False
115,13.218390804597702,114,13.228127175678813,0.009736371081110917,False
116,13.333333333333334,115,13.34416337897424,0.010830045640906505,False
117,13.448275862068966,116,13.460199582269668,0.011923720200702093,False
