target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11611704598235022,0.001174517246718021,False
2,0.2298850574712644,2,0.23223409196470043,0.002349034493436042,False
3,0.3448275862068966,3,0.34835113794705064,0.003523551740154063,False
4,0.4597701149425288,4,0.46446818392940087,0.004698068986872084,False
5,0.574712643678161,5,0.5805852299117511,0.005872586233590105,False
6,0.6896551724137931,6,0.6967022758941013,0.007047103480308126,False
7,0.8045977011494253,7,0.8128193218764515,0.008221620727026147,False
8,0.9195402298850576,8,0.9289363678588017,0.009396137973744167,False
9,1.0344827586206897,9,1.0450534138411518,0.010570655220462077,False
10,1.149425287356322,10,1.1611704598235022,0.01174517246718021,False
11,1.264367816091954,11,1.2772875058058524,0.012919689713898341,False
12,1.3793103448275863,12,1.3934045517882026,0.014094206960616251,False
13,1.4942528735632186,13,1.5095215977705527,0.015268724207334161,False
14,1.6091954022988506,14,1.625638643752903,0.016443241454052293,False
15,1.7241379310344829,15,1.741755689735253,0.017617758700770203,False
16,1.8390804597701151,16,1.8578727357176035,0.018792275947488335,False
17,1.9540229885057472,17,1.9739897816999536,0.019966793194206467,False
18,2.0689655172413794,18,2.0901068276823036,0.021141310440924155,False
19,2.1839080459770117,19,2.206223873664654,0.022315827687642287,False
20,2.298850574712644,20,2.3223409196470044,0.02349034493436042,False
21,2.4137931034482762,21,2.4384579656293544,0.024664862181078107,False
22,2.528735632183908,22,2.5545750116117047,0.025839379427796683,False
23,2.6436781609195403,23,2.6706920575940547,0.02701389667451437,False
24,2.7586206896551726,24,2.786809103576405,0.028188413921232502,False
25,2.873563218390805,25,2.902926149558755,0.02936293116795019,False
26,2.988505747126437,26,3.0190431955411055,0.030537448414668322,False
27,3.1034482758620694,27,3.1351602415234554,0.03171196566138601,False
28,3.218390804597701,28,3.251277287505806,0.032886482908104586,False
29,3.3333333333333335,29,3.367394333488156,0.03406100015482272,False
30,3.4482758620689657,30,3.483511379470506,0.035235517401540406,False
31,3.563218390804598,31,3.5996284254528566,0.03641003464825854,False
32,3.6781609195402303,32,3.715745471435207,0.03758455189497667,False
33,3.7931034482758625,33,3.831862517417557,0.03875906914169436,False
34,3.9080459770114944,34,3.9479795633999073,0.039933586388412934,False
35,4.022988505747127,35,4.064096609382258,0.041108103635131066,False
36,4.137931034482759,36,4.180213655364607,0.04228262088184831,False
37,4.252873563218391,37,4.296330701346958,0.04345713812856644,False
38,4.367816091954023,38,4.412447747329308,0.044631655375284573,False
39,4.482758620689656,39,4.528564793311658,0.045806172622002705,False
40,4.597701149425288,40,4.644681839294009,0.04698068986872084,False
41,4.71264367816092,41,4.760798885276358,0.04815520711543808,False
42,4.8275862068965525,42,4.876915931258709,0.04932972436215621,False
43,4.942528735632185,43,4.993032977241059,0.050504241608874345,False
44,5.057471264367816,44,5.1091500232234095,0.051678758855593365,False
45,5.172413793103448,45,5.22526706920576,0.0528532761023115,False
46,5.287356321839081,46,5.341384115188109,0.05402779334902874,False
47,5.402298850574713,47,5.45750116117046,0.05520231059574687,False
48,5.517241379310345,48,5.57361820715281,0.056376827842465005,False
49,5.6321839080459775,49,5.689735253135161,0.05755134508918314,False
50,5.74712643678161,49,5.689735253135161,0.05739118364644913,True
51,5.862068965517242,50,5.80585229911751,0.056216666399731885,False
52,5.977011494252874,51,5.9219693450998605,0.05504214915301375,False
53,6.0919540229885065,52,6.038086391082211,0.05386763190629562,False
54,6.206896551724139,53,6.154203437064561,0.05269311465957749,False
55,6.321839080459771,54,6.270320483046911,0.051518597412860245,False
56,6.436781609195402,55,6.386437529029261,0.050344080166141225,False
57,6.551724137931035,56,6.502554575011612,0.04916956291942309,False
58,6.666666666666667,57,6.618671620993962,0.04799504567270496,False
59,6.781609195402299,58,6.734788666976312,0.04682052842598683,False
60,6.8965517241379315,59,6.850905712958663,0.0456460111792687,False
61,7.011494252873564,60,6.967022758941012,0.044471493932551454,False
62,7.126436781609196,61,7.083139804923363,0.04329697668583332,False
63,7.241379310344828,62,7.199256850905713,0.04212245943911519,False
64,7.356321839080461,63,7.3153738968880635,0.04094794219239706,False
65,7.471264367816093,64,7.431490942870414,0.039773424945678926,False
66,7.586206896551725,65,7.547607988852763,0.03859890769896168,False
67,7.701149425287357,66,7.663725034835114,0.03742439045224355,False
68,7.816091954022989,67,7.779842080817464,0.03624987320552453,False
69,7.931034482758621,68,7.895959126799815,0.0350753559588064,False
70,8.045977011494253,69,8.012076172782164,0.033900838712089154,False
71,8.160919540229886,70,8.128193218764515,0.032726321465370134,False
72,8.275862068965518,71,8.244310264746865,0.03155180421865289,False
73,8.39080459770115,72,8.360427310729214,0.030377286971935646,False
74,8.505747126436782,73,8.476544356711566,0.029202769725216626,False
75,8.620689655172415,74,8.592661402693915,0.028028252478499383,False
76,8.735632183908047,75,8.708778448676266,0.026853735231780362,False
77,8.85057471264368,76,8.824895494658616,0.02567921798506312,False
78,8.965517241379311,77,8.941012540640966,0.024504700738345875,False
79,9.080459770114944,78,9.057129586623317,0.023330183491626855,False
80,9.195402298850576,79,9.173246632605666,0.02215566624490961,False
81,9.310344827586208,80,9.289363678588018,0.02098114899819059,False
82,9.42528735632184,81,9.405480724570367,0.019806631751473347,False
83,9.540229885057473,82,9.521597770552717,0.018632114504756103,False
84,9.655172413793105,83,9.637714816535068,0.017457597258037083,False
85,9.770114942528737,84,9.753831862517417,0.01628308001131984,False
86,9.88505747126437,85,9.869948908499769,0.01510856276460082,False
87,10.0,86,9.986065954482118,0.013934045517881799,False
88,10.114942528735632,87,10.102183000464468,0.012759528271164555,False
89,10.229885057471265,88,10.218300046446819,0.011585011024445535,False
90,10.344827586206897,89,10.334417092429169,0.010410493777728291,False
91,10.459770114942529,90,10.45053413841152,0.009235976531009271,False
92,10.574712643678161,91,10.56665118439387,0.008061459284292027,False
93,10.689655172413794,92,10.682768230376219,0.006886942037574784,False
94,10.804597701149426,93,10.798885276358572,0.005712424790853987,False
95,10.919540229885058,94,10.91500232234092,0.00453790754413852,False
96,11.03448275862069,95,11.031119368323271,0.0033633902974194996,False
97,11.149425287356323,96,11.14723641430562,0.002188873050702256,False
98,11.264367816091955,97,11.26335346028797,0.001014355803985012,False
99,11.379310344827587,98,11.379470506270321,0.00016016144273400812,False
100,11.49425287356322,99,11.49558755225267,0.001334678689451252,False
101,11.609195402298852,100,11.61170459823502,0.0025091959361684957,False
102,11.724137931034484,101,11.727821644217371,0.003683713182887516,False
103,11.839080459770116,102,11.843938690199721,0.00485823042960476,False
104,11.954022988505749,103,11.960055736182072,0.00603274767632378,False
105,12.06896551724138,104,12.076172782164422,0.0072072649230410235,False
106,12.183908045977013,105,12.192289828146771,0.008381782169758267,False
107,12.298850574712645,106,12.308406874129123,0.009556299416477287,False
108,12.413793103448278,107,12.424523920111472,0.010730816663194531,False
109,12.52873563218391,108,12.540640966093822,0.011905333909911775,False
110,12.643678160919542,109,12.656758012076173,0.013079851156630795,False
111,12.758620689655173,110,12.772875058058522,0.014254368403349815,False
112,12.873563218390805,111,12.888992104040874,0.015428885650068835,False
113,12.988505747126437,112,13.005109150023223,0.01660340289678608,False
114,13.10344827586207,113,13.121226196005574,0.0177779201435051,False
115,13.218390804597702,114,13.237343241987924,0.018952437390222343,False
