target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.1152073732718894,0.0002648445362572055,False
2,0.2298850574712644,2,0.2304147465437788,0.000529689072514411,False
3,0.3448275862068966,3,0.3456221198156682,0.0007945336087716304,False
4,0.4597701149425288,4,0.4608294930875576,0.001059378145028822,False
5,0.574712643678161,5,0.576036866359447,0.001324222681285958,False
6,0.6896551724137931,6,0.6912442396313364,0.0015890672175432607,False
7,0.8045977011494253,7,0.8064516129032258,0.0018539117538004524,False
8,0.9195402298850576,8,0.9216589861751152,0.002118756290057644,False
9,1.0344827586206897,9,1.0368663594470047,0.0023836008263149466,False
10,1.149425287356322,10,1.152073732718894,0.002648445362571916,False
11,1.264367816091954,11,1.2672811059907834,0.00291328989882933,False
12,1.3793103448275863,12,1.3824884792626728,0.0031781344350865215,False
13,1.4942528735632186,13,1.497695852534562,0.003442978971343491,False
14,1.6091954022988506,14,1.6129032258064515,0.0037078235076009047,False
15,1.7241379310344829,15,1.728110599078341,0.003972668043858096,False
16,1.8390804597701151,16,1.8433179723502304,0.004237512580115288,False
17,1.9540229885057472,17,1.9585253456221199,0.004502357116372702,False
18,2.0689655172413794,18,2.0737327188940093,0.004767201652629893,False
19,2.1839080459770117,19,2.1889400921658986,0.005032046188886863,False
20,2.298850574712644,20,2.304147465437788,0.005296890725143832,False
21,2.4137931034482762,21,2.4193548387096775,0.005561735261401246,False
22,2.528735632183908,22,2.5345622119815667,0.00582657979765866,False
23,2.6436781609195403,23,2.6497695852534564,0.006091424333916073,False
24,2.7586206896551726,24,2.7649769585253456,0.006356268870173043,False
25,2.873563218390805,25,2.880184331797235,0.0066211134064300126,False
26,2.988505747126437,26,2.995391705069124,0.006885957942686982,False
27,3.1034482758620694,27,3.110599078341014,0.007150802478944396,False
28,3.218390804597701,28,3.225806451612903,0.0074156470152018095,False
29,3.3333333333333335,29,3.3410138248847927,0.007680491551459223,False
30,3.4482758620689657,30,3.456221198156682,0.007945336087716193,False
31,3.563218390804598,31,3.5714285714285716,0.008210180623973606,False
32,3.6781609195402303,32,3.686635944700461,0.008475025160230576,False
33,3.7931034482758625,33,3.80184331797235,0.008739869696487546,False
34,3.9080459770114944,34,3.9170506912442398,0.009004714232745403,False
35,4.022988505747127,35,4.032258064516129,0.009269558769002373,False
36,4.137931034482759,36,4.147465437788019,0.009534403305259787,False
37,4.252873563218391,37,4.2626728110599075,0.009799247841516312,False
38,4.367816091954023,38,4.377880184331797,0.010064092377773726,False
39,4.482758620689656,39,4.493087557603687,0.01032893691403114,False
40,4.597701149425288,40,4.608294930875576,0.010593781450287665,False
41,4.71264367816092,41,4.723502304147465,0.010858625986545078,False
42,4.8275862068965525,42,4.838709677419355,0.011123470522802492,False
43,4.942528735632185,43,4.953917050691245,0.011388315059059906,False
44,5.057471264367816,44,5.0691244239631335,0.01165315959531732,False
45,5.172413793103448,45,5.184331797235023,0.011918004131574733,False
46,5.287356321839081,46,5.299539170506913,0.012182848667832147,False
47,5.402298850574713,47,5.414746543778802,0.012447693204088672,False
48,5.517241379310345,48,5.529953917050691,0.012712537740346086,False
49,5.6321839080459775,49,5.645161290322582,0.012977382276604388,False
50,5.74712643678161,50,5.76036866359447,0.013242226812860025,False
51,5.862068965517242,51,5.875576036866359,0.013507071349117439,False
52,5.977011494252874,52,5.990783410138248,0.013771915885373964,False
53,6.0919540229885065,53,6.105990783410138,0.014036760421631378,False
54,6.206896551724139,54,6.221198156682028,0.014301604957888792,False
55,6.321839080459771,55,6.336405529953916,0.014566449494145317,False
56,6.436781609195402,56,6.451612903225806,0.014831294030403619,False
57,6.551724137931035,57,6.566820276497696,0.015096138566661033,False
58,6.666666666666667,58,6.682027649769585,0.015360983102918446,False
59,6.781609195402299,59,6.797235023041475,0.01562582763917586,False
60,6.8965517241379315,60,6.912442396313364,0.015890672175432385,False
61,7.011494252873564,61,7.027649769585254,0.0161555167116898,False
62,7.126436781609196,62,7.142857142857143,0.016420361247947213,False
63,7.241379310344828,63,7.258064516129032,0.016685205784203738,False
64,7.356321839080461,64,7.373271889400922,0.016950050320461152,False
65,7.471264367816093,65,7.488479262672811,0.017214894856718566,False
66,7.586206896551725,66,7.6036866359447,0.01747973939297509,False
67,7.701149425287357,67,7.71889400921659,0.017744583929232505,False
68,7.816091954022989,68,7.8341013824884795,0.018009428465490807,False
69,7.931034482758621,69,7.949308755760368,0.018274273001747332,False
70,8.045977011494253,70,8.064516129032258,0.018539117538004746,False
71,8.160919540229886,71,8.179723502304148,0.01880396207426216,False
72,8.275862068965518,72,8.294930875576037,0.019068806610519573,False
73,8.39080459770115,73,8.410138248847927,0.019333651146776987,False
74,8.505747126436782,74,8.525345622119815,0.019598495683032624,False
75,8.620689655172415,75,8.640552995391705,0.019863340219290038,False
76,8.735632183908047,76,8.755760368663594,0.02012818475554745,False
77,8.85057471264368,77,8.870967741935484,0.020393029291804865,False
78,8.965517241379311,78,8.986175115207374,0.02065787382806228,False
79,9.080459770114944,79,9.101382488479263,0.020922718364319692,False
80,9.195402298850576,80,9.216589861751151,0.02118756290057533,False
81,9.310344827586208,81,9.331797235023041,0.021452407436832743,False
82,9.42528735632184,82,9.44700460829493,0.021717251973090157,False
83,9.540229885057473,83,9.56221198156682,0.02198209650934757,False
84,9.655172413793105,84,9.67741935483871,0.022246941045604984,False
85,9.770114942528737,85,9.7926267281106,0.022511785581862398,False
86,9.88505747126437,86,9.90783410138249,0.02277663011811981,False
87,10.0,87,10.023041474654377,0.023041474654377225,False
88,10.114942528735632,88,10.138248847926267,0.02330631919063464,False
89,10.229885057471265,89,10.253456221198157,0.023571163726892053,False
90,10.344827586206897,90,10.368663594470046,0.023836008263149466,False
91,10.459770114942529,91,10.483870967741936,0.02410085279940688,False
92,10.574712643678161,92,10.599078341013826,0.024365697335664294,False
93,10.689655172413794,93,10.714285714285714,0.02463054187191993,False
94,10.804597701149426,94,10.829493087557603,0.024895386408177345,False
95,10.919540229885058,95,10.944700460829493,0.02516023094443476,False
96,11.03448275862069,96,11.059907834101383,0.025425075480692172,False
97,11.149425287356323,97,11.175115207373272,0.025689920016949586,False
98,11.264367816091955,98,11.290322580645164,0.025954764553208776,False
99,11.379310344827587,99,11.40552995391705,0.026219609089462637,False
100,11.49425287356322,100,11.52073732718894,0.02648445362572005,False
101,11.609195402298852,101,11.63594470046083,0.026749298161977464,False
102,11.724137931034484,102,11.751152073732719,0.027014142698234878,False
103,11.839080459770116,103,11.866359447004609,0.02727898723449229,False
104,11.954022988505749,104,11.981566820276496,0.02754383177074793,False
105,12.06896551724138,105,12.096774193548388,0.02780867630700712,False
106,12.183908045977013,106,12.211981566820276,0.028073520843262756,False
107,12.298850574712645,107,12.327188940092167,0.028338365379521946,False
108,12.413793103448278,108,12.442396313364055,0.028603209915777583,False
109,12.52873563218391,109,12.557603686635945,0.028868054452034997,False
110,12.643678160919542,110,12.672811059907833,0.029132898988290634,False
111,12.758620689655173,111,12.788018433179724,0.0293977435245516,False
112,12.873563218390805,112,12.903225806451612,0.029662588060807238,False
113,12.988505747126437,113,13.018433179723504,0.029927432597066428,False
114,13.10344827586207,114,13.133640552995391,0.030192277133322065,False
115,13.218390804597702,115,13.248847926267281,0.03045712166957948,False
116,13.333333333333334,116,13.36405529953917,0.030721966205836893,False
117,13.448275862068966,117,13.47926267281106,0.030986810742094306,False
118,13.563218390804598,118,13.59447004608295,0.03125165527835172,False
119,13.67816091954023,119,13.709677419354836,0.03151649981460558,False
120,13.793103448275863,120,13.824884792626728,0.03178134435086477,False
121,13.908045977011495,121,13.940092165898617,0.032046188887122184,False
122,14.022988505747128,122,14.055299539170507,0.0323110334233796,False
123,14.13793103448276,123,14.170506912442397,0.03257587795963701,False
124,14.252873563218392,124,14.285714285714286,0.032840722495894425,False
125,14.367816091954024,125,14.400921658986174,0.03310556703215006,False
126,14.482758620689657,126,14.516129032258064,0.033370411568407476,False
127,14.597701149425289,127,14.631336405529954,0.03363525610466489,False
128,14.712643678160921,128,14.746543778801843,0.033900100640922304,False
129,14.827586206896553,129,14.861751152073733,0.03416494517717972,False
130,14.942528735632186,130,14.976958525345623,0.03442978971343713,False
