target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11583458820803892,0.0008920594724067255,False
2,0.2298850574712644,2,0.23166917641607784,0.001784118944813451,False
3,0.3448275862068966,3,0.34750376462411675,0.0026761784172201764,False
4,0.4597701149425288,4,0.4633383528321557,0.003568237889626902,False
5,0.574712643678161,5,0.5791729410401946,0.004460297362033572,False
6,0.6896551724137931,6,0.6950075292482335,0.005352356834440353,False
7,0.8045977011494253,7,0.8108421174562724,0.006244416306847134,False
8,0.9195402298850576,8,0.9266767056643114,0.007136475779253804,False
9,1.0344827586206897,9,1.0425112938723502,0.008028535251660474,False
10,1.149425287356322,10,1.1583458820803891,0.008920594724067143,False
11,1.264367816091954,11,1.274180470288428,0.009812654196474035,False
12,1.3793103448275863,12,1.390015058496467,0.010704713668880705,False
13,1.4942528735632186,13,1.505849646704506,0.011596773141287375,False
14,1.6091954022988506,14,1.6216842349125449,0.012488832613694267,False
15,1.7241379310344829,15,1.7375188231205838,0.013380892086100937,False
16,1.8390804597701151,16,1.8533534113286227,0.014272951558507607,False
17,1.9540229885057472,17,1.9691879995366617,0.0151650110309145,False
18,2.0689655172413794,18,2.0850225877447004,0.016057070503320947,False
19,2.1839080459770117,19,2.2008571759527396,0.01694912997572784,False
20,2.298850574712644,20,2.3166917641607783,0.017841189448134287,False
21,2.4137931034482762,21,2.4325263523688174,0.01873324892054118,False
22,2.528735632183908,22,2.548360940576856,0.01962530839294807,False
23,2.6436781609195403,23,2.6641955287848953,0.020517367865354963,False
24,2.7586206896551726,24,2.780030116992934,0.02140942733776141,False
25,2.873563218390805,25,2.895864705200973,0.022301486810168303,False
26,2.988505747126437,26,3.011699293409012,0.02319354628257475,False
27,3.1034482758620694,27,3.127533881617051,0.024085605754981643,False
28,3.218390804597701,28,3.2433684698250898,0.024977665227388535,False
29,3.3333333333333335,29,3.3592030580331285,0.025869724699794983,False
30,3.4482758620689657,30,3.4750376462411676,0.026761784172201875,False
31,3.563218390804598,31,3.5908722344492063,0.027653843644608322,False
32,3.6781609195402303,32,3.7067068226572455,0.028545903117015214,False
33,3.7931034482758625,33,3.8225414108652838,0.029437962589421218,False
34,3.9080459770114944,34,3.9383759990733234,0.030330022061829,False
35,4.022988505747127,35,4.0542105872813625,0.03122208153423589,False
36,4.137931034482759,36,4.170045175489401,0.032114141006641894,False
37,4.252873563218391,37,4.28587976369744,0.033006200479048786,False
38,4.367816091954023,38,4.401714351905479,0.03389825995145568,False
39,4.482758620689656,39,4.517548940113518,0.03479031942386257,False
40,4.597701149425288,40,4.6333835283215565,0.035682378896268574,False
41,4.71264367816092,41,4.749218116529596,0.036574438368675466,False
42,4.8275862068965525,42,4.865052704737635,0.03746649784108236,False
43,4.942528735632185,43,4.980887292945673,0.03835855731348836,False
44,5.057471264367816,44,5.096721881153712,0.03925061678589614,False
45,5.172413793103448,45,5.212556469361751,0.040142676258303034,False
46,5.287356321839081,46,5.328391057569791,0.041034735730709926,False
47,5.402298850574713,47,5.444225645777829,0.04192679520311593,False
48,5.517241379310345,48,5.560060233985868,0.04281885467552282,False
49,5.6321839080459775,49,5.675894822193907,0.043710914147929714,False
50,5.74712643678161,50,5.791729410401946,0.044602973620336606,False
51,5.862068965517242,51,5.907563998609985,0.04549503309274261,False
52,5.977011494252874,52,6.023398586818024,0.0463870925651495,False
53,6.0919540229885065,53,6.139233175026063,0.04727915203755639,False
54,6.206896551724139,54,6.255067763234102,0.048171211509963285,False
55,6.321839080459771,55,6.37090235144214,0.04906327098236929,False
56,6.436781609195402,56,6.4867369396501795,0.04995533045477707,False
57,6.551724137931035,57,6.602571527858219,0.05084738992718396,False
58,6.666666666666667,58,6.718406116066257,0.051739449399589965,False
59,6.781609195402299,59,6.834240704274296,0.05263150887199686,False
60,6.8965517241379315,60,6.950075292482335,0.05352356834440375,False
61,7.011494252873564,61,7.065909880690375,0.05441562781681153,False
62,7.126436781609196,62,7.181744468898413,0.055307687289216645,False
63,7.241379310344828,63,7.297579057106452,0.05619974676162354,False
64,7.356321839080461,64,7.413413645314491,0.05709180623403043,False
65,7.471264367816093,64,7.413413645314491,0.05785072250160184,True
66,7.586206896551725,65,7.52924823352253,0.056958663029194945,False
67,7.701149425287357,66,7.6450828217305675,0.05606660355678983,False
68,7.816091954022989,67,7.760917409938608,0.05517454408438116,False
69,7.931034482758621,68,7.876751998146647,0.05428248461197427,False
70,8.045977011494253,69,7.992586586354686,0.05339042513956738,False
71,8.160919540229886,70,8.108421174562725,0.052498365667160485,False
72,8.275862068965518,71,8.224255762770763,0.05160630619475448,False
73,8.39080459770115,72,8.340090350978802,0.05071424672234848,False
74,8.505747126436782,73,8.455924939186842,0.0498221872499407,False
75,8.620689655172415,74,8.57175952739488,0.04893012777753469,False
76,8.735632183908047,75,8.687594115602918,0.04803806830512869,False
77,8.85057471264368,76,8.803428703810958,0.04714600883272091,False
78,8.965517241379311,77,8.919263292018996,0.046253949360314905,False
79,9.080459770114944,78,9.035097880227037,0.045361889887907125,False
80,9.195402298850576,79,9.150932468435075,0.04446983041550112,False
81,9.310344827586208,80,9.266767056643113,0.04357777094309512,False
82,9.42528735632184,81,9.382601644851153,0.04268571147068734,False
83,9.540229885057473,82,9.498436233059191,0.041793651998281334,False
84,9.655172413793105,83,9.61427082126723,0.04090159252587533,False
85,9.770114942528737,84,9.73010540947527,0.04000953305346755,False
86,9.88505747126437,85,9.845939997683308,0.039117473581061546,False
87,10.0,86,9.961774585891346,0.038225414108653766,False
88,10.114942528735632,87,10.077609174099386,0.037333354636245986,False
89,10.229885057471265,88,10.193443762307425,0.03644129516383998,False
90,10.344827586206897,89,10.309278350515465,0.0355492356914322,False
91,10.459770114942529,90,10.425112938723503,0.0346571762190262,False
92,10.574712643678161,91,10.540947526931541,0.033765116746620194,False
93,10.689655172413794,92,10.656782115139581,0.032873057274212414,False
94,10.804597701149426,93,10.77261670334762,0.03198099780180641,False
95,10.919540229885058,94,10.888451291555658,0.031088938329400406,False
96,11.03448275862069,95,11.004285879763698,0.030196878856992626,False
97,11.149425287356323,96,11.120120467971736,0.029304819384586622,False
98,11.264367816091955,97,11.235955056179776,0.028412759912178842,False
99,11.379310344827587,98,11.351789644387814,0.02752070043977284,False
100,11.49425287356322,99,11.467624232595853,0.026628640967366835,False
101,11.609195402298852,100,11.583458820803893,0.025736581494959054,False
102,11.724137931034484,101,11.699293409011931,0.02484452202255305,False
103,11.839080459770116,102,11.81512799721997,0.023952462550147047,False
104,11.954022988505749,103,11.93096258542801,0.023060403077739267,False
105,12.06896551724138,104,12.046797173636048,0.022168343605333263,False
106,12.183908045977013,105,12.162631761844086,0.02127628413292726,False
107,12.298850574712645,106,12.278466350052126,0.02038422466051948,False
108,12.413793103448278,107,12.394300938260164,0.019492165188113475,False
109,12.52873563218391,108,12.510135526468204,0.018600105715705695,False
110,12.643678160919542,109,12.625970114676242,0.01770804624329969,False
111,12.758620689655173,110,12.74180470288428,0.01681598677089191,False
112,12.873563218390805,111,12.85763929109232,0.01592392729848413,False
113,12.988505747126437,112,12.973473879300359,0.015031867826078127,False
114,13.10344827586207,113,13.089308467508397,0.014139808353672123,False
115,13.218390804597702,114,13.205143055716437,0.013247748881264343,False
116,13.333333333333334,115,13.320977643924476,0.012355689408858339,False
117,13.448275862068966,116,13.436812232132514,0.011463629936452335,False
118,13.563218390804598,117,13.552646820340554,0.010571570464044555,False
119,13.67816091954023,118,13.668481408548592,0.009679510991638551,False
120,13.793103448275863,119,13.784315996756632,0.008787451519230771,False
121,13.908045977011495,120,13.90015058496467,0.007895392046824767,False
122,14.022988505747128,121,14.015985173172709,0.0070033325744187636,False
123,14.13793103448276,122,14.13181976138075,0.006111273102009207,False
124,14.252873563218392,123,14.247654349588787,0.00521921362960498,False
125,14.367816091954024,124,14.363488937796825,0.004327154157198976,False
126,14.482758620689657,125,14.479323526004865,0.0034350946847911956,False
127,14.597701149425289,126,14.595158114212904,0.002543035212385192,False
128,14.712643678160921,127,14.710992702420942,0.001650975739979188,False
129,14.827586206896553,128,14.826827290628982,0.0007589162675714078,False
130,14.942528735632186,129,14.94266187883702,0.00013314320483459596,False
131,15.057471264367818,130,15.05849646704506,0.0010252026772423761,False
132,15.17241379310345,131,15.174331055253099,0.00191726214964838,False
133,15.287356321839082,132,15.290165643461135,0.0028093216220526074,False
134,15.402298850574715,133,15.406000231669177,0.003701381094462164,False
135,15.517241379310347,134,15.521834819877215,0.004593440566868168,False
136,15.632183908045977,135,15.637669408085253,0.005485500039275948,False
137,15.74712643678161,136,15.753503996293293,0.006377559511683728,False
138,15.862068965517242,137,15.869338584501332,0.007269618984089732,False
139,15.977011494252874,138,15.985173172709372,0.008161678456497512,False
140,16.091954022988507,139,16.10100776091741,0.00905373792890174,False
141,16.20689655172414,140,16.21684234912545,0.009945797401311296,False
142,16.32183908045977,141,16.33267693733349,0.0108378568737173,False
143,16.436781609195403,142,16.448511525541527,0.011729916346123304,False
144,16.551724137931036,143,16.564346113749565,0.012621975818529307,False
145,16.666666666666668,144,16.680180701957603,0.013514035290935311,False
146,16.7816091954023,145,16.796015290165645,0.014406094763344868,False
147,16.896551724137932,146,16.911849878373683,0.015298154235750872,False
148,17.011494252873565,147,17.02768446658172,0.016190213708156875,False
149,17.126436781609197,148,17.14351905478976,0.01708227318056288,False
150,17.24137931034483,149,17.259353642997798,0.017974332652968883,False
151,17.35632183908046,150,17.375188231205836,0.018866392125374887,False
152,17.471264367816094,151,17.491022819413878,0.019758451597784443,False
153,17.586206896551726,152,17.606857407621916,0.020650511070190447,False
154,17.70114942528736,153,17.722691995829955,0.02154257054259645,False
155,17.81609195402299,154,17.838526584037993,0.022434630015002455,False
156,17.931034482758623,155,17.95436117224603,0.02332668948740846,False
157,18.045977011494255,156,18.070195760454073,0.024218748959818015,False
158,18.160919540229887,157,18.18603034866211,0.02511080843222402,False
159,18.27586206896552,158,18.30186493687015,0.026002867904630023,False
160,18.390804597701152,159,18.417699525078188,0.026894927377036026,False
161,18.505747126436784,160,18.533534113286226,0.02778698684944203,False
162,18.620689655172416,161,18.649368701494264,0.028679046321848034,False
163,18.73563218390805,162,18.765203289702306,0.02957110579425759,False
164,18.85057471264368,163,18.881037877910344,0.030463165266663594,False
165,18.965517241379313,164,18.996872466118383,0.0313552247390696,False
166,19.080459770114945,165,19.11270705432642,0.0322472842114756,False
167,19.195402298850578,166,19.22854164253446,0.033139343683881606,False
168,19.31034482758621,167,19.3443762307425,0.03403140315629116,False
169,19.425287356321842,168,19.46021081895054,0.034923462628697166,False
170,19.540229885057474,169,19.576045407158578,0.03581552210110317,False
171,19.655172413793107,170,19.691879995366616,0.036707581573509174,False
172,19.77011494252874,171,19.807714583574658,0.03759964104591873,False
173,19.885057471264368,172,19.923549171782692,0.038491700518324734,False
174,20.0,173,20.039383759990734,0.03938375999073429,False
175,20.114942528735632,174,20.155218348198773,0.040275819463140294,False
176,20.229885057471265,175,20.27105293640681,0.0411678789355463,False
177,20.344827586206897,176,20.38688752461485,0.0420599384079523,False
178,20.45977011494253,177,20.502722112822887,0.042951997880358306,False
179,20.57471264367816,178,20.61855670103093,0.04384405735276786,False
180,20.689655172413794,179,20.734391289238967,0.044736116825173866,False
181,20.804597701149426,180,20.850225877447006,0.04562817629757987,False
182,20.919540229885058,181,20.96606046565504,0.04652023576998232,False
183,21.03448275862069,182,21.081895053863082,0.04741229524239188,False
184,21.149425287356323,183,21.19772964207112,0.04830435471479788,False
185,21.264367816091955,184,21.313564230279162,0.04919641418720744,False
186,21.379310344827587,185,21.4293988184872,0.05008847365961344,False
187,21.49425287356322,186,21.54523340669524,0.050980533132019445,False
188,21.60919540229885,187,21.661067994903277,0.05187259260442545,False
189,21.724137931034484,188,21.776902583111315,0.05276465207683145,False
190,21.839080459770116,189,21.892737171319357,0.05365671154924101,False
191,21.95402298850575,190,22.008571759527396,0.05454877102164701,False
192,22.06896551724138,191,22.124406347735434,0.05544083049405302,False
193,22.183908045977013,192,22.240240935943472,0.05633288996645902,False
194,22.298850574712645,193,22.35607552415151,0.057224949438865025,False
195,22.413793103448278,193,22.35607552415151,0.05771757929676724,True
196,22.52873563218391,194,22.471910112359552,0.056825519824357684,False
197,22.643678160919542,195,22.58774470056759,0.05593346035195168,False
198,22.758620689655174,196,22.70357928877563,0.05504140087954568,False
199,22.873563218390807,197,22.819413876983667,0.05414934140713967,False
200,22.98850574712644,198,22.935248465191705,0.05325728193473367,False
201,23.10344827586207,199,23.051083053399744,0.052365222462327665,False
202,23.218390804597703,200,23.166917641607785,0.05147316298991811,False
203,23.333333333333336,201,23.282752229815824,0.050581103517512105,False
204,23.448275862068968,202,23.398586818023862,0.0496890440451061,False
205,23.5632183908046,203,23.5144214062319,0.0487969845727001,False
206,23.678160919540232,204,23.63025599443994,0.04790492510029409,False
207,23.793103448275865,205,23.74609058264798,0.04701286562788454,False
208,23.908045977011497,206,23.86192517085602,0.04612080615547853,False
209,24.02298850574713,207,23.977759759064057,0.04522874668307253,False
210,24.13793103448276,208,24.093594347272095,0.044336687210666526,False
211,24.252873563218394,209,24.209428935480133,0.04344462773826052,False
212,24.367816091954026,210,24.32526352368817,0.04255256826585452,False
213,24.48275862068966,211,24.441098111896213,0.04166050879344496,False
214,24.59770114942529,212,24.55693270010425,0.04076844932103896,False
215,24.712643678160923,213,24.67276728831229,0.039876389848632954,False
216,24.827586206896555,214,24.788601876520328,0.03898433037622695,False
217,24.942528735632187,215,24.904436464728366,0.038092270903820946,False
218,25.05747126436782,216,25.02027105293641,0.03720021143141139,False
219,25.172413793103452,217,25.136105641144447,0.036308151959005386,False
220,25.287356321839084,218,25.251940229352485,0.03541609248659938,False
221,25.402298850574716,219,25.367774817560523,0.03452403301419338,False
222,25.517241379310345,220,25.48360940576856,0.03363197354178382,False
223,25.632183908045977,221,25.5994439939766,0.03273991406937782,False
224,25.74712643678161,222,25.71527858218464,0.03184785459696826,False
