target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11556685542586387,0.0006243266902316719,False
2,0.2298850574712644,2,0.23113371085172774,0.0012486533804633437,False
3,0.3448275862068966,3,0.3467005662775916,0.0018729800706950295,False
4,0.4597701149425288,4,0.46226742170345547,0.0024973067609266875,False
5,0.574712643678161,5,0.5778342771293193,0.0031216334511583455,False
6,0.6896551724137931,6,0.6934011325551832,0.003745960141390059,False
7,0.8045977011494253,7,0.8089679879810471,0.0043702868316217724,False
8,0.9195402298850576,8,0.9245348434069109,0.004994613521853375,False
9,1.0344827586206897,9,1.0401016988327747,0.005618940212084977,False
10,1.149425287356322,10,1.1556685542586387,0.006243266902316691,False
11,1.264367816091954,11,1.2712354096845024,0.006867593592548404,False
12,1.3793103448275863,12,1.3868022651103664,0.007491920282780118,False
13,1.4942528735632186,13,1.5023691205362302,0.00811624697301161,False
14,1.6091954022988506,14,1.6179359759620942,0.008740573663243545,False
15,1.7241379310344829,15,1.733502831387958,0.009364900353475036,False
16,1.8390804597701151,16,1.8490696868138219,0.00998922704370675,False
17,1.9540229885057472,17,1.9646365422396856,0.010613553733938463,False
18,2.0689655172413794,18,2.0802033976655494,0.011237880424169955,False
19,2.1839080459770117,19,2.1957702530914136,0.01186220711440189,False
20,2.298850574712644,20,2.3113371085172774,0.012486533804633382,False
21,2.4137931034482762,21,2.426903963943141,0.013110860494864873,False
22,2.528735632183908,22,2.542470819369005,0.013735187185096809,False
23,2.6436781609195403,23,2.6580376747948686,0.0143595138753283,False
24,2.7586206896551726,24,2.773604530220733,0.014983840565560236,False
25,2.873563218390805,25,2.8891713856465966,0.015608167255791727,False
26,2.988505747126437,26,3.0047382410724603,0.01623249394602322,False
27,3.1034482758620694,27,3.120305096498324,0.01685682063625471,False
28,3.218390804597701,28,3.2358719519241883,0.01748114732648709,False
29,3.3333333333333335,29,3.351438807350052,0.01810547401671858,False
30,3.4482758620689657,30,3.467005662775916,0.018729800706950073,False
31,3.563218390804598,31,3.5825725182017796,0.019354127397181564,False
32,3.6781609195402303,32,3.6981393736276438,0.0199784540874135,False
33,3.7931034482758625,33,3.8137062290535075,0.02060278077764499,False
34,3.9080459770114944,34,3.9292730844793713,0.021227107467876927,False
35,4.022988505747127,35,4.044839939905235,0.021851434158108418,False
36,4.137931034482759,36,4.160406795331099,0.02247576084833991,False
37,4.252873563218391,37,4.275973650756963,0.0231000875385714,False
38,4.367816091954023,38,4.391540506182827,0.02372441422880378,False
39,4.482758620689656,39,4.507107361608691,0.024348740919035272,False
40,4.597701149425288,40,4.622674217034555,0.024973067609266764,False
41,4.71264367816092,41,4.7382410724604185,0.025597394299498255,False
42,4.8275862068965525,42,4.853807927886282,0.026221720989729747,False
43,4.942528735632185,43,4.969374783312146,0.026846047679961238,False
44,5.057471264367816,44,5.08494163873801,0.027470374370193618,False
45,5.172413793103448,45,5.2005084941638735,0.02809470106042511,False
46,5.287356321839081,46,5.316075349589737,0.0287190277506566,False
47,5.402298850574713,47,5.431642205015602,0.02934335444088898,False
48,5.517241379310345,48,5.547209060441466,0.02996768113112047,False
49,5.6321839080459775,49,5.662775915867329,0.030592007821351963,False
50,5.74712643678161,50,5.778342771293193,0.031216334511583455,False
51,5.862068965517242,51,5.893909626719057,0.031840661201814946,False
52,5.977011494252874,52,6.009476482144921,0.03246498789204644,False
53,6.0919540229885065,53,6.1250433375707845,0.03308931458227793,False
54,6.206896551724139,54,6.240610192996648,0.03371364127250942,False
55,6.321839080459771,55,6.356177048422513,0.0343379679627418,False
56,6.436781609195402,56,6.471743903848377,0.03496229465297418,False
57,6.551724137931035,57,6.58731075927424,0.03558662134320567,False
58,6.666666666666667,58,6.702877614700104,0.03621094803343716,False
59,6.781609195402299,59,6.818444470125968,0.036835274723668654,False
60,6.8965517241379315,60,6.934011325551832,0.037459601413900145,False
61,7.011494252873564,61,7.049578180977695,0.03808392810413164,False
62,7.126436781609196,62,7.165145036403559,0.03870825479436313,False
63,7.241379310344828,63,7.280711891829423,0.03933258148459462,False
64,7.356321839080461,64,7.3962787472552876,0.039956908174827,False
65,7.471264367816093,65,7.511845602681151,0.04058123486505849,False
66,7.586206896551725,66,7.627412458107015,0.04120556155528998,False
67,7.701149425287357,67,7.742979313532879,0.041829888245521474,False
68,7.816091954022989,68,7.858546168958743,0.04245421493575385,False
69,7.931034482758621,69,7.974113024384606,0.043078541625985345,False
70,8.045977011494253,70,8.08967987981047,0.043702868316216836,False
71,8.160919540229886,71,8.205246735236335,0.044327195006449216,False
72,8.275862068965518,72,8.320813590662198,0.04495152169667982,False
73,8.39080459770115,73,8.436380446088062,0.0455758483869122,False
74,8.505747126436782,74,8.551947301513925,0.0462001750771428,False
75,8.620689655172415,75,8.66751415693979,0.04682450176737518,False
76,8.735632183908047,76,8.783081012365654,0.04744882845760756,False
77,8.85057471264368,77,8.898647867791517,0.048073155147838165,False
78,8.965517241379311,78,9.014214723217382,0.048697481838070544,False
79,9.080459770114944,79,9.129781578643245,0.04932180852830115,False
80,9.195402298850576,80,9.24534843406911,0.04994613521853353,False
81,9.310344827586208,81,9.360915289494972,0.05057046190876413,False
82,9.42528735632184,82,9.476482144920837,0.05119478859899651,False
83,9.540229885057473,83,9.5920490003467,0.05181911528922711,False
84,9.655172413793105,84,9.707615855772564,0.05244344197945949,False
85,9.770114942528737,85,9.82318271119843,0.05306776866969187,False
86,9.88505747126437,86,9.938749566624292,0.053692095359922476,False
87,10.0,87,10.054316422050157,0.05431642205015663,False
88,10.114942528735632,88,10.16988327747602,0.054940748740387235,False
89,10.229885057471265,89,10.285450132901884,0.055565075430619615,False
90,10.344827586206897,90,10.401016988327747,0.05618940212085022,False
91,10.459770114942529,91,10.516583843753612,0.0568137288110826,False
92,10.574712643678161,92,10.632150699179475,0.0574380555013132,False
93,10.689655172413794,92,10.632150699179475,0.057504473234319065,True
94,10.804597701149426,93,10.74771755460534,0.056880146544086685,False
95,10.919540229885058,94,10.863284410031204,0.056255819853854305,False
96,11.03448275862069,95,10.978851265457067,0.0556314931636237,False
97,11.149425287356323,96,11.094418120882931,0.05500716647339132,False
98,11.264367816091955,97,11.209984976308794,0.05438283978316072,False
99,11.379310344827587,98,11.325551831734659,0.05375851309292834,False
100,11.49425287356322,99,11.441118687160522,0.053134186402697736,False
101,11.609195402298852,100,11.556685542586386,0.05250985971246536,False
102,11.724137931034484,101,11.672252398012251,0.05188553302223298,False
103,11.839080459770116,102,11.787819253438114,0.051261206332002374,False
104,11.954022988505749,103,11.903386108863979,0.050636879641769994,False
105,12.06896551724138,104,12.018952964289841,0.05001255295153939,False
106,12.183908045977013,105,12.134519819715706,0.04938822626130701,False
107,12.298850574712645,106,12.250086675141569,0.04876389957107641,False
108,12.413793103448278,107,12.365653530567434,0.04813957288084403,False
109,12.52873563218391,108,12.481220385993296,0.047515246190613425,False
110,12.643678160919542,109,12.596787241419161,0.046890919500381045,False
111,12.758620689655173,110,12.712354096845026,0.04626659281014689,False
112,12.873563218390805,111,12.827920952270889,0.045642266119916286,False
113,12.988505747126437,112,12.943487807696753,0.045017939429683906,False
114,13.10344827586207,113,13.059054663122616,0.0443936127394533,False
