target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.1156737998843262,0.0007312711486940071,False
2,0.2298850574712644,2,0.2313475997686524,0.0014625422973880142,False
3,0.3448275862068966,3,0.3470213996529786,0.002193813446082049,False
4,0.4597701149425288,4,0.4626951995373048,0.0029250845947760284,False
5,0.574712643678161,5,0.578368999421631,0.003656355743470008,False
6,0.6896551724137931,6,0.6940427993059572,0.004387626892164098,False
7,0.8045977011494253,7,0.8097165991902834,0.0051188980408580775,False
8,0.9195402298850576,8,0.9253903990746096,0.005850169189552057,False
9,1.0344827586206897,9,1.0410641989589358,0.006581440338246036,False
10,1.149425287356322,10,1.156737998843262,0.007312711486940016,False
11,1.264367816091954,11,1.2724117987275883,0.008043982635634217,False
12,1.3793103448275863,12,1.3880855986119145,0.008775253784328196,False
13,1.4942528735632186,13,1.5037593984962407,0.009506524933022176,False
14,1.6091954022988506,14,1.6194331983805668,0.010237796081716155,False
15,1.7241379310344829,15,1.735106998264893,0.010969067230410134,False
16,1.8390804597701151,16,1.8507807981492193,0.011700338379104114,False
17,1.9540229885057472,17,1.9664545980335455,0.012431609527798315,False
18,2.0689655172413794,18,2.0821283979178715,0.013162880676492072,False
19,2.1839080459770117,19,2.197802197802198,0.013894151825186274,False
20,2.298850574712644,20,2.313475997686524,0.014625422973880031,False
21,2.4137931034482762,21,2.4291497975708505,0.015356694122574233,False
22,2.528735632183908,22,2.5448235974551765,0.016087965271268434,False
23,2.6436781609195403,23,2.6604973973395025,0.01681923641996219,False
24,2.7586206896551726,24,2.776171197223829,0.017550507568656393,False
25,2.873563218390805,25,2.891844997108155,0.01828177871735015,False
26,2.988505747126437,26,3.0075187969924815,0.01901304986604435,False
27,3.1034482758620694,27,3.1231925968768075,0.01974432101473811,False
28,3.218390804597701,28,3.2388663967611335,0.02047559216343231,False
29,3.3333333333333335,29,3.35454019664546,0.02120686331212651,False
30,3.4482758620689657,30,3.470213996529786,0.02193813446082027,False
31,3.563218390804598,31,3.5858877964141125,0.02266940560951447,False
32,3.6781609195402303,32,3.7015615962984385,0.023400676758208228,False
33,3.7931034482758625,33,3.8172353961827645,0.024131947906901985,False
34,3.9080459770114944,34,3.932909196067091,0.02486321905559663,False
35,4.022988505747127,35,4.048582995951417,0.025594490204290388,False
36,4.137931034482759,36,4.164256795835743,0.026325761352984145,False
37,4.252873563218391,37,4.279930595720069,0.027057032501677902,False
38,4.367816091954023,38,4.395604395604396,0.027788303650372548,False
39,4.482758620689656,39,4.511278195488722,0.028519574799066305,False
40,4.597701149425288,40,4.626951995373048,0.029250845947760062,False
41,4.71264367816092,41,4.742625795257374,0.02998211709645382,False
42,4.8275862068965525,42,4.858299595141701,0.030713388245148465,False
43,4.942528735632185,43,4.973973395026027,0.03144465939384222,False
44,5.057471264367816,44,5.089647194910353,0.03217593054253687,False
45,5.172413793103448,45,5.205320994794679,0.032907201691230625,False
46,5.287356321839081,46,5.320994794679005,0.03363847283992438,False
47,5.402298850574713,47,5.436668594563332,0.03436974398861903,False
48,5.517241379310345,48,5.552342394447658,0.035101015137312785,False
49,5.6321839080459775,49,5.668016194331984,0.03583228628600654,False
50,5.74712643678161,50,5.78368999421631,0.0365635574347003,False
51,5.862068965517242,51,5.899363794100636,0.03729482858339406,False
52,5.977011494252874,52,6.015037593984963,0.0380260997320887,False
53,6.0919540229885065,53,6.130711393869289,0.03875737088078246,False
54,6.206896551724139,54,6.246385193753615,0.03948864202947622,False
55,6.321839080459771,55,6.362058993637941,0.040219913178169975,False
56,6.436781609195402,56,6.477732793522267,0.04095118432686462,False
57,6.551724137931035,57,6.593406593406594,0.041682455475559266,False
58,6.666666666666667,58,6.70908039329092,0.04241372662425302,False
59,6.781609195402299,59,6.824754193175246,0.04314499777294678,False
60,6.8965517241379315,60,6.940427993059572,0.04387626892164054,False
61,7.011494252873564,61,7.056101792943898,0.044607540070334295,False
62,7.126436781609196,62,7.171775592828225,0.04533881121902894,False
63,7.241379310344828,63,7.287449392712551,0.0460700823677227,False
64,7.356321839080461,64,7.403123192596877,0.046801353516416455,False
65,7.471264367816093,65,7.518796992481203,0.04753262466511021,False
66,7.586206896551725,66,7.634470792365529,0.04826389581380397,False
67,7.701149425287357,67,7.750144592249856,0.048995166962498615,False
68,7.816091954022989,68,7.865818392134182,0.04972643811119326,False
69,7.931034482758621,69,7.981492192018508,0.05045770925988702,False
70,8.045977011494253,70,8.097165991902834,0.051188980408580775,False
71,8.160919540229886,71,8.212839791787161,0.05192025155727542,False
72,8.275862068965518,72,8.328513591671486,0.05265152270596829,False
73,8.39080459770115,73,8.444187391555813,0.053382793854662935,False
74,8.505747126436782,74,8.559861191440138,0.054114065003355805,False
75,8.620689655172415,75,8.675534991324465,0.05484533615205045,False
76,8.735632183908047,76,8.791208791208792,0.055576607300745096,False
77,8.85057471264368,77,8.906882591093117,0.056307878449437965,False
78,8.965517241379311,78,9.022556390977444,0.05703914959813261,False
79,9.080459770114944,79,9.138230190861771,0.057770420746827256,False
80,9.195402298850576,79,9.138230190861771,0.05717210798880501,True
81,9.310344827586208,80,9.253903990746096,0.05644083684011214,False
82,9.42528735632184,81,9.369577790630423,0.055709565691417495,False
83,9.540229885057473,82,9.485251590514748,0.054978294542724626,False
84,9.655172413793105,83,9.600925390399075,0.05424702339402998,False
85,9.770114942528737,84,9.716599190283402,0.053515752245335335,False
86,9.88505747126437,85,9.832272990167727,0.052784481096642466,False
87,10.0,86,9.947946790052054,0.052053209947946044,False
88,10.114942528735632,87,10.063620589936379,0.051321938799253175,False
89,10.229885057471265,88,10.179294389820706,0.05059066765055853,False
90,10.344827586206897,89,10.294968189705033,0.049859396501863884,False
91,10.459770114942529,90,10.410641989589358,0.049128125353171015,False
92,10.574712643678161,91,10.526315789473685,0.04839685420447637,False
93,10.689655172413794,92,10.64198958935801,0.0476655830557835,False
94,10.804597701149426,93,10.757663389242337,0.046934311907088855,False
95,10.919540229885058,94,10.873337189126664,0.04620304075839421,False
96,11.03448275862069,95,10.989010989010989,0.04547176960970134,False
97,11.149425287356323,96,11.104684788895316,0.044740498461006695,False
98,11.264367816091955,97,11.220358588779641,0.044009227312313826,False
99,11.379310344827587,98,11.336032388663968,0.04327795616361918,False
100,11.49425287356322,99,11.451706188548295,0.042546685014924535,False
101,11.609195402298852,100,11.56737998843262,0.041815413866231665,False
102,11.724137931034484,101,11.683053788316947,0.04108414271753702,False
103,11.839080459770116,102,11.798727588201272,0.04035287156884415,False
104,11.954022988505749,103,11.914401388085599,0.039621600420149505,False
105,12.06896551724138,104,12.030075187969926,0.03889032927145486,False
106,12.183908045977013,105,12.145748987854251,0.03815905812276199,False
107,12.298850574712645,106,12.261422787738578,0.037427786974067345,False
108,12.413793103448278,107,12.377096587622903,0.036696515825374476,False
109,12.52873563218391,108,12.49277038750723,0.03596524467667983,False
110,12.643678160919542,109,12.608444187391557,0.035233973527985185,False
111,12.758620689655173,110,12.724117987275882,0.03450270237929054,False
112,12.873563218390805,111,12.839791787160209,0.033771431230595894,False
113,12.988505747126437,112,12.955465587044534,0.033040160081903025,False
114,13.10344827586207,113,13.071139386928861,0.03230888893320838,False
115,13.218390804597702,114,13.186813186813188,0.031577617784513734,False
116,13.333333333333334,115,13.302486986697513,0.030846346635820865,False
117,13.448275862068966,116,13.41816078658184,0.03011507548712622,False
118,13.563218390804598,117,13.533834586466167,0.029383804338431574,False
119,13.67816091954023,118,13.649508386350492,0.028652533189738705,False
120,13.793103448275863,119,13.765182186234819,0.02792126204104406,False
121,13.908045977011495,120,13.880855986119144,0.02718999089235119,False
122,14.022988505747128,121,13.996529786003471,0.026458719743656545,False
123,14.13793103448276,122,14.112203585887796,0.025727448594963676,False
124,14.252873563218392,123,14.227877385772123,0.02499617744626903,False
125,14.367816091954024,124,14.34355118565645,0.024264906297574385,False
126,14.482758620689657,125,14.459224985540775,0.023533635148881515,False
127,14.597701149425289,126,14.574898785425102,0.02280236400018687,False
128,14.712643678160921,127,14.690572585309427,0.022071092851494,False
129,14.827586206896553,128,14.806246385193754,0.021339821702799355,False
130,14.942528735632186,129,14.921920185078081,0.02060855055410471,False
131,15.057471264367818,130,15.037593984962406,0.01987727940541184,False
132,15.17241379310345,131,15.153267784846733,0.019146008256717195,False
133,15.287356321839082,132,15.268941584731058,0.018414737108024326,False
134,15.402298850574715,133,15.384615384615385,0.01768346595932968,False
135,15.517241379310347,134,15.500289184499712,0.016952194810635035,False
136,15.632183908045977,135,15.615962984384037,0.01622092366194039,False
137,15.74712643678161,136,15.731636784268364,0.015489652513245744,False
138,15.862068965517242,137,15.84731058415269,0.014758381364552875,False
139,15.977011494252874,138,15.962984384037016,0.01402711021585823,False
140,16.091954022988507,139,16.07865818392134,0.01329583906716536,False
141,16.20689655172414,140,16.194331983805668,0.012564567918470715,False
142,16.32183908045977,141,16.310005783689995,0.01183329676977607,False
143,16.436781609195403,142,16.425679583574322,0.011102025621081424,False
144,16.551724137931036,143,16.541353383458645,0.010370754472390331,False
145,16.666666666666668,144,16.657027183342972,0.009639483323695686,False
146,16.7816091954023,145,16.7727009832273,0.00890821217500104,False
147,16.896551724137932,146,16.888374783111626,0.008176941026306395,False
148,17.011494252873565,147,17.004048582995953,0.007445669877611749,False
149,17.126436781609197,148,17.119722382880276,0.006714398728920656,False
150,17.24137931034483,149,17.235396182764603,0.005983127580226011,False
151,17.35632183908046,150,17.35106998264893,0.005251856431531365,False
152,17.471264367816094,151,17.466743782533257,0.00452058528283672,False
153,17.586206896551726,152,17.582417582417584,0.0037893141341420744,False
154,17.70114942528736,153,17.69809138230191,0.003058042985447429,False
155,17.81609195402299,154,17.813765182186234,0.002326771836756336,False
156,17.931034482758623,155,17.92943898207056,0.0015955006880616907,False
157,18.045977011494255,156,18.045112781954888,0.0008642295393670452,False
158,18.160919540229887,157,18.160786581839215,0.00013295839067239967,False
159,18.27586206896552,158,18.276460381723542,0.0005983127580222458,False
160,18.390804597701152,159,18.392134181607865,0.0013295839067133386,False
161,18.505747126436784,160,18.507807981492192,0.002060855055407984,False
162,18.620689655172416,161,18.62348178137652,0.0027921262041026296,False
163,18.73563218390805,162,18.739155581260846,0.003523397352797275,False
164,18.85057471264368,163,18.854829381145173,0.0042546685014919206,False
165,18.965517241379313,164,18.970503181029496,0.004985939650183013,False
166,19.080459770114945,165,19.086176980913823,0.005717210798877659,False
167,19.195402298850578,166,19.20185078079815,0.006448481947572304,False
168,19.31034482758621,167,19.31752458068248,0.0071797530962705025,False
169,19.425287356321842,168,19.433198380566804,0.007911024244961595,False
170,19.540229885057474,169,19.548872180451127,0.008642295393652688,False
171,19.655172413793107,170,19.664545980335454,0.009373566542347334,False
172,19.77011494252874,171,19.78021978021978,0.010104837691041979,False
173,19.885057471264368,172,19.895893580104108,0.010836108839740177,False
174,20.0,173,20.011567379988435,0.011567379988434823,False
175,20.114942528735632,174,20.127241179872758,0.012298651137125916,False
176,20.229885057471265,175,20.242914979757085,0.013029922285820561,False
177,20.344827586206897,176,20.358588779641412,0.013761193434515206,False
178,20.45977011494253,177,20.47426257952574,0.014492464583209852,False
179,20.57471264367816,178,20.589936379410066,0.015223735731904497,False
180,20.689655172413794,179,20.70561017929439,0.01595500688059559,False
181,20.804597701149426,180,20.821283979178716,0.016686278029290236,False
182,20.919540229885058,181,20.936957779063043,0.01741754917798488,False
183,21.03448275862069,182,21.05263157894737,0.018148820326679527,False
184,21.149425287356323,183,21.168305378831697,0.018880091475374172,False
185,21.264367816091955,184,21.28397917871602,0.019611362624065265,False
186,21.379310344827587,185,21.399652978600347,0.02034263377275991,False
187,21.49425287356322,186,21.515326778484674,0.021073904921454556,False
188,21.60919540229885,187,21.631000578369,0.0218051760701492,False
189,21.724137931034484,188,21.746674378253328,0.022536447218843847,False
190,21.839080459770116,189,21.86234817813765,0.02326771836753494,False
191,21.95402298850575,190,21.978021978021978,0.023998989516229585,False
192,22.06896551724138,191,22.093695777906305,0.02473026066492423,False
193,22.183908045977013,192,22.209369577790632,0.025461531813618876,False
194,22.298850574712645,193,22.32504337767496,0.02619280296231352,False
195,22.413793103448278,194,22.440717177559282,0.026924074111004614,False
196,22.52873563218391,195,22.55639097744361,0.02765534525969926,False
197,22.643678160919542,196,22.672064777327936,0.028386616408393905,False
198,22.758620689655174,197,22.787738577212263,0.02911788755708855,False
199,22.873563218390807,198,22.90341237709659,0.029849158705783196,False
200,22.98850574712644,199,23.019086176980913,0.03058042985447429,False
201,23.10344827586207,200,23.13475997686524,0.031311701003168935,False
202,23.218390804597703,201,23.250433776749567,0.03204297215186358,False
203,23.333333333333336,202,23.366107576633894,0.032774243300558226,False
204,23.448275862068968,203,23.48178137651822,0.03350551444925287,False
205,23.5632183908046,204,23.597455176402544,0.034236785597943964,False
206,23.678160919540232,205,23.71312897628687,0.03496805674663861,False
207,23.793103448275865,206,23.828802776171198,0.035699327895333255,False
208,23.908045977011497,207,23.944476576055525,0.0364305990440279,False
209,24.02298850574713,208,24.060150375939852,0.037161870192722546,False
210,24.13793103448276,209,24.175824175824175,0.03789314134141364,False
211,24.252873563218394,210,24.291497975708502,0.038624412490108284,False
212,24.367816091954026,211,24.40717177559283,0.03935568363880293,False
213,24.48275862068966,212,24.522845575477156,0.040086954787497575,False
214,24.59770114942529,213,24.638519375361483,0.04081822593619222,False
215,24.712643678160923,214,24.754193175245806,0.04154949708488331,False
216,24.827586206896555,215,24.86986697513013,0.042280768233574406,False
217,24.942528735632187,216,24.98554077501446,0.043012039382272604,False
218,25.05747126436782,217,25.101214574898787,0.04374331053096725,False
219,25.172413793103452,218,25.216888374783114,0.044474581679661895,False
220,25.287356321839084,219,25.332562174667437,0.04520585282835299,False
221,25.402298850574716,220,25.448235974551764,0.045937123977047634,False
222,25.517241379310345,221,25.56390977443609,0.04666839512574583,False
223,25.632183908045977,222,25.679583574320418,0.04739966627444048,False
224,25.74712643678161,223,25.795257374204745,0.04813093742313512,False
225,25.862068965517242,224,25.910931174089068,0.048862208571826216,False
226,25.977011494252874,225,26.026604973973395,0.04959347972052086,False
227,26.091954022988507,226,26.142278773857722,0.05032475086921551,False
228,26.20689655172414,227,26.25795257374205,0.05105602201791015,False
229,26.32183908045977,228,26.373626373626376,0.0517872931666048,False
230,26.436781609195403,229,26.4893001735107,0.05251856431529589,False
231,26.551724137931036,230,26.604973973395026,0.053249835463990536,False
232,26.666666666666668,231,26.720647773279353,0.05398110661268518,False
233,26.7816091954023,232,26.83632157316368,0.05471237776137983,False
234,26.896551724137932,233,26.951995373048007,0.05544364891007447,False
235,27.011494252873565,234,27.067669172932334,0.05617492005876912,False
236,27.126436781609197,235,27.183342972816657,0.05690619120746021,False
237,27.24137931034483,236,27.299016772700984,0.057637462356154856,False
238,27.35632183908046,236,27.299016772700984,0.05730506637947741,True
239,27.471264367816094,237,27.41469057258531,0.056573795230782764,False
240,27.586206896551726,238,27.530364372469638,0.05584252408208812,False
241,27.70114942528736,239,27.64603817235396,0.055111252933397026,False
242,27.81609195402299,240,27.761711972238288,0.05437998178470238,False
243,27.931034482758623,241,27.877385772122615,0.053648710636007735,False
244,28.045977011494255,242,27.993059572006942,0.05291743948731309,False
245,28.160919540229887,243,28.10873337189127,0.052186168338618444,False
246,28.27586206896552,244,28.224407171775592,0.05145489718992735,False
247,28.390804597701152,245,28.34008097165992,0.050723626041232706,False
248,28.505747126436784,246,28.455754771544246,0.04999235489253806,False
249,28.620689655172416,247,28.571428571428573,0.049261083743843415,False
250,28.73563218390805,248,28.6871023713129,0.04852981259514877,False
251,28.85057471264368,249,28.802776171197223,0.047798541446457676,False
252,28.965517241379313,250,28.91844997108155,0.04706727029776303,False
253,29.080459770114945,251,29.034123770965877,0.046335999149068385,False
254,29.195402298850578,252,29.149797570850204,0.04560472800037374,False
255,29.31034482758621,253,29.265471370734527,0.04487345685168265,False
256,29.425287356321842,254,29.381145170618854,0.044142185702988,False
257,29.540229885057474,255,29.49681897050318,0.043410914554293356,False
258,29.655172413793107,256,29.612492770387508,0.04267964340559871,False
259,29.77011494252874,257,29.728166570271835,0.041948372256904065,False
260,29.88505747126437,258,29.843840370156162,0.04121710110820942,False
