target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
206,23.678160919540232,207,23.713333333333335,0.03517241379310221,False
207,23.793103448275865,208,23.833333333333336,0.04022988505747094,False
208,23.908045977011497,209,23.928333333333335,0.020287356321837535,False
209,24.02298850574713,210,24.058333333333334,0.035344827586204275,False
210,24.13793103448276,211,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,212,24.276666666666667,0.023793103448273456,False
212,24.367816091954026,213,24.381666666666668,0.013850574712641617,False
213,24.48275862068966,214,24.5,0.017241379310341642,False
214,24.59770114942529,215,24.631666666666668,0.033965517241377086,False
215,24.712643678160923,216,24.648333333333333,0.06431034482758946,False
216,24.827586206896555,217,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,218,24.96,0.017471264367813433,False
218,25.05747126436782,219,25.063333333333336,0.005862068965516443,False
219,25.172413793103452,220,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,221,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,222,25.373333333333335,0.028965517241381633,False
222,25.517241379310345,223,25.44666666666667,0.07057471264367621,False
223,25.632183908045977,224,25.650000000000002,0.01781609195402467,False
224,25.74712643678161,225,25.75166666666667,0.004540229885058977,False
225,25.862068965517242,226,25.875,0.012931034482758008,False
226,25.977011494252874,227,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,228,26.111666666666668,0.019712643678161612,False
228,26.20689655172414,229,26.178333333333335,0.028563218390804224,False
229,26.32183908045977,230,26.241666666666667,0.08017241379310391,False
230,26.436781609195403,231,26.451666666666668,0.014885057471264673,False
231,26.551724137931036,232,26.548333333333336,0.0033908045977000256,False
232,26.666666666666668,233,26.66166666666667,0.004999999999999005,False
233,26.7816091954023,234,26.698333333333334,0.08327586206896598,False
234,26.896551724137932,235,26.898333333333333,0.001781609195401046,False
235,27.011494252873565,236,27.00166666666667,0.009827586206895944,False
236,27.126436781609197,237,27.135,0.00856321839080465,False
237,27.24137931034483,238,27.238333333333337,0.00304597701149234,False
238,27.35632183908046,239,27.35666666666667,0.0003448275862076855,False
239,27.471264367816094,240,27.46,0.011264367816092857,False
240,27.586206896551726,241,27.583333333333336,0.0028735632183902737,False
241,27.70114942528736,242,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,243,27.8,0.016091954022989796,False
243,27.931034482758623,244,27.930000000000003,0.0010344827586195038,False
244,28.045977011494255,245,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,246,28.138333333333335,0.022586206896551886,False
246,28.27586206896552,247,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,248,28.368333333333336,0.02247126436781599,False
248,28.505747126436784,249,28.491666666666667,0.01408045977011696,False
249,28.620689655172416,250,28.6,0.020689655172414945,False
250,28.73563218390805,252,28.753333333333334,0.017701149425285223,False
251,28.85057471264368,252,28.753333333333334,0.09724137931034704,True
252,28.965517241379313,253,28.96166666666667,0.0038505747126436063,False
253,29.080459770114945,254,29.053333333333335,0.027126436781610863,False
254,29.195402298850578,255,29.173333333333336,0.022068965517242134,False
255,29.31034482758621,256,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,257,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,259,29.55166666666667,0.011436781609194924,False
258,29.655172413793107,260,29.75166666666667,0.09649425287356195,False
259,29.77011494252874,260,29.75166666666667,0.018448275862070318,True
260,29.88505747126437,261,29.863333333333337,0.02172413793103445,False
