frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,674.434814453125,723.5311889648438,467.8172912597656,723.3778076171875,0.9998936653137207,0.9993845224380493,detected,detected,ok,32.4216317841895,32.55522087477231,22,206.6175801242387,168.89726872047254
frame_000001.jpg,683.409912109375,726.5696411132812,474.7889099121094,726.4280395507812,0.9997883439064026,0.9995498061180115,detected,detected,ok,32.75124169192342,33.068799312507174,22,208.6210502533098,168.89726872047254
frame_000002.jpg,688.29052734375,730.8272094726562,482.8340759277344,732.853759765625,0.9996102452278137,0.99937903881073,detected,detected,ok,33.1999985492392,33.43200229662777,22,205.46644576317448,168.89726872047254
frame_000003.jpg,688.29052734375,730.8272094726562,482.8340759277344,732.853759765625,0.9996102452278137,0.99937903881073,detected,detected,ok,33.1999985492392,33.43200229662777,22,205.46644576317448,168.89726872047254
frame_000004.jpg,690.2307739257812,737.000244140625,483.7425537109375,737.5399169921875,0.999930739402771,0.9998059868812561,detected,detected,ok,33.4707331522866,33.48296574590599,22,206.48892545190049,168.89726872047254
frame_000005.jpg,691.2730712890625,740.3611450195312,487.2155456542969,742.3839721679688,0.9999129772186279,0.9998028874397278,detected,detected,ok,33.546792620599966,33.51366955592105,22,204.06755155549715,168.89726872047254
frame_000006.jpg,690.3917846679688,745.5654296875,485.75335693359375,744.9185180664062,0.9999226331710815,0.9997956156730652,detected,detected,ok,33.67441385419581,33.54670716772211,22,204.63945025395893,168.89726872047254
frame_000007.jpg,690.1848754882812,745.940185546875,486.0274658203125,745.2234497070312,0.9999163150787354,0.9997819066047668,detected,detected,ok,33.66249300914055,33.54703210700538,22,204.15866778708892,168.89726872047254
frame_000008.jpg,690.7271728515625,745.8407592773438,486.2641296386719,745.24755859375,0.9999182224273682,0.999805748462677,detected,detected,ok,33.646887752765075,33.540072474227884,22,204.46390372612814,168.89726872047254
frame_000009.jpg,692.0470581054688,746.1542358398438,487.220703125,746.0196533203125,0.999920129776001,0.9998559951782227,detected,detected,ok,33.439874797537904,33.467609884073724,22,204.82639919463398,168.89726872047254
frame_000010.jpg,691.9063110351562,747.151123046875,487.7349548339844,745.302490234375,0.9997979998588562,0.9997426867485046,detected,detected,ok,33.16229321800572,33.301636651106676,22,204.17972508626133,168.89726872047254
frame_000011.jpg,693.3273315429688,749.3416748046875,487.6058654785156,747.124267578125,0.9997578263282776,0.9996954202651978,detected,detected,ok,32.8724745000961,33.14536456666749,22,205.73341608624582,168.89726872047254
frame_000012.jpg,693.9476318359375,751.6549072265625,490.9652099609375,749.2263793945312,0.9996976852416992,0.9996134638786316,detected,detected,ok,32.84072188201169,33.06369560589748,22,202.99694908463877,168.89726872047254
frame_000013.jpg,692.0919799804688,755.90625,495.1608581542969,752.6603393554688,0.9996533393859863,0.9995235204696655,detected,detected,ok,32.764776368453,32.99707070444521,22,196.95787031653958,168.89726872047254
frame_000014.jpg,720.53125,760.464599609375,522.3658447265625,763.0720825195312,0.9996764659881592,0.9972140192985535,detected,detected,ok,32.39939899719736,32.78051338624329,22,198.18255930911906,168.89726872047254
frame_000015.jpg,753.8849487304688,776.3693237304688,557.4985961914062,774.521728515625,0.9996907711029053,0.9996945858001709,detected,detected,ok,32.36012989732688,32.74713648592347,22,196.39504339894847,168.89726872047254
frame_000016.jpg,790.845703125,789.8418579101562,594.6207275390625,790.150634765625,0.9967321157455444,0.9990548491477966,detected,detected,ok,32.72994280108176,32.8677614437829,22,196.22521852924064,168.89726872047254
