frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.42312072447321,32.54563960932071,674.434814453125,723.5311889648438,467.8172912597656,723.3778076171875,0.9998936653137207,0.9993845224380493,206.6175801242387,20,detected,detected,ok,32.41303730711892,32.41764764766249,32.420754278445926,32.422579732836944,32.42312072447321,32.422772035090546,32.4216317841895,32.41999344028969,32.41754361771156,32.512631009892246,32.52206849347193,32.53088800102443,32.53827211926151,32.54563960932071,32.55089865509054,32.55522087477231,32.55720390966388,32.55862853905115
frame_000001.jpg,32.744578978609354,33.054970819278,683.409912109375,726.5696411132812,474.7889099121094,726.4280395507812,0.9997883439064026,0.9995498061180115,208.6210502533098,20,detected,detected,ok,32.727081234912816,32.73236392276302,32.736566474153385,32.74107397090926,32.744578978609354,32.74784921546707,32.75124169192342,32.75305533680097,32.75454341163296,33.01000835478525,33.02336025454173,33.03507975893845,33.04527474047,33.054970819278,33.06163896471753,33.068799312507174,33.0734164623673,33.07558754174512
frame_000002.jpg,33.21318180272735,33.417577137970106,688.29052734375,730.8272094726562,482.8340759277344,732.853759765625,0.9996102452278137,0.99937903881073,205.46644576317448,20,detected,detected,ok,33.23224962154406,33.22836324012575,33.22414551976026,33.21906176077118,33.21318180272735,33.20760166989886,33.1999985492392,33.19277760243409,33.1849011003326,33.38981171754736,33.39634732572992,33.40319787864787,33.41036358831916,33.417577137970106,33.424048182419476,33.43200229662777,33.43839593112887,33.44423455021965
frame_000003.jpg,33.21318180272735,33.417577137970106,688.29052734375,730.8272094726562,482.8340759277344,732.853759765625,0.9996102452278137,0.99937903881073,205.46644576317448,20,detected,detected,ok,33.23224962154406,33.22836324012575,33.22414551976026,33.21906176077118,33.21318180272735,33.20760166989886,33.1999985492392,33.19277760243409,33.1849011003326,33.38981171754736,33.39634732572992,33.40319787864787,33.41036358831916,33.417577137970106,33.424048182419476,33.43200229662777,33.43839593112887,33.44423455021965
frame_000004.jpg,33.50436264355335,33.47839669834801,690.2307739257812,737.000244140625,483.7425537109375,737.5399169921875,0.999930739402771,0.9998059868812561,206.48892545190049,20,detected,detected,ok,33.56504336270801,33.55210589072256,33.53831432451049,33.52212919319459,33.50436264355335,33.48927854113087,33.4707331522866,33.454269864723344,33.43773420642633,33.46302019046632,33.46945900256421,33.473030971984535,33.47626167943907,33.47839669834801,33.48011404011465,33.48296574590599,33.4857196013584,33.4881685077199
frame_000005.jpg,33.58486247244823,33.50823385707073,691.2730712890625,740.3611450195312,487.2155456542969,742.3839721679688,0.9999129772186279,0.9998028874397278,204.06755155549715,20,detected,detected,ok,33.648975084997645,33.636335534336304,33.6215369517548,33.60403853807931,33.58486247244823,33.56790794058618,33.546792620599966,33.52758012309619,33.5082367538623,33.488537192220264,33.49286417295965,33.49701347651268,33.50239376912402,33.50823385707073,33.511319174606506,33.51366955592105,33.51458690454991,33.515231657314665
frame_000006.jpg,33.723206042887306,33.53896507580801,690.3917846679688,745.5654296875,485.75335693359375,744.9185180664062,0.9999226331710815,0.9997956156730652,204.63945025395893,20,detected,detected,ok,33.80718376186222,33.790744085054364,33.77130657829615,33.747471355111216,33.723206042887306,33.70125784601848,33.67441385419581,33.64957184173816,33.6247981355436,33.52223086401802,33.525102552348024,33.52891894905829,33.53417406695851,33.53896507580801,33.54294611043234,33.54670716772211,33.54889460415388,33.549186476066524
frame_000007.jpg,33.710779812402784,33.53648659985722,690.1848754882812,745.940185546875,486.0274658203125,745.2234497070312,0.9999163150787354,0.9997819066047668,204.15866778708892,20,detected,detected,ok,33.79304944398611,33.77638879954523,33.756046335176876,33.73326396564476,33.710779812402784,33.689393542373786,33.66249300914055,33.637236232146506,33.61178717292872,33.51651935793703,33.51986120358319,33.524106522334435,33.53036510685493,33.53648659985722,33.541713764405614,33.54703210700538,33.55031037093902,33.55187588103718
frame_000008.jpg,33.693169133849366,33.531357449232324,690.7271728515625,745.8407592773438,486.2641296386719,745.24755859375,0.9999182224273682,0.999805748462677,204.46390372612814,20,detected,detected,ok,33.76954233271826,33.75364338947138,33.73609519521503,33.71471604912405,33.693169133849366,33.67233517199639,33.646887752765075,33.623035288675915,33.59805448195772,33.51581473452972,33.51727441294524,33.5211621329441,33.526213942530724,33.531357449232324,33.53552863685369,33.540072474227884,33.54391441121134,33.54620064155264
frame_000009.jpg,33.47983770189533,33.45895242689991,692.0470581054688,746.1542358398438,487.220703125,746.0196533203125,0.999920129776001,0.9998559951782227,204.82639919463398,20,detected,detected,ok,33.54906702542466,33.53602443095242,33.519769084737064,33.501280238148915,33.47983770189533,33.462105587846615,33.439874797537904,33.419351395690384,33.39826194280748,33.439159482217114,33.44285375314184,33.44748337620572,33.45319926136473,33.45895242689991,33.46317737592385,33.467609884073724,33.46998217468891,33.47098240206099
frame_000010.jpg,33.19961966357476,33.281542518996766,691.9063110351562,747.151123046875,487.7349548339844,745.302490234375,0.9997979998588562,0.9997426867485046,204.17972508626133,20,detected,detected,ok,33.2634925601532,33.250411579314125,33.23673153022019,33.219028329073595,33.19961966357476,33.182405253906204,33.16229321800572,33.144677180614636,33.126621157922656,33.23436419617266,33.245512666001915,33.25719570602949,33.26908544322279,33.281542518996766,33.291141353858656,33.301636651106676,33.309514223824756,33.316153934637484
frame_000011.jpg,32.90334886697274,33.119761593549214,693.3273315429688,749.3416748046875,487.6058654785156,747.124267578125,0.9997578263282776,0.9996954202651978,205.73341608624582,20,detected,detected,ok,32.95836334422679,32.94647022795438,32.93294156670705,32.918319344635286,32.90334886697274,32.88944516925025,32.8724745000961,32.85711579710835,32.840787678883615,33.05195440951578,33.07090867759725,33.08824025654521,33.10443543879743,33.119761593549214,33.13197664706703,33.14536456666749,33.155400849248586,33.16340954785586
frame_000012.jpg,32.875511809234865,33.041255753262966,693.9476318359375,751.6549072265625,490.9652099609375,749.2263793945312,0.9996976852416992,0.9996134638786316,202.99694908463877,20,detected,detected,ok,32.932345113525706,32.92087167829922,32.907715159376366,32.891916843989435,32.875511809234865,32.86044203556319,32.84072188201169,32.82219595489017,32.803453099811975,32.980661566412614,32.995483472906606,33.011171966854704,33.0267227025231,33.041255753262966,33.05245827536601,33.06369560589748,33.070047734836606,33.07500226039367
frame_000013.jpg,32.806994743388984,32.9832534219586,692.0919799804688,755.90625,495.1608581542969,752.6603393554688,0.9996533393859863,0.9995235204696655,196.95787031653958,20,detected,detected,ok,32.881583252673266,32.86615857974343,32.84879417551575,32.82860375502534,32.806994743388984,32.78726068115396,32.764776368453,32.74493032115265,32.726289618813304,32.915382117972136,32.936638126425535,32.95428570551837,32.97034042691187,32.9832534219586,32.99148748436417,32.99707070444521,32.99856144451569,32.99596973053592
frame_000014.jpg,32.41256187350654,32.7823231242604,720.53125,760.464599609375,522.3658447265625,763.0720825195312,0.9996764659881592,0.9972140192985535,198.18255930911906,20,detected,detected,ok,32.422941716017434,32.42190860308936,32.42005029997014,32.41710084182635,32.41256187350654,32.40698516197305,32.39939899719736,32.39212648544705,32.38489536437559,32.75371935199324,32.7638675370753,32.772516742011,32.77938100437984,32.7823231242604,32.78258055324759,32.78051338624329,32.77638494574228,32.77029675272687
frame_000015.jpg,32.377747353496915,32.745628294548446,753.8849487304688,776.3693237304688,557.4985961914062,774.521728515625,0.9996907711029053,0.9996945858001709,196.39504339894847,20,detected,detected,ok,32.41171024098517,32.40383320913845,32.39565614216793,32.38665054500423,32.377747353496915,32.36975834805396,32.36012989732688,32.350816270050174,32.34234816739242,32.71067918474965,32.72241262973709,32.73215421362784,32.739796639043185,32.745628294548446,32.747520554523085,32.74713648592347,32.745047788429964,32.74130594805136
frame_000016.jpg,32.79859616587985,32.8704819486117,790.845703125,789.8418579101562,594.6207275390625,790.150634765625,0.9967321157455444,0.9990548491477966,196.22521852924064,20,detected,detected,ok,32.91858677500821,32.89204928480249,32.86427589955575,32.83228024353231,32.79859616587985,32.76755544851762,32.72994280108176,32.69557456008253,32.661891079777504,32.85019236366994,32.85961329968643,32.86491649375909,32.86839079130681,32.8704819486117,32.86988046845222,32.8677614437829,32.86325138812569,32.8554553237995
frame_000017.jpg,33.003338848985045,33.1074322181573,820.5852661132812,792.568603515625,628.509033203125,794.3775024414062,0.9981630444526672,0.9993574023246765,192.0847504730146,20,detected,detected,ok,33.08566840161644,33.06957654170696,33.05140784967826,33.02852910452601,33.003338848985045,32.979811870633405,32.95021360442465,32.92185822517886,32.89152162532443,33.16386700995973,33.154550096300596,33.14248323432236,33.12630589675487,33.1074322181573,33.08926524541255,33.06713463934001,33.04587995421737,33.02406476830998
frame_000018.jpg,33.10736340715781,33.30138811847177,837.3833618164062,795.0826416015625,651.2776489257812,793.9432983398438,0.9702637195587158,0.9997606873512268,186.1092004001838,20,detected,detected,ok,33.20227423839711,33.18039578694885,33.15827448582363,33.133692401791855,33.10736340715781,33.0842117692268,33.055851470835385,33.03076858456096,33.00581005941164,33.33441785932397,33.328295004045174,33.32179153419985,33.3130911353955,33.30138811847177,33.29133859398627,33.2759465484278,33.25946566284799,33.24210886560752
frame_000019.jpg,33.09112653875836,33.34064592570062,866.5175170898438,797.76220703125,679.34423828125,795.120849609375,0.9022567868232727,0.9994319081306458,187.19191507378108,20,detected,detected,ok,33.21285854860368,33.1827979093605,33.15353494135586,33.12287833652881,33.09112653875836,33.06363700886121,33.0303980457342,33.00036557868385,32.97037368029665,33.352962902772504,33.354800505698606,33.35287317021338,33.34796359674256,33.34064592570062,33.33183904352781,33.32008075441125,33.30730050750822,33.29085305493536
frame_000020.jpg,33.09448408165042,33.336735512350415,892.0244750976562,802.5042114257812,708.61572265625,800.1463623046875,0.9890230894088745,0.9997929930686951,183.4239077235868,20,detected,detected,ok,33.25262900157406,33.21532872750775,33.17776242151573,33.13631011778306,33.09448408165042,33.05812541895091,33.01467620717761,32.974133556542256,32.93465233286136,33.3656598845732,33.35977437920325,33.3539943765055,33.346230977876594,33.336735512350415,33.3258752830297,33.311732355896346,33.297314390912206,33.28169138426367
frame_000021.jpg,33.09448408165042,33.336735512350415,892.0244750976562,802.5042114257812,708.61572265625,800.1463623046875,0.9890230894088745,0.9997929930686951,183.4239077235868,20,detected,detected,ok,33.25262900157406,33.21532872750775,33.17776242151573,33.13631011778306,33.09448408165042,33.05812541895091,33.01467620717761,32.974133556542256,32.93465233286136,33.3656598845732,33.35977437920325,33.3539943765055,33.346230977876594,33.336735512350415,33.3258752830297,33.311732355896346,33.297314390912206,33.28169138426367
frame_000022.jpg,32.7216308822255,33.31992683779776,913.9762573242188,802.8367919921875,731.3362426757812,805.8416137695312,0.6255403757095337,0.9998886585235596,182.66473087242392,20,detected,detected,ok,32.837577736736556,32.810739544476874,32.78330555302696,32.752779746673006,32.7216308822255,32.692472269513566,32.65599113965742,32.621915208753386,32.586792092747146,33.36300744942167,33.35669752657466,33.346566558084625,33.33373823590685,33.31992683779776,33.30692712488625,33.28940513874928,33.27310487361668,33.25535018328571
frame_000023.jpg,32.12738861024908,33.35689808545794,929.0326538085938,812.321533203125,739.738525390625,808.20751953125,0.8853722214698792,0.9992608428001404,189.3388289865838,20,detected,detected,ok,32.29321168156992,32.25574610417621,32.2162782512284,32.17149579418382,32.12738861024908,32.088001133929744,32.04064923606867,31.996777752958206,31.952602748753186,33.36258000341704,33.364450209438566,33.36530412462569,33.36243637233788,33.35689808545794,33.34803369031383,33.33652469108796,33.324174090255305,33.31150485546017
