relative_seconds,absolute_seconds
25.30166666666667,25.30166666666667
25.373333333333335,25.373333333333335
25.44666666666667,25.44666666666667
25.650000000000002,25.650000000000002
25.75166666666667,25.75166666666667
25.875,25.875
25.98166666666667,25.98166666666667
26.111666666666668,26.111666666666668
26.178333333333335,26.178333333333335
26.241666666666667,26.241666666666667
26.451666666666668,26.451666666666668
26.548333333333336,26.548333333333336
26.66166666666667,26.66166666666667
26.698333333333334,26.698333333333334
26.898333333333333,26.898333333333333
27.00166666666667,27.00166666666667
27.135,27.135
27.238333333333337,27.238333333333337
27.35666666666667,27.35666666666667
27.46,27.46
27.583333333333336,27.583333333333336
27.693333333333335,27.693333333333335
27.8,27.8
27.930000000000003,27.930000000000003
28.033333333333335,28.033333333333335
28.138333333333335,28.138333333333335
28.258333333333336,28.258333333333336
28.368333333333336,28.368333333333336
28.491666666666667,28.491666666666667
28.6,28.6
28.678333333333335,28.678333333333335
28.753333333333334,28.753333333333334
28.96166666666667,28.96166666666667
29.053333333333335,29.053333333333335
29.173333333333336,29.173333333333336
29.291666666666668,29.291666666666668
29.398333333333337,29.398333333333337
29.486666666666668,29.486666666666668
29.55166666666667,29.55166666666667
29.75166666666667,29.75166666666667
29.863333333333337,29.863333333333337
29.971666666666668,29.971666666666668
30.10166666666667,30.10166666666667
