frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.16229321800572,33.301636651106676,10,True,0.0011409078446904572,0.003162175864089641,0.00839701611701459,0.046650089538969944,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.16229321800572,33.301636651106676,33.16229321800572,33.301636651106676,False,False,False,False,0.8880716711475009,0.9062425246224344,0.8880716711475009,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8875883004041447,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.8724745000961,33.14536456666749,11,True,0.010283142494937909,0.007580622743051723,0.001724196611791632,0.06153719655118034,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.8724745000961,33.14536456666749,32.8724745000961,33.14536456666749,False,False,False,False,0.8537278846852989,0.88162096621187,0.8537278846852989,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8639215752900749,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.84072188201169,33.06369560589748,12,True,0.014542944723175539,0.013390284265535473,0.0011853871904856288,0.10869826697017729,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.84072188201169,33.06369560589748,32.84072188201169,33.06369560589748,False,False,False,False,0.8499651700374249,0.8687535555342362,0.8499651700374249,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.848219537024413,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.764776368453,32.99707070444521,13,True,0.020086382686469808,0.030201100182881014,0.004517317790692688,0.24516337258958054,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.764776368453,32.99707070444521,32.764776368453,32.99707070444521,False,False,False,False,0.8409655563505154,0.8582564222260568,0.8409655563505154,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.829532908627601,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.39939899719736,32.78051338624329,14,True,0.14582865918178142,0.006198773004684231,0.029638328547540466,0.37800198244622907,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.39939899719736,32.78051338624329,32.39939899719736,32.78051338624329,False,False,False,False,0.7976679994948627,0.8241365813185879,0.7976679994948627,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8105493768799978,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.36012989732688,32.74713648592347,15,True,0.18690173900084672,0.009060464285270964,0.022565038079570547,0.48446737603820783,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.36012989732688,32.74713648592347,32.36012989732688,32.74713648592347,False,False,False,False,0.7930145747946153,0.8188778602633383,0.7930145747946153,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8091734402161606,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.72994280108176,32.8677614437829,16,True,0.20272455354560565,0.000865084646751604,0.010981268406370101,0.5254816409937834,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.72994280108176,32.8677614437829,32.72994280108176,32.8677614437829,False,False,False,False,0.8368377463590035,0.8378830105201244,0.8368377463590035,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8320999278828594,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.979811870633405,33.08926524541255,17,True,0.1648340528497935,0.02132639032968691,0.00784374633389153,0.4272658001620892,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.979811870633405,33.08926524541255,32.979811870633405,33.08926524541255,False,False,False,False,0.8664474624949595,0.8727821981105266,0.8664474624949595,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.86070138533765,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.0842117692268,33.29133859398627,18,True,0.10476459795390841,0.03160308298546047,0.015539276420214097,0.27155996591448445,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.0842117692268,33.29133859398627,33.0842117692268,33.29133859398627,False,False,False,False,0.8788189471589869,0.9046200069743503,0.8788189471589869,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8738824095520401,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.06363700886121,33.33183904352781,19,True,0.15357747358871343,0.005800774038626817,0.007988947499517063,0.3980876584982663,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.06363700886121,33.33183904352781,33.06363700886121,33.33183904352781,False,False,False,False,0.8763808190021742,0.9110010838481869,0.8763808190021742,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8769758188849648,True,False,False,False,False,False,False,2,,2.1839080459770117
frame_000020.jpg,33.05812541895091,33.3258752830297,20,True,0.1501351147485168,0.020334464713968315,0.0012558944639813503,0.3891647315977068,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.05812541895091,33.3258752830297,33.05812541895091,33.3258752830297,False,False,False,False,0.8757276904937334,0.9100614593594136,0.8757276904937334,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.875945399996547,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.05812541895091,33.3258752830297,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.05812541895091,33.3258752830297,33.05812541895091,33.3258752830297,False,False,False,False,0.8757276904937334,0.9100614593594136,0.8757276904937334,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8612842782185428,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.692472269513566,33.30692712488625,22,True,0.12313178853744305,0.0041475088784145575,0.029305669082098758,0.31916949953770235,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.692472269513566,33.30692712488625,32.692472269513566,33.30692712488625,False,False,False,False,0.8323974536681615,0.9070760689477105,0.8323974536681615,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8229640694953405,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.088001133929744,33.34803369031383,23,True,0.0706500630141544,0.03588575515936103,0.03818069541219868,0.2913096777772293,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.088001133929744,33.34803369031383,32.088001133929744,33.34803369031383,False,False,False,False,0.7607670643241267,0.913552642837186,0.7607670643241267,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7904440806863242,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.23484099688196,33.32299238050509,24,True,0.006611850813859193,0.02671652801732988,0.004133123012320172,0.2168766724705387,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.23484099688196,33.32299238050509,32.23484099688196,33.32299238050509,False,False,False,False,0.7781677240666847,0.9096072416201648,0.7781677240666847,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7882841074659107,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.63778983050979,33.30958255421267,25,True,0.039309489029033515,0.07295322924329682,0.004657806411742139,0.5922121914196203,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.63778983050979,33.30958255421267,32.63778983050979,33.30958255421267,False,False,False,False,0.825917534006921,0.9074944469868857,0.825917534006921,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8046563764660492,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.50248571757755,33.2653927916251,26,True,0.02574351290219374,0.0,0.0,0.06672967417213303,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.50248571757755,33.2653927916251,32.50248571757755,33.2653927916251,False,False,False,False,0.809883871324542,0.900532097795709,0.809883871324542,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8110436899765978,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.39654387270359,33.20551760936322,27,True,0.01653460879545612,0.0,0.0,0.04285930446541543,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.39654387270359,33.20551760936322,32.39654387270359,33.20551760936322,False,False,False,False,0.7973296645983304,0.8910984212520404,0.7973296645983304,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7964940077284928,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.26944632303611,33.138042800026085,28,True,0.009227079857468087,0.0,0.0,0.0239174830097344,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.26944632303611,33.138042800026085,32.26944632303611,33.138042800026085,False,False,False,False,0.7822684872626062,0.8804673801080127,0.7822684872626062,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7840082413436313,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.18639283628484,33.12460151091583,29,True,0.008627566765658725,0.0,0.0,0.022363487118406078,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.18639283628484,33.12460151091583,32.18639283628484,33.12460151091583,False,False,False,False,0.7724265721699575,0.8783496283282943,0.7724265721699575,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.772324068790148,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.100744347539504,33.077064493913326,30,True,0.009003551356659817,0.0,0.0,0.02333807552623396,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.100744347539504,33.077064493913326,32.100744347539504,33.077064493913326,False,False,False,False,0.7622771469378806,0.8708599001084942,0.7622771469378806,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7627954396306179,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.02821709024688,32.974684753073376,31,True,0.0019896149368297286,0.0,0.0,0.005157274260396028,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.02821709024688,32.974684753073376,32.02821709024688,32.974684753073376,False,False,False,False,0.7536825997840159,0.8547293878791637,0.7536825997840159,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7721784633829117,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.42393588503966,33.02251680956054,32,True,0.00997278954035329,0.0,0.0,0.02585043459854782,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.42393588503966,33.02251680956054,32.42393588503966,33.02251680956054,False,False,False,False,0.8005756434268388,0.8622656012529253,0.8005756434268388,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7849446288792311,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.42393588503966,33.02251680956054,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.42393588503966,33.02251680956054,32.42393588503966,33.02251680956054,False,False,False,False,0.8005756434268388,0.8622656012529253,0.8005756434268388,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7580433949291165,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.347178514999243,33.00944130257396,34,True,0.048810936482570545,0.0933762522679301,0.0031992629756864687,0.7580000989088935,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,31.347178514999243,33.00944130257396,31.347178514999243,33.00944130257396,False,False,False,False,0.6729788979336724,0.8602054805335198,0.6729788979336724,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7248466716785148,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.583519079349458,33.065488055569894,35,True,0.012255412067936833,0.005070133711218437,0.006990413260313729,0.04115780791413083,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,31.583519079349458,33.065488055569894,31.583519079349458,33.065488055569894,False,False,False,False,0.7009854736750334,0.869035966205763,0.7009854736750334,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7518376392691298,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.16543644042139,33.14490491962862,36,True,0.06535185176819672,0.09844638597914862,0.0037911502846272593,0.799157906823025,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.16543644042139,33.14490491962862,33.16543644042139,33.14490491962862,False,False,False,False,0.888444145914574,0.881548546198684,0.881548546198684,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8197279555848612,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.13645424312199,33.113813063432076,37,True,0.005028782974254928,0.0,0.0,0.013035091622084171,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.13645424312199,33.113813063432076,33.13645424312199,33.113813063432076,False,False,False,False,0.8850097286953027,0.8766498468808667,0.8766498468808667,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8782827466534724,True,False,False,False,False,False,False,3,,4.252873563218391
frame_000038.jpg,33.13645424312199,33.113813063432076,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.13645424312199,33.113813063432076,33.13645424312199,33.113813063432076,False,False,False,False,0.8850097286953027,0.8766498468808667,0.8766498468808667,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8767764329472697,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.09754774601001,33.11622337411931,39,True,0.01603045943766042,0.0,0.0,0.041552500591848875,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.09754774601001,33.11622337411931,33.09754774601001,33.11622337411931,False,False,False,False,0.88039927275773,0.8770296050800758,0.8770296050800758,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8772044276571831,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.07674249301269,33.136440395067034,40,True,0.004832212341325885,0.0,0.0,0.012525561538252945,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,33.07674249301269,33.136440395067034,33.07674249301269,33.136440395067034,False,False,False,False,0.877933831010607,0.880214912065251,0.877933831010607,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8744909403790365,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.997211924962095,33.11209795290893,41,True,0.021939757499460616,0.0,0.0,0.05686997244380976,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.997211924962095,33.11209795290893,32.997211924962095,33.11209795290893,False,False,False,False,0.8685093850464269,0.876379621433515,0.8685093850464269,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8552359268637983,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.58164706695775,33.068490102724205,42,True,0.013045340246584141,0.0,0.0,0.033814783065018,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.58164706695775,33.068490102724205,32.58164706695775,33.068490102724205,False,False,False,False,0.8192645645343614,0.8695089558611221,0.8192645645343614,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.822031789610189,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.23613799251062,32.95399319730732,43,True,0.034382207840473314,0.0,0.0,0.08912200658977786,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.23613799251062,32.95399319730732,32.23613799251062,32.95399319730732,False,False,False,False,0.7783214192497788,0.8514693152262155,0.7783214192497788,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7919691343446396,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.23613799251062,32.95399319730732,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.23613799251062,32.95399319730732,32.23613799251062,32.95399319730732,False,False,False,False,0.7783214192497788,0.8514693152262155,0.7783214192497788,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.774725194654498,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.145095043358836,32.97327644487878,45,True,0.007275235429217761,0.0,0.0,0.01885811355900421,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.145095043358836,32.97327644487878,32.145095043358836,32.97327644487878,False,False,False,False,0.7675327454639366,0.8545075008889325,0.7675327454639366,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.767816455419213,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.06123456859032,32.975909572101024,46,True,0.008785373008272876,0.0,0.0,0.022772536155030505,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.06123456859032,32.975909572101024,32.06123456859032,32.975909572101024,False,False,False,False,0.7575952015439237,0.8549223651043657,0.7575952015439237,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7568489138821828,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.95848088294459,32.99949786153373,47,True,0.0036969287849076857,0.0,0.0,0.009582796807557968,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,31.95848088294459,32.99949786153373,31.95848088294459,32.99949786153373,False,False,False,False,0.7454187946386881,0.858638834671896,0.7454187946386881,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7439629145309001,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.818869761086898,32.91554159410179,48,True,0.02721024834594771,0.0,0.0,0.07053159423759857,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,31.818869761086898,32.91554159410179,31.818869761086898,32.91554159410179,False,False,False,False,0.7288747474100886,0.8454110457809568,0.7288747474100886,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7424174489473099,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.02210916337306,32.96924147190083,49,True,0.013775630525394697,0.0,0.0,0.0357077660678137,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.02210916337306,32.96924147190083,32.02210916337306,32.96924147190083,False,False,False,False,0.7529588047931528,0.8538717678773833,0.7529588047931528,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7571761279656913,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.33211540654506,33.26406592380022,50,True,0.014208947825850976,0.0,0.0,0.03683096640113463,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,32.33211540654506,33.26406592380022,32.33211540654506,33.26406592380022,False,False,False,False,0.7896948316938326,0.9003230422003301,0.7896948316938326,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7218357127587001,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,30.924182697071124,33.32699992600193,51,True,0.2465715076508453,0.0,0.0,0.6391371848971867,False,False,False,False,False,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,30.924182697071124,33.32699992600193,30.924182697071124,33.32699992600193,False,False,False,False,0.6228535017891149,0.910238653275596,0.6228535017891149,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5661984190188193,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,28.081955303495718,33.305374646582514,52,True,0.270804568737566,0.0,0.0,0.7019516219421197,False,False,False,False,True,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,28.081955303495718,33.305374646582514,28.081955303495718,33.305374646582514,False,False,True,True,0.28604692357351036,0.9068314671343172,0.28604692357351036,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3029668084542084,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,25.668076078404816,32.93853565956656,53,True,0.44357760339112695,0.0,0.0,1.1497960304330959,True,False,False,True,True,0.38578808036417006,0.12318765182529784,0.18,False,False,True,True,True,25.668076078404816,32.93853565956656,25.668076078404816,32.93853565956656,False,False,True,True,0.0,0.8490338919723862,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09534897452450344,False,False,False,False,False,False,False,,,6.0919540229885065
