frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000018.jpg,18,33.805230615487815,32.61426530048491,0.4258370695756174,0.6719576611750975,0.6719576611750975,0.6508991542254008,False,False,False
frame_000019.jpg,19,33.746963799141135,32.55528602502382,0.4110567217905185,0.6604674098648765,0.6604674098648765,0.6978060817444187,True,False,False
frame_000020.jpg,20,35.12647687296184,32.59403296325132,0.7609931741932822,0.6680160284983716,0.7609931741932822,0.6503200106642846,False,False,False
frame_000021.jpg,21,33.53354082934934,31.88302957956325,0.35691843319615535,0.5294994479346953,0.5294994479346953,0.568493370928844,False,False,False
frame_000022.jpg,22,33.425900561478706,31.29524154173588,0.3296136876383549,0.4149874906585547,0.4149874906585547,0.4632507389233903,False,False,False
frame_000023.jpg,23,33.46852808024037,31.45065693885688,0.3404268672836006,0.44526527817692085,0.44526527817692085,0.43550486641062247,False,False,False
frame_000024.jpg,24,33.57146474853563,31.45577222539646,0.3665384665203082,0.44626183039639183,0.44626183039639183,0.4762060054382069,False,False,False
frame_000025.jpg,25,34.17399091607764,31.92199642084441,0.5193792576304096,0.537090907741308,0.537090907741308,0.509685526366782,False,False,False
frame_000026.jpg,26,34.277767206373646,31.118596926406628,0.5457038409626462,0.3805738596523646,0.5457038409626462,0.5383811221385539,True,False,False
frame_000027.jpg,27,34.22511848986537,30.603799104473016,0.5323486177117078,0.28028174345175294,0.5323486177117078,0.46479427932600204,False,False,False
frame_000028.jpg,28,33.373535346636146,29.165117416192537,0.3163303793036522,0.0,0.3163303793036522,0.3767263732951136,False,False,False
frame_000029.jpg,29,33.23622814761512,30.32746412763693,0.28150012286998094,0.22644659025890965,0.28150012286998094,0.3154239720953984,False,False,False
frame_000030.jpg,30,33.50012287996868,30.41575623115596,0.3484414141125622,0.24364752143703144,0.3484414141125622,0.39559051081386154,False,False,False
frame_000031.jpg,31,34.321628528861595,31.34568140593227,0.5568299954590415,0.42481410706133343,0.5568299954590415,0.5424902049960809,False,False,False
frame_000032.jpg,32,34.97354399973497,30.91952060356344,0.7221992054166391,0.3417901180499106,0.7221992054166391,0.6738761652326065,True,False,False
frame_000033.jpg,33,35.05396485857596,30.7760259297679,0.7425992948221392,0.3138347074298417,0.7425992948221392,0.6386103460270123,False,False,False
frame_000034.jpg,34,33.90455572905118,29.73186021876813,0.45103253784225866,0.11041195706360563,0.45103253784225866,0.5154973844472123,False,False,False
frame_000035.jpg,35,33.51754301249876,30.381692672677016,0.3528603206772389,0.23701131160936592,0.3528603206772389,0.3785055174451355,False,False,False
frame_000036.jpg,36,33.43382437102,30.06698067942494,0.33162369381590906,0.17569960737874163,0.33162369381590906,0.3221536574598627,False,False,False
frame_000037.jpg,37,33.23810791788411,30.05968152412781,0.28197695788644006,0.17427759722245073,0.28197695788644006,0.2754238514377385,False,False,False
frame_000038.jpg,38,32.86269220857147,30.256753744154093,0.18674651463352807,0.21267090261086635,0.21267090261086635,0.29778629626549946,False,False,False
frame_000039.jpg,39,33.093924553526186,31.211694721818112,0.24540244766511551,0.398711028299192,0.398711028299192,0.41589387017870905,False,False,False
frame_000040.jpg,40,34.24398400579149,32.43123345380146,0.537134169832391,0.6362996796260688,0.6362996796260688,0.5906124534933179,False,False,False
frame_000041.jpg,41,34.269498882668174,32.947236791548555,0.543606443033102,0.736826652554693,0.736826652554693,0.6964241000417808,False,False,False
frame_000042.jpg,42,34.37749468679258,32.84108316954215,0.5710013762793748,0.7161459679445804,0.7161459679445804,0.7328124800779657,True,False,False
frame_000043.jpg,43,33.93222991112988,32.99157636496858,0.458052554747895,0.7454648197346238,0.7454648197346238,0.7268171901999894,False,False,False
frame_000044.jpg,44,33.30336899884826,32.85491561154067,0.29853151730740746,0.7188407829207641,0.7188407829207641,0.726023968780145,False,False,False
frame_000045.jpg,45,32.95124712358035,32.828868391111406,0.20920994277285793,0.713766303685047,0.713766303685047,0.7000040378367012,False,False,False
frame_000046.jpg,46,32.761099745952095,32.59089670188058,0.1609758955400666,0.6674050269042925,0.6674050269042925,0.6589134882756693,False,False,False
frame_000047.jpg,47,32.20960243441194,32.222164218387434,0.021079423101773614,0.5955691342376683,0.5955691342376683,0.6358597243694403,False,False,False
frame_000048.jpg,48,32.211156303417546,32.47386459133439,0.02147358783833094,0.6446050119663601,0.6446050119663601,0.6973971507778033,False,False,False
frame_000049.jpg,49,32.92551686428961,33.53850856657764,0.2026830342379013,0.8520173061293815,0.8520173061293815,0.7991603836898836,False,False,False
frame_000050.jpg,50,32.590849174417414,33.789211339557134,0.11778900434418643,0.9008588329739095,0.9008588329739095,0.8969018436384726,False,False,False
frame_000051.jpg,51,,33.978980624388186,0.058894502172093216,0.9378293918121268,0.9378293918121268,0.9302108669520976,False,False,False
frame_000052.jpg,52,32.126503518715026,34.05143261192206,0.0,0.9519443760702568,0.9519443760702568,0.9537505441462287,True,False,False
frame_000053.jpg,53,,34.151697694645684,0.10571621017342789,0.9714778645563026,0.9714778645563026,0.9420601201773332,False,False,False
frame_000054.jpg,54,32.96000853396945,33.7989603488773,0.21143242034685758,0.9027581199054402,0.9027581199054402,0.8782890602156956,False,False,False
frame_000055.jpg,55,32.9330097549948,33.069425131743415,0.20458373068027194,0.760631196185344,0.760631196185344,0.7722735389362123,False,False,False
frame_000056.jpg,56,33.1432057349516,32.519169789760326,0.2579034395915376,0.6534313007178532,0.6534313007178532,0.7071718134506441,False,False,False
frame_000057.jpg,57,33.63902370353833,32.796462014400454,0.383675919937987,0.7074529434487351,0.7074529434487351,0.7058494324149847,False,False,False
frame_000058.jpg,58,33.873178188699235,33.049061849881,0.44307310247027315,0.756664053078366,0.756664053078366,0.771265169745525,False,False,False
frame_000059.jpg,59,34.99073470307171,33.526503577510375,0.726559913447702,0.8496785127094738,0.8496785127094738,0.8580791196799893,False,False,False
frame_000060.jpg,60,35.34694007755012,34.13330584717951,0.8169173355245694,0.9678947932521283,0.9678947932521283,0.9219967240607854,False,False,False
frame_000061.jpg,61,35.579311273869955,34.03332596051049,0.8758621571604654,0.9484168662207543,0.9484168662207543,0.9529371034043785,True,False,False
frame_000062.jpg,62,35.73080267288857,34.00295298846969,0.9142904720116494,0.9424996507402529,0.9424996507402529,0.945060473738125,False,False,False
frame_000063.jpg,63,35.51540789792232,34.01201400640548,0.8596520022151846,0.944264904253368,0.944264904253368,0.9060108856630288,False,False,False
frame_000064.jpg,64,34.611789111185686,33.432003234955864,0.6304340567271188,0.8312681019954656,0.8312681019954656,0.8240084622823165,False,False,False
frame_000065.jpg,65,33.59622042018386,32.740201621296585,0.3728181546782727,0.6964923805981157,0.6964923805981157,0.7417814791068991,False,False,False
frame_000066.jpg,66,33.51289454388657,32.745804653771884,0.3516811592425798,0.6975839547271162,0.6975839547271162,0.6855841832905174,False,False,False
frame_000067.jpg,67,33.50709957271301,32.56662378398395,0.35021116835033367,0.6626762145463202,0.6626762145463202,0.6908279545296168,False,False,False
frame_000068.jpg,68,33.436087495250185,32.820950201988815,0.3321977729453395,0.7122236943154141,0.7122236943154141,0.7126554587895543,False,False,False
frame_000069.jpg,69,33.547419251402744,33.08192534033071,0.3604389259486198,0.7630664675069287,0.7630664675069287,0.7954169122344856,False,False,False
frame_000070.jpg,70,34.29368461378885,33.84106341854969,0.549741556289909,0.910960574881114,0.910960574881114,0.8880914037866015,False,False,False
frame_000071.jpg,71,34.72568325089248,34.24804023280651,0.6593252009683804,0.9902471689717619,0.9902471689717619,0.9600514713586308,False,False,False
frame_000072.jpg,72,34.65493516167285,34.19003495419636,0.6413787705752109,0.9789466702230165,0.9789466702230165,0.9897312797315927,True,False,False
frame_000073.jpg,73,35.12559504872868,34.298101357860254,0.7607694847990667,1.0,1.0,0.9579076754366715,False,False,False
frame_000074.jpg,74,34.655472709509084,33.757990083371055,0.6415151285310557,0.8947763560869985,0.8947763560869985,0.8834205291411655,False,False,False
frame_000075.jpg,75,34.00309553169834,33.0430109768099,0.4760287989239404,0.7554852313364983,0.7554852313364983,0.7782671451987151,False,False,False
frame_000076.jpg,76,33.692547996400734,32.6788494642944,0.3972532477046329,0.684539848172649,0.684539848172649,0.6896040972384616,False,False,False
frame_000077.jpg,77,33.53244721388916,32.39267207917317,0.35664101943205806,0.6287872122062378,0.6287872122062378,0.6448204097726473,False,False,False
frame_000078.jpg,78,33.522664053188926,32.35338913097783,0.35415935788517394,0.6211341689390554,0.6211341689390554,0.6577489992380794,False,False,False
frame_000079.jpg,79,34.2270001962744,32.87793619063783,0.5328259438623153,0.7233256165689451,0.7233256165689451,0.7240476913910145,False,False,False
frame_000080.jpg,80,34.42075680709405,33.41360244569693,0.5819755331677826,0.8276832886650435,0.8276832886650435,0.7986538927946927,False,False,False
frame_000081.jpg,81,34.77121752441035,33.50224643223955,0.6708757273388558,0.8449527731500895,0.8449527731500895,0.8461061494795161,False,False,False
frame_000082.jpg,82,34.93201051782074,33.60865120531511,0.71166354642738,0.8656823866234153,0.8656823866234153,0.8708026616085581,False,False,False
frame_000083.jpg,83,35.16296838632542,33.793902846217655,0.7702498539389055,0.9017728250521696,0.9017728250521696,0.8903024329103725,True,False,False
frame_000084.jpg,84,34.86419733188494,33.80252247111477,0.6944616031019855,0.9034520870555326,0.9034520870555326,0.8411564655086312,False,False,False
frame_000085.jpg,85,34.42940658495014,32.851854820902524,0.5841696932917221,0.7182444844181918,0.7182444844181918,0.7669769605438068,False,False,False
frame_000086.jpg,86,34.08403900789551,32.65161622286174,0.49656145892051157,0.6792343101576961,0.6792343101576961,0.6879225230056959,False,False,False
frame_000087.jpg,87,33.98617559238041,32.58516699591268,0.4717367746929646,0.6662887744411998,0.6662887744411998,0.6700865313895551,False,False,False
frame_000088.jpg,88,33.82914008507536,32.57719924525441,0.4319021044963261,0.6647365095697695,0.6647365095697695,0.7214514160850922,False,False,False
frame_000089.jpg,89,34.58418012300741,33.44258160778516,0.6234305773394399,0.8333289642443074,0.8333289642443074,0.7766755886308847,False,False,False
frame_000090.jpg,90,34.93734400900107,33.435561368521,0.7130164752382662,0.8319612920785774,0.8319612920785774,0.8476914093929119,False,False,False
frame_000091.jpg,91,35.129902739000066,33.67076844798193,0.7618622021355141,0.877783971855851,0.877783971855851,0.8706608369150303,False,False,False
frame_000092.jpg,92,35.22778556806308,33.79628671564616,0.7866918109326163,0.9022372468106626,0.9022372468106626,0.8951954819099526,True,False,False
frame_000093.jpg,93,35.28234415309512,33.81336918484136,0.8005315041233082,0.9055652270633443,0.9055652270633443,0.86648697277516,False,False,False
frame_000094.jpg,94,34.873356734470505,33.22868749884759,0.6967850380209781,0.7916584444514728,0.7916584444514728,0.8170285037067135,False,False,False
frame_000095.jpg,95,34.410476340762784,33.034678133122746,0.5793677217702103,0.7538618396053234,0.7538618396053234,0.7534782072724673,False,False,False
frame_000096.jpg,96,34.28090770891794,32.83476123158574,0.5465004817049244,0.7149143377606059,0.7149143377606059,0.7218858264886892,False,False,False
frame_000097.jpg,97,34.19663479842284,32.742197949121035,0.5251232552821018,0.6968813021001381,0.6968813021001381,0.7126981228192174,False,False,False
frame_000098.jpg,98,34.36071570655733,32.89319712693415,0.5667451086659059,0.7262987285969084,0.7262987285969084,0.7596295618450997,False,False,False
frame_000099.jpg,99,34.99119821270745,33.55745620022337,0.7266774903816685,0.8557086548382525,0.8557086548382525,0.8187942227696653,False,False,False
frame_000100.jpg,100,35.251399621590245,33.65327171244107,0.7926819086525748,0.8743752848738351,0.8743752848738351,0.893118283008665,False,False,False
frame_000101.jpg,101,35.86870191217928,33.85484925924353,0.9492709093139079,0.9136463110631297,0.9492709093139079,0.9412153980625808,True,False,False
frame_000102.jpg,102,36.068685204414166,33.92929227300672,1.0,0.9281491839747108,1.0,0.918930123803479,False,False,False
frame_000103.jpg,103,35.309891953037585,32.60009145113104,0.8075194620965295,0.669196333745489,0.8075194620965295,0.8503202307482033,False,False,False
frame_000104.jpg,104,35.05728392059843,32.23327823136097,0.7434412301480808,0.5977343490717372,0.7434412301480808,0.7179200607456104,False,False,False
frame_000105.jpg,105,34.50284862831114,31.718061190781267,0.6027994899922211,0.4973605613422732,0.6027994899922211,0.6300248768811405,False,False,False
frame_000106.jpg,106,34.27039560076257,31.50609651368784,0.5438339105031196,0.456065930479945,0.5438339105031196,0.6037405717731272,False,False,False
frame_000107.jpg,107,34.746431401944015,31.672428885376007,0.6645883148240411,0.4884705461145159,0.6645883148240411,0.6532766062150988,False,False,False
frame_000108.jpg,108,35.08868877158905,31.62657384187454,0.7514075933181357,0.47953713739503134,0.7514075933181357,0.7190509667018548,False,False,False
frame_000109.jpg,109,35.04827903866096,31.74052437995445,0.7411569919633878,0.5017368051467465,0.7411569919633878,0.744867560240742,True,False,False
frame_000110.jpg,110,35.051752508652434,31.951586815840407,0.7420380954407026,0.5428556627711835,0.7420380954407026,0.7120266130863959,False,False,False
frame_000111.jpg,111,34.70029383035042,31.761408771613787,0.6528847518550973,0.5058054700591388,0.6528847518550973,0.6490517456357209,False,False,False
frame_000112.jpg,112,34.30350393129081,31.51187647415704,0.5522323896113628,0.45719197344732737,0.5522323896113628,0.5579299653647974,False,False,False
frame_000113.jpg,113,33.878894876376506,31.570807139594887,0.44452323545070105,0.4686727546279322,0.4686727546279322,0.4993300223356206,False,False,False
frame_000114.jpg,114,33.93686421315997,31.61398666357024,0.45922812259320833,0.4770849227675669,0.4770849227675669,0.47635880933180486,False,False,False
frame_000115.jpg,115,33.748050118653886,31.645984801728808,0.41133228481611217,0.4833187505999156,0.4833187505999156,0.4653962839806262,False,False,False
frame_000116.jpg,116,33.562558318821466,31.40199573983171,0.3642792023807391,0.4357851785743963,0.4357851785743963,0.41857183235844764,False,False,False
frame_000117.jpg,117,33.05554343171802,30.89293918880812,0.23566643728604092,0.336611567901031,0.336611567901031,0.3659575246579429,False,False,False
frame_000118.jpg,118,32.924916808278105,30.835779612142844,0.20253082004298387,0.3254758274984014,0.3254758274984014,0.3092962351656413,False,False,False
frame_000119.jpg,119,32.61369898340971,30.529471272597203,0.12358523871744961,0.26580131009749164,0.26580131009749164,0.3097337194230951,False,False,False
frame_000120.jpg,120,33.2207743038236,30.89967598781285,0.27757999817162404,0.33792402067339217,0.33792402067339217,0.34929472476937407,False,False,False
frame_000121.jpg,121,33.67740682088783,31.444977627618886,0.393412436519337,0.4441588435372385,0.4441588435372385,0.4307033789229848,False,False,False
frame_000122.jpg,122,34.137123691801534,31.751907753218315,0.5100272725583239,0.50395449633636,0.5100272725583239,0.5584373621149582,False,False,False
frame_000123.jpg,123,34.96931311171389,32.06630071130947,0.7211259702493122,0.565204046629908,0.7211259702493122,0.6708555922394418,False,False,False
frame_000124.jpg,124,35.20697764105519,32.144999047823404,0.7814135339106894,0.5805359349444404,0.7814135339106894,0.739879229739101,False,False,False
frame_000125.jpg,125,34.95343485069601,32.34203819317666,0.7170981850573016,0.6189227967761648,0.7170981850573016,0.7694598193460404,False,False,False
frame_000126.jpg,126,35.31914928751586,32.797794067561384,0.8098677390701302,0.7077124519872514,0.8098677390701302,0.7681452148420295,False,False,False
frame_000127.jpg,127,35.19143041165624,33.01037599312641,0.7774697203986568,0.7491273342430407,0.7774697203986568,0.8157691512875744,False,False,False
frame_000128.jpg,128,35.516661480865594,33.39218020224526,0.8599699943939363,0.8235098402975596,0.8599699943939363,0.8219656438267896,False,False,False
frame_000129.jpg,129,35.36036277157427,33.417575005809624,0.8203222252770745,0.828457216687776,0.828457216687776,0.877180656171848,False,False,False
frame_000130.jpg,130,35.435248807216595,34.00611032125024,0.8393183146541782,0.9431147574338319,0.9431147574338319,0.9039402641860469,False,False,False
frame_000131.jpg,131,35.35832245969575,33.991399502399304,0.8198046662092301,0.9402488184365326,0.9402488184365326,0.9207625253897306,True,False,False
frame_000132.jpg,132,34.89347271583533,33.67662019567277,0.7018877915134918,0.8789240002988271,0.8789240002988271,0.8661943655516712,False,False,False
frame_000133.jpg,133,34.780981315502025,33.16581785672489,0.6733524754621327,0.7794102779196538,0.7794102779196538,0.784688308294262,False,False,False
frame_000134.jpg,134,34.25466033258901,32.73629165324651,0.5398423978261063,0.695730646664305,0.695730646664305,0.7060497029214987,False,False,False
frame_000135.jpg,135,34.08448927789783,32.465668099952154,0.49667567740109336,0.6430081841805375,0.6430081841805375,0.6552084062804097,False,False,False
frame_000136.jpg,136,34.05344170390076,32.38291517902807,0.4887999434871287,0.6268863879963866,0.6268863879963866,0.6343239624089994,False,False,False
frame_000137.jpg,137,34.02363471360539,32.41469310817868,0.4812389042779265,0.6330773150500741,0.6330773150500741,0.6387119884512991,False,False,False
frame_000138.jpg,138,34.67069895333275,32.533239101584385,0.6453775187092925,0.6561722623074364,0.6561722623074364,0.6869894475225444,False,False,False
frame_000139.jpg,139,35.16875910143673,33.06815983362058,0.771718765210123,0.7603846927601985,0.771718765210123,0.7441408539838843,False,False,False
frame_000140.jpg,140,35.29811299932854,33.09986430532109,0.8045315344340939,0.7665613089469644,0.8045315344340939,0.7920536199348447,False,False,False
frame_000141.jpg,141,35.27989627917637,33.262673105908675,0.7999105601603176,0.7982794679043617,0.7999105601603176,0.8114459231830666,True,False,False
frame_000142.jpg,142,35.39810304956272,33.35491325197553,0.8298956749547888,0.8162495506311133,0.8298956749547888,0.7883731462378658,False,False,False
frame_000143.jpg,143,35.02524176319376,32.83614061765024,0.7353132035984914,0.7151830676222566,0.7353132035984914,0.7492185040428474,False,False,False
frame_000144.jpg,144,34.816832139062456,32.64025371757202,0.682446633575262,0.6770206844345604,0.682446633575262,0.6839681295965814,False,False,False
frame_000145.jpg,145,34.449698125823595,32.42017121633349,0.589316980375691,0.6341445516159909,0.6341445516159909,0.6385433311097531,False,False,False
frame_000146.jpg,146,34.20661375444805,32.23997399880069,0.5276545835720707,0.5990388081380065,0.5990388081380065,0.6072763034849864,False,False,False
frame_000147.jpg,147,34.1595452981666,32.186625575274725,0.5157148862079947,0.588645550700962,0.588645550700962,0.5883231292098218,False,False,False
frame_000148.jpg,148,34.23296051827972,32.128312198739344,0.5343378787452093,0.577285028790497,0.577285028790497,0.5849957275363706,False,False,False
frame_000149.jpg,149,34.37843956033832,32.18873550072878,0.5712410591811469,0.5890566031176527,0.5890566031176527,0.6132423967062208,False,False,False
frame_000150.jpg,150,34.7811117337068,32.531047186240265,0.6733855582105127,0.6557452367470549,0.6733855582105127,0.6593393382816543,False,False,False
frame_000151.jpg,151,34.947433543177475,32.72789239472297,0.7155758535167973,0.6940943160973306,0.7155758535167973,0.7024556822343953,False,False,False
frame_000152.jpg,152,34.958589055819985,32.75588789020705,0.7184056349758757,0.6995483552687413,0.7184056349758757,0.7101947698840638,True,False,False
frame_000153.jpg,153,34.85891394982483,32.740768510924774,0.6931213853034824,0.6966028211595184,0.6966028211595184,0.6864570371828818,False,False,False
frame_000154.jpg,154,34.51307835249647,32.47262057903912,0.6053944297999014,0.644362655413251,0.644362655413251,0.6504874884930877,False,False,False
frame_000155.jpg,155,34.27050111221551,32.298788656686064,0.5438606752393382,0.6104969889064937,0.6104969889064937,0.5931353339188132,False,False,False
frame_000156.jpg,156,33.887226812412344,31.857605445575388,0.4466367697066342,0.5245463574366951,0.5245463574366951,0.5457910134539415,False,False,False
frame_000157.jpg,157,33.76691122858898,31.743567669013053,0.41611671928383764,0.502329694018636,0.502329694018636,0.5045027588416068,False,False,False
frame_000158.jpg,158,33.598986136236334,31.662992812972256,0.37351972458878835,0.4866322250694893,0.4866322250694893,0.5340542891917487,False,False,False
frame_000159.jpg,159,34.27042884185165,32.31266803779234,0.5438423426586436,0.613200948487121,0.613200948487121,0.5909064286965194,False,False,False
frame_000160.jpg,160,34.68853713540775,32.619031026395376,0.6499024704992384,0.6728861125329482,0.6728861125329482,0.661140321487218,False,False,False
frame_000161.jpg,161,34.776554237055635,32.74452114453866,0.6722294733279464,0.697333903441585,0.697333903441585,0.6979076910175053,False,False,False
frame_000162.jpg,162,34.97868401987519,32.839985232907466,0.7235030570779827,0.7159320696259488,0.7235030570779827,0.7186455726212297,True,False,False
frame_000163.jpg,163,35.024400319278904,32.887723542615625,0.7350997573441215,0.7252323733577871,0.7350997573441215,0.7102340187082614,False,False,False
frame_000164.jpg,164,34.64319492784796,32.614992031059444,0.6384006648558616,0.6720992417026801,0.6720992417026801,0.6850467809428495,False,False,False
frame_000165.jpg,165,34.42931434072411,32.49098992896685,0.5841462940084371,0.6479413437817473,0.6479413437817473,0.6428589908149149,False,False,False
frame_000166.jpg,166,34.02348890820781,32.28872491838034,0.48120191831198067,0.6085363869603175,0.6085363869603175,0.5951984129989594,False,False,False
frame_000167.jpg,167,33.80354080151243,31.88106908931973,0.4254084201347476,0.5291175082548135,0.5291175082548135,0.5543992842221551,False,False,False
frame_000168.jpg,168,34.10704269671022,31.86272611043074,0.5023967274719722,0.5255439574513344,0.5255439574513344,0.534903718042585,False,False,False
frame_000169.jpg,169,34.2948993266352,31.921029656665635,0.550049688421607,0.5369025642378488,0.550049688421607,0.6143380292207856,False,False,False
frame_000170.jpg,170,35.1518143295684,32.4625094832196,0.7674204417894155,0.6423928273494134,0.7674204417894155,0.7026394878721798,False,False,False
frame_000171.jpg,171,35.24259446215766,32.53309969602892,0.7904483334055168,0.6561451035325309,0.7904483334055168,0.8124670506551606,False,False,False
frame_000172.jpg,172,35.59377994639932,32.653805259061755,0.8795323767705497,0.6796607748076718,0.8795323767705497,0.8424723744770893,False,False,False
frame_000173.jpg,173,35.50667364370124,32.63208642812749,0.8574364132552016,0.6754295457251176,0.8574364132552016,0.8544345214496484,True,False,False
frame_000174.jpg,174,35.38406533230825,32.44352405826595,0.826334774323194,0.6386941161963293,0.826334774323194,0.8011951752610343,False,False,False
frame_000175.jpg,175,34.96414241988927,32.274915253828205,0.7198143382047075,0.6058460094510422,0.7198143382047075,0.7061548987333297,False,False,False
frame_000176.jpg,176,34.0637496716892,32.10280411674755,0.49141473108705996,0.5723155836720876,0.5723155836720876,0.6144417457509259,False,False,False
frame_000177.jpg,177,33.95241601976113,31.99439411873993,0.4631730971887669,0.5511953153759828,0.5511953153759828,0.5578096555052505,False,False,False
frame_000178.jpg,178,33.983629082130555,31.98783802573709,0.471090809982841,0.5499180674676816,0.5499180674676816,0.5501492815824001,False,False,False
frame_000179.jpg,179,34.0642158966501,31.984842387748063,0.49153299680844637,0.549334461903536,0.549334461903536,0.5847965944103118,False,False,False
frame_000180.jpg,180,34.27005778821659,32.52792641984276,0.54374821872813,0.6551372538597181,0.6551372538597181,0.6313946670821888,False,False,False
frame_000181.jpg,181,34.84547465894904,32.5769271050107,0.6897122854833124,0.6646834916280013,0.6897122854833124,0.6803335700812227,False,False,False
frame_000182.jpg,182,34.87085791511753,32.60685095138402,0.6961511709006379,0.6705132091399559,0.6961511709006379,0.6996301628547364,False,False,False
frame_000183.jpg,183,34.937385626384454,32.663101344318704,0.713027032180259,0.6814718237730674,0.713027032180259,0.710289164154678,False,False,False
frame_000184.jpg,184,34.971533818086456,32.60451175815339,0.7216892893831373,0.6700574911293,0.7216892893831373,0.7143972567036545,True,False,False
frame_000185.jpg,185,34.91944245674673,32.6005737548633,0.7084754485475674,0.6692902954133486,0.7084754485475674,0.6932871470581319,False,False,False
frame_000186.jpg,186,34.456087194386626,32.50000016089686,0.590937673959198,0.6496967032436912,0.6496967032436912,0.6638288406408644,False,False,False
frame_000187.jpg,187,34.272749868243935,32.415909908104084,0.5444311096352412,0.6333143701313348,0.6333143701313348,0.6365252047109047,False,False,False
frame_000188.jpg,188,34.2474271125493,32.38126314232016,0.5380075711701082,0.6265645407576881,0.6265645407576881,0.6265541826631592,False,False,False
frame_000189.jpg,189,34.29886382318313,32.34645687273758,0.5510553489578303,0.6197836371004548,0.6197836371004548,0.6400771958486575,False,False,False
frame_000190.jpg,190,34.49961310077251,32.624150136676455,0.6019787445784893,0.6738834096878299,0.6738834096878299,0.6634363751467873,False,False,False
frame_000191.jpg,191,34.595367426810625,32.74097001900367,0.6262684231555782,0.6966420786520773,0.6966420786520773,0.6924318459339363,False,False,False
frame_000192.jpg,192,34.64624418061543,32.792956730532175,0.6391741585734486,0.7067700494619015,0.7067700494619015,0.7059300940168165,False,False,False
frame_000193.jpg,193,34.737864730581435,32.83200900862667,0.6624152360454407,0.7143781539364709,0.7143781539364709,0.7096400921952184,True,False,False
frame_000194.jpg,194,34.46590858100118,32.79810010222373,0.5934290321454995,0.7077720731872829,0.7077720731872829,0.6992469695465067,False,False,False
frame_000195.jpg,195,34.29001639460266,32.632913535553314,0.5488110514378634,0.6755906815157662,0.6755906815157662,0.6788397749155206,False,False,False
frame_000196.jpg,196,34.072275125329405,32.517759601620654,0.49357735430433347,0.6531565700435128,0.6531565700435128,0.652185499191325,False,False,False
frame_000197.jpg,197,33.98379015754176,32.38765219441649,0.47113166944190416,0.6278092460146961,0.6278092460146961,0.6358304989975927,False,False,False
frame_000198.jpg,198,34.043737550262165,32.38106367547211,0.4863383233964571,0.6265256809345693,0.6265256809345693,0.6639219620861619,False,False,False
frame_000199.jpg,199,34.44659408073449,32.950338688415385,0.5885295876737354,0.7374309593092204,0.7374309593092204,0.7070188783893231,False,False,False
frame_000200.jpg,200,34.35907750059915,33.05129953237506,0.566329550457586,0.7570999949241797,0.7570999949241797,0.7561339275232121,True,False,False
