frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000041.jpg,41,32.469874636366804,32.33336395682995,1.0,0.9727547008697123,1.0,0.9732537572043664,False,False,False
frame_000042.jpg,42,32.22519593319788,31.756927017100764,0.9197612716130993,0.749538499341788,0.9197612716130993,0.906547927296208,False,False,False
frame_000043.jpg,43,31.85963954351857,31.240461283176185,0.7998825102755251,0.549545210570014,0.7998825102755251,0.7912887527494354,False,False,False
frame_000044.jpg,44,31.415466150961564,30.66599496815485,0.6542224763596822,0.32709210268096994,0.6542224763596822,0.670413790630429,False,False,False
frame_000045.jpg,45,31.119413367666866,29.96478847604901,0.55713638525608,0.05556084077377692,0.55713638525608,0.5804671672302724,False,False,False
frame_000046.jpg,46,31.036794131692474,30.2536856537457,0.530042640075055,0.1674317605449652,0.530042640075055,0.5254331015704008,False,False,False
frame_000047.jpg,47,30.91200613533765,29.82130730933625,0.4891202793800676,0.0,0.4891202793800676,0.5011995493538017,False,False,False
frame_000048.jpg,48,30.89772114065613,30.126036145864266,0.48443572860628287,0.1180014823785646,0.48443572860628287,0.5501862497342537,False,False,False
frame_000049.jpg,49,31.48493192858596,31.09544590350768,0.6770027412164107,0.49339026979203265,0.6770027412164107,0.639808164139682,False,False,False
frame_000050.jpg,50,31.73188105981924,31.498615032130903,0.7579860225963528,0.6495112177432151,0.7579860225963528,0.7496763817303596,True,False,False
frame_000051.jpg,51,31.90281233065896,31.63518287904298,0.8140403813783151,0.7023949834034838,0.8140403813783151,0.742608061459241,False,False,False
frame_000052.jpg,52,31.420269858076296,31.017866937870515,0.6557977804030549,0.4633490270567403,0.6557977804030549,0.6638679748986184,False,False,False
frame_000053.jpg,53,31.01155475401725,30.967123459911463,0.5217657629144853,0.44369940778068023,0.5217657629144853,0.5652862885999161,False,False,False
frame_000054.jpg,54,31.00097204811618,30.55645672922126,0.5182953224822081,0.2846751305342839,0.5182953224822081,0.5479172535329758,False,False,False
frame_000055.jpg,55,31.26137527957616,31.07602591011077,0.6036906752022343,0.48587018067041476,0.6036906752022343,0.5813146762486199,False,False,False
frame_000056.jpg,56,31.31707946422373,31.265798168095944,0.6219580310614176,0.559356523517786,0.6219580310614176,0.6552747958469385,False,False,False
frame_000057.jpg,57,31.507171578890294,31.73274833224066,0.6842959025626066,0.7401756812771637,0.7401756812771637,0.7002204991266837,False,False,False
frame_000058.jpg,58,31.65212842876844,31.728492779746745,0.7318323377102266,0.7385277850414699,0.7385277850414699,0.7174057301706946,True,False,False
frame_000059.jpg,59,31.43408188734333,31.56059947263879,0.6603272292291109,0.6735137241934505,0.6735137241934505,0.6652168731331795,False,False,False
frame_000060.jpg,60,31.200138874291746,30.960059997107024,0.583609110164618,0.440964192134054,0.583609110164618,0.5744332159735428,False,False,False
frame_000061.jpg,61,30.84204269529708,30.76280279077125,0.4661768135625599,0.3645794199454992,0.4661768135625599,0.5734062152209924,False,False,False
frame_000062.jpg,62,31.380412911197915,31.55264304519068,0.6427272896186665,0.6704327219357995,0.6704327219357995,0.6069666083185605,False,False,False
frame_000063.jpg,63,31.439243805822503,31.588429039932635,0.662020003342434,0.6842902894573223,0.6842902894573223,0.7249982333613909,False,False,False
frame_000064.jpg,64,31.64986629744418,31.93958948929893,0.7310905055092551,0.820271688691051,0.820271688691051,0.7542730875073419,True,False,False
frame_000065.jpg,65,31.418047255140003,31.77944254118693,0.6550689109468768,0.7582572843736525,0.7582572843736525,0.7071600888361161,False,False,False
frame_000066.jpg,66,30.9318764005858,31.223433050533867,0.49563643626488385,0.5429512934436451,0.5429512934436451,0.6150496410132308,False,False,False
frame_000067.jpg,67,30.99967749802147,31.22598719300504,0.5178707941023888,0.543940345222395,0.543940345222395,0.5462871904178972,False,False,False
frame_000068.jpg,68,31.103658869006328,31.153407228134984,0.5519699325876516,0.515834887454655,0.5519699325876516,0.6247042718479625,False,False,False
frame_000069.jpg,69,31.603684292586752,31.830949469135582,0.7159458063747358,0.7782025377338412,0.7782025377338412,0.7063642927728246,False,False,False
frame_000070.jpg,70,31.54587050638782,31.85862746156001,0.6969866381767919,0.7889204079969815,0.7889204079969815,0.7799518004172199,True,False,False
frame_000071.jpg,71,31.507916400263884,31.81682344499689,0.6845401556141321,0.7727324555208372,0.7727324555208372,0.7268366312468236,False,False,False
frame_000072.jpg,72,31.08192716511312,31.41945318848656,0.5448433446848717,0.6188570302226525,0.6188570302226525,0.62228474967901,False,False,False
frame_000073.jpg,73,30.869755344778746,31.00764271755056,0.4752647632935403,0.4593898574301768,0.4752647632935403,0.5349015387124872,False,False,False
frame_000074.jpg,74,30.977453673609222,31.064497757717525,0.510582822621269,0.4814060837146164,0.510582822621269,0.5728762010457744,False,False,False
frame_000075.jpg,75,31.3631980112651,31.71365223845889,0.6370819201523952,0.7327810172225142,0.7327810172225142,0.6689259280281993,False,False,False
frame_000076.jpg,76,31.528080367444566,31.792759178656365,0.6911526276636352,0.7634139442408148,0.7634139442408148,0.7102068580873135,True,False,False
frame_000077.jpg,77,31.105251045762085,31.45965773472728,0.5524920631882905,0.6344256127986119,0.6344256127986119,0.6487519874293977,False,False,False
frame_000078.jpg,78,31.033971696734007,31.23754623901507,0.5291170646608931,0.5484164052487664,0.5484164052487664,0.5354291752649004,False,False,False
frame_000079.jpg,79,30.68645818102596,30.91481947806385,0.4151551945163375,0.4234455077473229,0.4234455077473229,0.4476342736546186,False,False,False
frame_000080.jpg,80,30.47192695749973,30.77948903646559,0.3448028820670332,0.3710409079677665,0.3710409079677665,0.4170714212153065,False,False,False
frame_000081.jpg,81,30.58720211177957,31.000768303422777,0.38260564820165816,0.45672784793082993,0.45672784793082993,0.5220632355424701,False,False,False
frame_000082.jpg,82,31.472612424767902,31.72821688918045,0.6729627438324284,0.7384209507288142,0.7384209507288142,0.6693800344742289,False,False,False
frame_000083.jpg,83,31.593859175613247,31.9207885142676,0.7127238059227292,0.8129913047630428,0.8129913047630428,0.7798080607579827,True,False,False
frame_000084.jpg,84,31.611172919447192,31.85628138574773,0.7184015897709344,0.788011926782091,0.788011926782091,0.7179180719110294,False,False,False
frame_000085.jpg,85,30.878800614713537,31.24873992209729,0.47823102454997196,0.5527509841879548,0.5527509841879548,0.6019664657415483,False,False,False
frame_000086.jpg,86,30.74432147167689,31.0224828998968,0.43413059696036244,0.4651364862545993,0.4651364862545993,0.48751038804574026,False,False,False
frame_000087.jpg,87,30.626319899654607,30.96956199832741,0.39543374282432214,0.4446436936946669,0.4446436936946669,0.5287538489371768,False,False,False
frame_000088.jpg,88,31.194415199473656,31.56826315854739,0.581732116445281,0.6764813668622643,0.6764813668622643,0.6253588450158836,False,False,False
frame_000089.jpg,89,31.422390346064947,31.770905567082004,0.6564931627864234,0.7549514744907198,0.7549514744907198,0.7578273859390235,False,False,False
frame_000090.jpg,90,31.54288462663378,31.9958283690134,0.6960074634816604,0.8420493164640868,0.8420493164640868,0.8109047770140982,True,False,False
frame_000091.jpg,91,31.543952421907274,31.97946676299943,0.6963576310026306,0.8357135400874885,0.8357135400874885,0.8086903190486563,False,False,False
frame_000092.jpg,92,31.05748067346231,31.753749616519,0.5368264826606041,0.7483081005943939,0.7483081005943939,0.752213028869689,False,False,False
frame_000093.jpg,93,30.97629302150421,31.558284909908057,0.5102022040884758,0.6726174459271848,0.6726174459271848,0.6469733377814942,False,False,False
frame_000094.jpg,94,30.701070014668925,31.16414898964325,0.41994692724880645,0.5199944668229043,0.5199944668229043,0.5591957489791374,False,False,False
frame_000095.jpg,95,30.57954084685651,31.07371504483885,0.38009325072979083,0.4849753341873233,0.4849753341873233,0.5542647808365313,False,False,False
frame_000096.jpg,96,30.88279762730547,31.520083486804765,0.479541785166117,0.6578245414993664,0.6578245414993664,0.6767435284607329,False,False,False
frame_000097.jpg,97,31.377631979323425,32.11302197438749,0.6418153245213788,0.8874307096955092,0.8874307096955092,0.8138821291162089,False,False,False
frame_000098.jpg,98,31.52547852637037,32.13616151699642,0.6902993927210168,0.8963911361537513,0.8963911361537513,0.9001848014600943,False,False,False
frame_000099.jpg,99,31.59716809827941,32.18869151788628,0.7138089177188316,0.9167325585310225,0.9167325585310225,0.9102293509649586,True,False,False
frame_000100.jpg,100,31.583420967116314,32.19083957012529,0.7093007512572279,0.9175643582101023,0.9175643582101023,0.820898952798172,False,False,False
frame_000101.jpg,101,30.84542043786652,31.444096949215343,0.46728449381866644,0.6283999416533914,0.6283999416533914,0.6983880462088375,False,False,False
frame_000102.jpg,102,30.731288770475068,31.2395693897288,0.42985671714026735,0.5491998387630191,0.5491998387630191,0.546040421557876,False,False,False
frame_000103.jpg,103,30.50681760711657,31.010565048011475,0.3562447497963854,0.4605214842572177,0.4605214842572177,0.48486511447131264,False,False,False
frame_000104.jpg,104,30.345555888034323,30.970156797524872,0.3033613761759524,0.4448740203937011,0.4448740203937011,0.5693145976285721,False,False,False
frame_000105.jpg,105,31.29888816413685,31.89382030834044,0.6159924657393387,0.8025482882347974,0.8025482882347974,0.7047977053905243,False,False,False
frame_000106.jpg,106,31.586145851079344,32.06018600951049,0.710194336278579,0.8669708075430748,0.8669708075430748,0.861998115864459,False,False,False
frame_000107.jpg,107,31.716142248039446,32.188027045080766,0.7528247142063063,0.9164752518155049,0.9164752518155049,0.9007477063659092,True,False,False
frame_000108.jpg,108,31.70203055027403,32.194022917445686,0.7481969935693555,0.9187970597391479,0.9187970597391479,0.894302451875213,False,False,False
frame_000109.jpg,109,31.333873133444325,32.010253037589614,0.6274652642033243,0.8476350440709861,0.8476350440709861,0.8040114207909764,False,False,False
frame_000110.jpg,110,30.842140335958028,31.48852021779504,0.46620883335983593,0.6456021585627953,0.6456021585627953,0.6734196304528187,False,False,False
frame_000111.jpg,111,30.6551025081704,31.182296195178186,0.4048725696492741,0.5270216887246748,0.5270216887246748,0.5598185485167839,False,False,False
frame_000112.jpg,112,30.567940260620475,31.13015751262916,0.37628901163555534,0.5068317982628815,0.5068317982628815,0.523667240442084,False,False,False
frame_000113.jpg,113,30.657139823340035,31.20844714176637,0.4055406767481658,0.5371482343386959,0.5371482343386959,0.6464896750314839,False,False,False
frame_000114.jpg,114,31.52722604665217,32.13383180738075,0.6908724659122096,0.8954889924928745,0.8954889924928745,0.7810610228666528,False,False,False
frame_000115.jpg,115,31.591666933774288,32.17271484570382,0.7120048929352218,0.910545841768388,0.910545841768388,0.9059925271761189,True,False,False
frame_000116.jpg,116,31.68224248917312,32.17632223587198,0.741707794307566,0.9119427472670941,0.9119427472670941,0.8919622016405258,False,False,False
frame_000117.jpg,117,31.56918378408056,32.02513542432547,0.7046318795989874,0.8533980158860957,0.8533980158860957,0.7478102419408055,False,False,False
frame_000118.jpg,118,30.561789092548963,31.055934155908645,0.3742718278849474,0.47808996266922665,0.47808996266922665,0.5579723275029144,False,False,False
frame_000119.jpg,119,30.24520379002556,30.705601217046752,0.2704524035890669,0.3424290039534209,0.3424290039534209,0.3839264590366166,False,False,False
frame_000120.jpg,120,30.1753382547387,30.67675927011513,0.2475410441741144,0.3312604104872023,0.3312604104872023,0.4750972195036433,False,False,False
frame_000121.jpg,121,31.1113230774258,31.762256463115644,0.5544832953352308,0.7516022440703067,0.7516022440703067,0.6257361536283725,False,False,False
frame_000122.jpg,122,31.301367093147352,31.87263809335605,0.6168053935053759,0.7943458063276084,0.7943458063276084,0.7874960364770224,False,False,False
frame_000123.jpg,123,31.28570876002381,31.92995287168122,0.6116704768893425,0.8165400590331521,0.8165400590331521,0.8124329068867191,True,False,False
frame_000124.jpg,124,31.37001742313344,31.955448532064867,0.639318244481302,0.8264128552993968,0.8264128552993968,0.75186270984318,False,False,False
frame_000125.jpg,125,30.71731569014348,31.40338587801177,0.4252744540215985,0.6126352151969917,0.6126352151969917,0.6638062037504955,False,False,False
frame_000126.jpg,126,30.62208476520121,31.247757459145788,0.39404489369815326,0.5523705407550978,0.5523705407550978,0.5176208560803417,False,False,False
frame_000127.jpg,127,30.363142042058406,30.82291468549699,0.3091284928797485,0.38785681228893576,0.38785681228893576,0.4196837955250963,False,False,False
frame_000128.jpg,128,30.22061341965929,30.6446433796702,0.26238835868774113,0.3188240335312555,0.3188240335312555,0.4512615138187185,False,False,False
frame_000129.jpg,129,30.948678961252547,31.49239781014462,0.5011465852238342,0.6471036956359643,0.6471036956359643,0.5905882090803729,False,False,False
frame_000130.jpg,130,31.15587932134791,31.90231286478858,0.5690948504387348,0.8058368980738992,0.8058368980738992,0.7597048178589831,False,False,False
frame_000131.jpg,131,31.273283717389887,31.95483134659774,0.6075958696260753,0.8261738598670859,0.8261738598670859,0.8301184886295928,True,False,False
frame_000132.jpg,132,31.47449312527527,32.03790983771621,0.6735794914906158,0.8583447079477936,0.8583447079477936,0.7739734958511825,False,False,False
frame_000133.jpg,133,30.857458360050234,31.46734379538272,0.4712321507088329,0.6374019197386682,0.6374019197386682,0.6658716431052316,False,False,False
frame_000134.jpg,134,30.450290275484228,31.11733970285428,0.3377074551706558,0.5018683016292333,0.5018683016292333,0.5349102235085099,False,False,False
frame_000135.jpg,135,30.35136932174369,31.02331950666248,0.30526780498385364,0.46546044915762835,0.46546044915762835,0.4536601643264082,False,False,False
frame_000136.jpg,136,30.277643491985767,30.83787960128989,0.28109051961970516,0.3936517421923631,0.3936517421923631,0.42405003947651254,False,False,False
frame_000137.jpg,137,30.514402479814184,30.88794278224584,0.3587320955782242,0.4130379270795462,0.4130379270795462,0.5418168278110588,False,False,False
frame_000138.jpg,138,31.29085214717289,31.935687783758283,0.613357173929579,0.8187608141612673,0.8187608141612673,0.6940095741486279,False,False,False
frame_000139.jpg,139,31.51170190602921,32.01695424301342,0.6857815557236516,0.8502299812050701,0.8502299812050701,0.8698406619919358,True,False,False
frame_000140.jpg,140,31.63746535902696,32.250149470091976,0.7270238028640521,0.94053119060947,0.94053119060947,0.8556481325610075,False,False,False
frame_000141.jpg,141,31.29629841980937,31.825734767227484,0.6151431977442378,0.7761832258684825,0.7761832258684825,0.7437533207822717,False,False,False
frame_000142.jpg,142,30.41714803356964,31.15007761266401,0.32683895164878707,0.5145455458688629,0.5145455458688629,0.5936914772730286,False,False,False
frame_000143.jpg,143,30.20075454787724,31.087583456731608,0.25587593812006193,0.4903456600817405,0.4903456600817405,0.483164671885063,False,False,False
frame_000144.jpg,144,30.154946925657416,30.969456418884857,0.2408540121831383,0.44460280970458566,0.44460280970458566,0.4861683673568993,False,False,False
frame_000145.jpg,145,30.578702655799525,31.17334798032297,0.3798183784843248,0.5235566322843718,0.5235566322843718,0.5755448277786173,False,False,False
frame_000146.jpg,146,31.23499812768376,31.78000488013187,0.5950406819706894,0.7584750413468946,0.7584750413468946,0.7268235493735868,False,False,False
frame_000147.jpg,147,31.728481440360824,32.14144988609882,0.7568711681410616,0.8984389744894944,0.8984389744894944,0.8527490912363432,True,False,False
frame_000148.jpg,148,31.68659116099312,32.14892412786384,0.7431338763183404,0.901333257872641,0.901333257872641,0.8070634855968601,False,False,False
frame_000149.jpg,149,30.79523698704593,31.426067255655223,0.45082758021008484,0.6214182244284454,0.6214182244284454,0.670656811171541,False,False,False
frame_000150.jpg,150,30.633651130365923,31.084673826482963,0.3978379105028668,0.4892189512135364,0.4892189512135364,0.5043848974490396,False,False,False
frame_000151.jpg,151,30.29281233644768,30.86077471326425,0.2860649157357502,0.40251751670513713,0.40251751670513713,0.4693333194161631,False,False,False
frame_000152.jpg,152,30.69287885219617,31.15451405876836,0.41726075778529315,0.5162634903298158,0.5162634903298158,0.5617775669657761,False,False,False
frame_000153.jpg,153,31.35321965579867,31.800862151366715,0.6338096674240241,0.7665516938623755,0.7665516938623755,0.704024297982836,False,False,False
frame_000154.jpg,154,31.460451902137056,31.96279512781328,0.6689748819556812,0.8292577097563166,0.8292577097563166,0.82214189226369,False,False,False
frame_000155.jpg,155,31.5039128907222,32.06960011582024,0.6832272644202971,0.8706162731723782,0.8706162731723782,0.8337424175394624,True,False,False
frame_000156.jpg,156,31.34617403141627,31.890734274135287,0.6314991600778024,0.8013532696896928,0.8013532696896928,0.7742473534649759,False,False,False
frame_000157.jpg,157,30.77963755056652,31.501872232037744,0.4457119778693455,0.6507725175328568,0.6507725175328568,0.6047056318242804,False,False,False
frame_000158.jpg,158,30.199367777458946,30.756118694982334,0.25542116746169546,0.3619911082502917,0.3619911082502917,0.4701408062681525,False,False,False
frame_000159.jpg,159,30.143419177150715,30.848227470760683,0.23707365913498965,0.3976587930213091,0.3976587930213091,0.40115886669031725,False,False,False
frame_000160.jpg,160,30.444787949398307,30.96745217818888,0.3359030494639623,0.443826698799351,0.443826698799351,0.5550986162356424,False,False,False
frame_000161.jpg,161,30.8849301903711,31.94872780027817,0.48024112739073566,0.8238103568862672,0.8238103568862672,0.6943954822947748,False,False,False
frame_000162.jpg,162,31.069100757117827,31.92739455588305,0.5406371156425201,0.8155493911987063,0.8155493911987063,0.8327593720672153,True,False,False
frame_000163.jpg,163,31.60934206683768,32.03939126652796,0.7178011889867695,0.8589183681166723,0.8589183681166723,0.7694405294458044,False,False,False
frame_000164.jpg,164,31.13116394750023,31.458181151539765,0.5609898125116063,0.6338538290220347,0.6338538290220347,0.6755939807432294,False,False,False
frame_000165.jpg,165,30.446491370986568,31.200342259034105,0.33646166114686976,0.5340097450909813,0.5340097450909813,0.5421558035065541,False,False,False
frame_000166.jpg,166,30.14475175698461,31.005612884813218,0.23751065880010572,0.4586038364066465,0.4586038364066465,0.4823512601934189,False,False,False
frame_000167.jpg,167,30.126330448572528,30.994860643977784,0.23146966568110902,0.45444019908262895,0.45444019908262895,0.4988972201759392,False,False,False
frame_000168.jpg,168,30.83838861326634,31.32852788093681,0.46497851190503575,0.5836476250385422,0.5836476250385422,0.615545052719084,False,False,False
frame_000169.jpg,169,31.03935545369755,31.909312336156148,0.5308825873937831,0.8085473340360809,0.8085473340360809,0.7373311627018782,False,False,False
frame_000170.jpg,170,31.217123837881804,31.938367594541425,0.589179075439541,0.8197985290310112,0.8197985290310112,0.819707307051341,True,False,False
frame_000171.jpg,171,31.3126485617737,31.96671613381173,0.6205049827429804,0.8307760580869309,0.8307760580869309,0.7422885890218089,False,False,False
frame_000172.jpg,172,30.45531815045464,31.309530484392347,0.33935627171614696,0.5762911799474848,0.5762911799474848,0.6407737863612919,False,False,False
frame_000173.jpg,173,30.314860503353483,31.151907448069664,0.29329528295967056,0.5152541210494602,0.5152541210494602,0.5358344057580058,False,False,False
frame_000174.jpg,174,30.1921653838377,31.153724939651475,0.25305924998368895,0.5159579162770724,0.5159579162770724,0.5345352195645671,False,False,False
frame_000175.jpg,175,30.652447618209465,31.299465369382443,0.4040019381161094,0.5723936213671688,0.5723936213671688,0.6065525520095328,False,False,False
frame_000176.jpg,176,31.140762757490567,31.70984343709565,0.5641375989665653,0.7313061183843574,0.7313061183843574,0.6904784812487255,False,False,False
frame_000177.jpg,177,31.31742277059356,31.803919757277868,0.6220706132608709,0.7677357039946502,0.7677357039946502,0.7975262216776953,False,False,False
frame_000178.jpg,178,31.49991870217825,32.12879054571934,0.6819174299085333,0.8935368426540782,0.8935368426540782,0.8050533416276721,True,False,False
frame_000179.jpg,179,31.05023939833878,31.768157886843102,0.5344518145743061,0.753887478234288,0.753887478234288,0.7258913425485412,False,False,False
frame_000180.jpg,180,30.74296927918208,31.19063227841657,0.4336871656158577,0.5302497067572574,0.5302497067572574,0.6058233123959591,False,False,False
frame_000181.jpg,181,30.647766062707145,31.198593982207697,0.4024666918706711,0.5333327521963319,0.5333327521963319,0.5519820239243647,False,False,False
frame_000182.jpg,182,30.92411527691008,31.35103618135938,0.4930912916056719,0.592363612819505,0.592363612819505,0.6599562895519311,False,False,False
frame_000183.jpg,183,31.160580336839207,32.027135473370464,0.5706364782970789,0.8541725036399564,0.8541725036399564,0.7713471385363742,False,False,False
frame_000184.jpg,184,31.47084724751365,32.0615662888267,0.6723838803006851,0.8675052991496612,0.8675052991496612,0.8507973618409723,True,False,False
frame_000185.jpg,185,31.250125096185016,31.966556604191773,0.6000013454905199,0.8307142827332995,0.8307142827332995,0.7588768822330422,False,False,False
frame_000186.jpg,186,30.67565407135553,31.31500490756556,0.4116121480227927,0.5784110648161659,0.5784110648161659,0.6457924691240535,False,False,False
frame_000187.jpg,187,30.32792485833028,31.185473524357786,0.2975795431627731,0.5282520598226953,0.5282520598226953,0.6287270964911889,False,False,False
frame_000188.jpg,188,31.233798662116904,31.83434696472352,0.5946473351424534,0.7795181648347056,0.7795181648347056,0.7090559654017127,False,False,False
frame_000189.jpg,189,31.24279154988169,31.93733241403327,0.5975964184481405,0.8193976715477375,0.8193976715477375,0.8064067742271831,False,False,False
frame_000190.jpg,190,31.49873766525864,31.93967418634461,0.681530126480078,0.8203044862991066,0.8203044862991066,0.8138476741310552,True,False,False
frame_000191.jpg,191,31.357133949092947,31.89199344656569,0.6350933014812523,0.8018408645463219,0.8018408645463219,0.7337131882747625,False,False,False
frame_000192.jpg,192,30.802684888076275,31.31651084090036,0.4532700081782186,0.5789942139788593,0.5789942139788593,0.647298427589978,False,False,False
frame_000193.jpg,193,30.717029580964684,31.27019777931505,0.4251806287871625,0.5610602042447532,0.5610602042447532,0.5797298675352578,False,False,False
frame_000194.jpg,194,30.84454140836584,31.36852319154061,0.4669962292151857,0.5991351843821608,0.5991351843821608,0.6501383529421876,False,False,False
frame_000195.jpg,195,31.38166314385121,31.86198269618404,0.6431372847551001,0.7902196701996486,0.7902196701996486,0.7435060956171751,False,False,False
frame_000196.jpg,196,31.41993927167589,31.993540648093223,0.655689369527703,0.8411634322697158,0.8411634322697158,0.8326900300630613,True,False,False
frame_000197.jpg,197,31.457609965216218,32.05945306884923,0.6680429111640657,0.86668698771982,0.86668698771982,0.7951844816720983,False,False,False
frame_000198.jpg,198,30.64317337013886,31.57141798731392,0.40096058689799313,0.677703025026759,0.677703025026759,0.713520369663128,False,False,False
