frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000014.jpg,14,32.07661250852478,34.131915265831,0.6493352325292833,0.9271076316112085,0.9271076316112085,0.9251833891287541,False,False,False
frame_000015.jpg,15,31.99122128338089,33.91308979419909,0.6312019870372639,0.9090578621268102,0.9090578621268102,0.8967467858672553,False,False,False
frame_000016.jpg,16,30.79233957459531,33.24650618286538,0.37661357581974575,0.8540748638637473,0.8540748638637473,0.8614370205015951,False,False,False
frame_000017.jpg,17,30.63331286479096,32.847686777589416,0.3428434739877225,0.8211783355142281,0.8211783355142281,0.8296558242191736,False,False,False
frame_000018.jpg,18,30.501096040010346,32.75719659486403,0.3147665827394455,0.8137142732795454,0.8137142732795454,0.810096481155212,False,False,False
frame_000019.jpg,19,30.34602587869132,32.53512605009173,0.28183667338463075,0.795396834671863,0.795396834671863,0.8020614375846524,False,False,False
frame_000020.jpg,20,30.347328560053136,32.55544943897458,0.2821133041612925,0.7970732048025494,0.7970732048025494,0.8023054588617904,False,False,False
frame_000021.jpg,21,30.38393730138821,32.76607173386856,0.2898873499448511,0.8144463371109592,0.8144463371109592,0.8172735027920562,False,False,False
frame_000022.jpg,22,30.94523728992762,33.079519031167536,0.4090821556137199,0.8403009664626604,0.8403009664626604,0.8292035626512108,False,False,False
frame_000023.jpg,23,30.874593558611974,32.98934987923221,0.39408061277064377,0.832863384380013,0.832863384380013,0.8418996325038925,False,False,False
frame_000024.jpg,24,30.86794562226818,33.227832224901896,0.39266889088078705,0.8525345466690047,0.8525345466690047,0.8390217667542403,False,False,False
frame_000025.jpg,25,30.81889683066985,32.97485004957661,0.382253139407018,0.8316673692137034,0.8316673692137034,0.8366709238630741,False,False,False
frame_000026.jpg,26,29.81087135778036,32.903848902917254,0.16819398600673804,0.8258108557065142,0.8258108557065142,0.8240769466480816,False,False,False
frame_000027.jpg,27,29.503698886367165,32.76978487872814,0.10296440506162534,0.8147526150240275,0.8147526150240275,0.8048954038278485,False,False,False
frame_000028.jpg,28,29.09702875492516,32.277210643506635,0.01660600798647538,0.7741227407530038,0.7741227407530038,0.7830645676927361,False,False,False
frame_000029.jpg,29,29.22846879191658,32.10985377447297,0.044517944537675644,0.7603183473011774,0.7603183473011774,0.7534487301059739,False,False,False
frame_000030.jpg,30,29.12053996606556,31.692646530789844,0.021598728991534203,0.7259051022637406,0.7259051022637406,0.7215089237996638,False,False,False
frame_000031.jpg,31,29.15847900490913,31.11554874225331,0.029655269975955193,0.6783033218340735,0.6783033218340735,0.693936245247018,False,False,False
frame_000032.jpg,32,29.018829440448418,31.107025833597653,0.0,0.67760031164324,0.67760031164324,0.6907760671065469,False,False,False
frame_000033.jpg,33,30.15047334290565,,0.24031013325110756,0.7164245678423273,0.7164245678423273,0.7164245678423273,False,False,False
frame_000034.jpg,34,30.93962891994112,32.048393664457414,0.40789119073877106,0.7552488240414148,0.7552488240414148,0.6887623438294339,False,False,False
frame_000035.jpg,35,31.25262578745168,30.10094109308485,0.4743576107630547,0.5946136396045595,0.5946136396045595,0.7309422999786309,False,False,False
frame_000036.jpg,36,31.39350013540242,33.11180947352642,0.5042729695205189,0.8429644362899186,0.8429644362899186,0.8062503033506156,False,False,False
frame_000037.jpg,37,31.421557340803744,34.78737202699709,0.5102310547043879,0.9811728341573691,0.9811728341573691,0.9413790901490959,True,False,False
frame_000038.jpg,38,31.82577959500568,35.01562222424016,0.5960696330410936,1.0,1.0,0.9156073094604005,False,False,False
frame_000039.jpg,39,30.75024951755161,32.174480816414345,0.36767554576032885,0.7656490942238328,0.7656490942238328,0.7289119252971612,False,False,False
frame_000040.jpg,40,30.2014192191659,27.997195754718263,0.25112873995778573,0.4210866816676512,0.4210866816676512,0.5554248497019376,False,False,False
frame_000041.jpg,41,29.6486936465028,28.70583674382504,0.1337547535566314,0.4795387732143291,0.4795387732143291,0.5548817959185992,False,False,False
frame_000042.jpg,42,29.042358343113207,32.15472976080725,0.004996477887037145,0.7640199328738173,0.7640199328738173,0.6880847305483393,False,False,False
frame_000043.jpg,43,29.57704868476031,32.84183297044039,0.11854059452151146,0.8206954855568716,0.8206954855568716,0.7987492982856012,True,False,False
frame_000044.jpg,44,29.247392446033487,32.730745690553604,0.04853647530743229,0.8115324764261146,0.8115324764261146,0.7116214890881839,False,False,False
frame_000045.jpg,45,29.29785569278512,28.985860935691274,0.05925259327072134,0.5026365052815656,0.5026365052815656,0.7195982048526988,False,False,False
frame_000046.jpg,46,29.3750435063436,33.13194890639499,0.07564380407592544,0.844625632850416,0.844625632850416,0.6828056887076687,False,False,False
frame_000047.jpg,47,30.731820187796217,31.39258903903736,0.36376198719333586,0.7011549279910244,0.7011549279910244,0.7828782942613549,False,False,False
frame_000048.jpg,48,31.10220910633986,32.62553652157304,0.44241589075494714,0.8028543219426244,0.8028543219426244,0.8018649772741084,False,False,False
frame_000049.jpg,49,31.93553940008192,33.82250119326756,0.6193776660064229,0.9015856818886767,0.9015856818886767,0.879606079376726,False,False,False
frame_000050.jpg,50,31.89892388076944,34.220060051477844,0.6116021808861174,0.934378234298877,0.934378234298877,0.9169385986370084,True,False,False
frame_000051.jpg,51,31.846536404733754,33.983333274833505,0.6004774433962683,0.9148518797234716,0.9148518797234716,0.901901271699727,False,False,False
frame_000052.jpg,52,31.58622922195376,33.27558836504922,0.5451999363604852,0.8564737010768323,0.8564737010768323,0.8617283905292719,False,False,False
frame_000053.jpg,53,30.48440286812592,32.758958344355875,0.3112217058119777,0.8138595907875118,0.8138595907875118,0.8169737611139256,False,False,False
frame_000054.jpg,54,29.6492326133933,32.35559178517244,0.1338692058193905,0.7805879914774332,0.7805879914774332,0.786339590510666,False,False,False
frame_000055.jpg,55,29.4579148907765,32.16141288993774,0.09324194903347874,0.7645711892670529,0.7645711892670529,0.7703749979132107,False,False,False
frame_000056.jpg,56,29.429246644843072,32.17832054049322,0.08715410639554436,0.7659658129951462,0.7659658129951462,0.7596916996750493,False,False,False
frame_000057.jpg,57,29.326802679784635,31.967036500147216,0.06539962794122742,0.748538096762949,0.748538096762949,0.7477134913820127,False,False,False
frame_000058.jpg,58,29.13988046884314,31.725761274337675,0.02570577961897194,0.7286365643879431,0.7286365643879431,0.7361902455750078,False,False,False
frame_000059.jpg,59,29.44576331083147,31.759216069276363,0.09066150143025224,0.7313960755741311,0.7313960755741311,0.7459101911871675,False,False,False
frame_000060.jpg,60,31.28982123882506,32.32055431398786,0.48225624730098227,0.7776979335994283,0.7776979335994283,0.7617273954762607,False,False,False
frame_000061.jpg,61,31.58001508471254,32.30103851399176,0.5438803338377868,0.7760881772552228,0.7760881772552228,0.7911036331546921,False,False,False
frame_000062.jpg,62,31.832455055120647,32.82764008493655,0.5974871997387594,0.8195247886094257,0.8195247886094257,0.8125879360130039,False,False,False
frame_000063.jpg,63,32.25094039655191,33.10194590622673,0.6863546146071775,0.8421508421743636,0.8421508421743636,0.8352522618711866,False,False,False
frame_000064.jpg,64,32.2460976248054,33.125347954523335,0.6853262282736483,0.8440811548297705,0.8440811548297705,0.8445878292983069,False,False,False
frame_000065.jpg,65,32.27899701226053,33.16717793005255,0.6923125745669084,0.8475314908907865,0.8475314908907865,0.8448111744916187,True,False,False
frame_000066.jpg,66,32.29891159832157,33.110069048847265,0.6965415345953911,0.842820877754299,0.842820877754299,0.8435708382509884,False,False,False
frame_000067.jpg,67,32.43285591247621,33.08023649261697,0.7249852666853506,0.84036014610788,0.84036014610788,0.8339647315331876,False,False,False
frame_000068.jpg,68,31.261547038574392,32.8178004765256,0.4762520821965243,0.8187131707373841,0.8187131707373841,0.8161183576445437,False,False,False
frame_000069.jpg,69,30.85076007274793,32.46099020274718,0.3890194551473049,0.789281756088367,0.789281756088367,0.793564208291603,False,False,False
frame_000070.jpg,70,30.49708410613852,32.25993421002885,0.3139146289037559,0.7726976980490581,0.7726976980490581,0.7758998605572219,False,False,False
frame_000071.jpg,71,30.28882686551211,32.17534198517692,0.26969018238239817,0.765720127534241,0.765720127534241,0.7637263064686208,False,False,False
frame_000072.jpg,72,29.89099714589197,32.018233792393474,0.18520909011867698,0.7527610938225635,0.7527610938225635,0.7582227950106355,False,False,False
frame_000073.jpg,73,29.785932305516152,32.0597695777659,0.16289805593566617,0.7561871636751025,0.7561871636751025,0.7562190247647157,False,False,False
frame_000074.jpg,74,30.286506377138195,32.10246416208598,0.26919741529450747,0.7597088167964812,0.7597088167964812,0.7655641243192965,False,False,False
frame_000075.jpg,75,31.56472315996568,32.358118324311604,0.5406330186129144,0.7807963924863061,0.7807963924863061,0.7757551840695496,False,False,False
frame_000076.jpg,76,31.92196755622136,32.43042197721161,0.6164956183945259,0.7867603429258614,0.7867603429258614,0.7909870001839823,False,False,False
frame_000077.jpg,77,32.19561615009934,32.656450629547344,0.6746062395148309,0.8054042651397794,0.8054042651397794,0.8035482917919207,False,False,False
frame_000078.jpg,78,32.467734037869405,32.814976883550656,0.7323918076852083,0.8184802673101214,0.8184802673101214,0.8185473624733999,False,False,False
frame_000079.jpg,79,32.49459978423749,32.97594341205631,0.7380968806994183,0.8317575549702989,0.8317575549702989,0.8335991150877234,False,False,False
frame_000080.jpg,80,32.521636083556565,33.203888124673774,0.7438381714693124,0.85055952298275,0.85055952298275,0.8437445230822481,False,False,False
frame_000081.jpg,81,32.51546848795795,33.18396891270964,0.7425284522927029,0.8489164912936954,0.8489164912936954,0.8457929379555632,True,False,False
frame_000082.jpg,82,32.46138901447886,33.05044497582505,0.7310444108467221,0.8379027995902443,0.8379027995902443,0.8309063083496382,False,False,False
frame_000083.jpg,83,30.841263220379258,32.66245621098504,0.3870027519660068,0.8058996341649748,0.8058996341649748,0.8154602249737428,False,False,False
frame_000084.jpg,84,30.774990622563752,32.622189470176984,0.37292944076151946,0.8025782411660097,0.8025782411660097,0.7983921108013396,False,False,False
frame_000085.jpg,85,30.43513143603792,32.429671707190494,0.30075867553820546,0.7866984570730345,0.7866984570730345,0.7861000595053281,False,False,False
frame_000086.jpg,86,30.22394749846565,32.215390015846374,0.25591273056533137,0.7690234802769403,0.7690234802769403,0.7747793643760307,False,False,False
frame_000087.jpg,87,30.16034660059722,32.21045183779157,0.24240676794894123,0.7686161557781173,0.7686161557781173,0.769024905121586,False,False,False
frame_000088.jpg,88,30.168445709910312,32.22038001599817,0.2441266535366412,0.7694350793097005,0.7694350793097005,0.7695441344037088,False,False,False
frame_000089.jpg,89,30.246287421455943,32.23427456603033,0.2606567227867,0.7705811681233091,0.7705811681233091,0.7730997180863368,False,False,False
frame_000090.jpg,90,31.48964115813728,32.339769657105045,0.5246889872573225,0.7792829068260012,0.7792829068260012,0.7866861176483736,False,False,False
frame_000091.jpg,91,32.14177252923188,32.71452210925516,0.6631722825277558,0.8101942779958106,0.8101942779958106,0.8041713142901861,False,False,False
frame_000092.jpg,92,32.165206925457625,32.870217269624725,0.6681486915089203,0.8230367580487467,0.8230367580487467,0.822814086867171,False,False,False
frame_000093.jpg,93,32.317428949285016,33.01781380141581,0.7004737848976476,0.8352112245569561,0.8352112245569561,0.838128149627421,False,False,False
frame_000094.jpg,94,32.60269016473399,33.27149991592614,0.7610504031669332,0.8561364662765605,0.8561364662765605,0.8465852699913403,False,False,False
frame_000095.jpg,95,32.569812635723345,33.17780568850433,0.754068698621572,0.8484081191405046,0.8484081191405046,0.8565754404919645,False,False,False
frame_000096.jpg,96,32.67047037984125,33.381159788749095,0.775443864297988,0.8651817360588288,0.8651817360588288,0.8678864235195918,False,False,False
frame_000097.jpg,97,32.88561211927838,33.68288431578463,0.8211302679093622,0.8900694153594423,0.8900694153594423,0.8751582395065605,False,False,False
frame_000098.jpg,98,32.5478326976311,33.44228417356381,0.7494011509589822,0.8702235671014104,0.8702235671014104,0.8803647047275094,False,False,False
frame_000099.jpg,99,31.43467162003376,33.57052074571213,0.5130159362226945,0.8808011317216756,0.8808011317216756,0.8677688778126423,False,False,False
frame_000100.jpg,100,31.48988473787025,33.22476969538095,0.5247407126083445,0.8522819346148413,0.8522819346148413,0.8646223103510683,False,False,False
frame_000101.jpg,101,31.29319197714238,33.327842416942644,0.4829720401156932,0.8607838647166881,0.8607838647166881,0.8542707462669332,False,False,False
frame_000102.jpg,102,30.955070806645026,33.19403074763264,0.41117035112076583,0.8497464394692703,0.8497464394692703,0.8521255120431116,False,False,False
frame_000103.jpg,103,30.86102765254815,33.14674677804767,0.39119982607900783,0.8458462319433768,0.8458462319433768,0.8466121815992868,False,False,False
frame_000104.jpg,104,30.474649631322475,33.127320664738214,0.30915055813842424,0.8442438733852136,0.8442438733852136,0.8409865958326794,False,False,False
frame_000105.jpg,105,30.547041493219133,32.989426230165364,0.3245233250847289,0.8328696821694481,0.8328696821694481,0.8559403979611748,False,False,False
frame_000106.jpg,106,31.93705571820015,33.69062177982318,0.6196996635961691,0.8907076383288628,0.8907076383288628,0.8690129014767547,False,False,False
frame_000107.jpg,107,32.04126808111402,33.602772179453545,0.6418296700088457,0.8834613839319535,0.8834613839319535,0.8880050769532932,False,False,False
frame_000108.jpg,108,32.291248389321964,33.68017827986248,0.6949142145772946,0.8898462085990639,0.8898462085990639,0.884136641610108,False,False,False
frame_000109.jpg,109,32.52653686705635,33.54992543644077,0.7448788768831894,0.8791023322993068,0.8791023322993068,0.8871482308179406,False,False,False
frame_000110.jpg,110,32.635345193444614,33.71230472988337,0.7679848586822491,0.8924961515554513,0.8924961515554513,0.8899057701860538,False,False,False
frame_000111.jpg,111,32.66891393431984,33.780470948967064,0.7751133454573564,0.8981188267034035,0.8981188267034035,0.8805649313397936,False,False,False
frame_000112.jpg,112,32.73694136596776,33.21019586797111,0.7895593042333859,0.8510798157605265,0.8510798157605265,0.8947484181089542,False,False,False
frame_000113.jpg,113,32.762800859087484,34.228163093226335,0.7950506944347678,0.9350466118629329,0.9350466118629329,0.8917283704762463,False,False,False
frame_000114.jpg,114,32.63850733352739,33.67063076267282,0.7686563546387079,0.8890586838052796,0.8890586838052796,0.8952946572922851,True,False,False
frame_000115.jpg,115,31.456649753849497,33.339902963981764,0.5176831007383181,0.8617786762086429,0.8617786762086429,0.8681864053865614,False,False,False
frame_000116.jpg,116,31.70109117112782,33.2422265115685,0.5695914346503312,0.8537218561457622,0.8537218561457622,0.8541847639251796,False,False,False
frame_000117.jpg,117,31.53225095551741,33.161386176631524,0.5337373867264373,0.8470537594211343,0.8470537594211343,0.8483406690604248,False,False,False
frame_000118.jpg,118,31.342685647114568,33.12735119436271,0.4934822636942203,0.8442463916143781,0.8442463916143781,0.8431324633008046,False,False,False
frame_000119.jpg,119,31.06037946536312,33.0528022506066,0.43353316132465597,0.8380972388669015,0.8380972388669015,0.8420582132586824,False,False,False
frame_000120.jpg,120,30.964093220048223,33.12231532772326,0.41308630486068443,0.8438310092947676,0.8438310092947676,0.8373259442235887,False,False,False
frame_000121.jpg,121,30.921181867704373,32.955236918157375,0.40397386871593566,0.830049584509097,0.830049584509097,0.8363854481164302,False,False,False
frame_000122.jpg,122,31.16672461889708,33.01859607898848,0.45611607628656614,0.835275750545426,0.835275750545426,0.8620069076163792,False,False,False
frame_000123.jpg,123,32.209721698629785,34.054176750743714,0.6776016219311288,0.9206953877946149,0.9206953877946149,0.8906803305870352,False,False,False
frame_000124.jpg,124,32.40893890327154,33.998099317637624,0.7199063724709592,0.9160698534210648,0.9160698534210648,0.9222154349636307,False,False,False
frame_000125.jpg,125,32.616468829093435,34.16553882983104,0.7639763701261949,0.9298810636752124,0.9298810636752124,0.9257458883759023,False,False,False
frame_000126.jpg,126,32.639013787551896,34.182580573354734,0.7687639026349015,0.9312867480314299,0.9312867480314299,0.9333808437782636,False,False,False
frame_000127.jpg,127,32.74949737290289,34.275785309958096,0.7922256338916208,0.9389747196281487,0.9389747196281487,0.9397903862104487,False,False,False
frame_000128.jpg,128,32.93432884634716,34.39865612479927,0.8314755038515481,0.9491096909717678,0.9491096909717678,0.9478283970331031,False,False,False
frame_000129.jpg,129,33.04571570377425,34.47492583196373,0.8551290493640583,0.9554007804993929,0.9554007804993929,0.9495110981068849,True,False,False
frame_000130.jpg,130,33.06159866308676,34.33698573521629,0.8585018736778943,0.9440228228494943,0.9440228228494943,0.946217740756983,False,False,False
frame_000131.jpg,131,33.00498449767545,34.278875568714994,0.8464795779677766,0.9392296189220618,0.9392296189220618,0.9284743495738902,False,False,False
frame_000132.jpg,132,31.959355088121463,33.829592502801965,0.624435044174433,0.9021706069501146,0.9021706069501146,0.9131076438266501,False,False,False
frame_000133.jpg,133,31.78032062674117,33.77809328473788,0.5864161981598717,0.8979227056077739,0.8979227056077739,0.895569714775228,False,False,False
frame_000134.jpg,134,31.46295180303637,33.6410149689813,0.5190213717938715,0.8866158317677956,0.8866158317677956,0.8831095793922024,False,False,False
frame_000135.jpg,135,31.28771570919353,33.37641303076303,0.4818091277563817,0.8647902008010377,0.8647902008010377,0.8662111755110241,False,False,False
frame_000136.jpg,136,31.139401236691043,33.16349243861822,0.4503138220575224,0.8472274939642389,0.8472274939642389,0.8530968586435355,False,False,False
frame_000137.jpg,137,31.133327185815183,33.164042688065635,0.44902396756161395,0.8472728811653297,0.8472728811653297,0.8497327975927739,False,False,False
frame_000138.jpg,138,31.724860102924413,33.25406095640534,0.574638883900818,0.854698017648753,0.854698017648753,0.8743393418014884,False,False,False
frame_000139.jpg,139,32.251846629333926,34.05844103832598,0.6865470575833907,0.9210471265903825,0.9210471265903825,0.9045526608317203,False,False,False
frame_000140.jpg,140,32.432872437816414,34.26291164460338,0.7249887759223983,0.9379128382560258,0.9379128382560258,0.9355902106135854,False,False,False
frame_000141.jpg,141,32.61221575907494,34.38290747300813,0.7630732098470197,0.947810666994348,0.947810666994348,0.9448696267724099,False,False,False
frame_000142.jpg,142,32.72801743567432,34.39593664221921,0.7876642638648707,0.9488853750668562,0.9488853750668562,0.9468336880812949,False,False,False
frame_000143.jpg,143,32.78965627643629,34.3343452397973,0.8007535740310722,0.9438050221826804,0.9438050221826804,0.9492158200859736,False,False,False
frame_000144.jpg,144,32.837828847028725,34.46954644530036,0.8109832556764905,0.9549570630083843,0.9549570630083843,0.9544417964871353,False,False,False
frame_000145.jpg,145,32.96095132678518,34.58600722761532,0.8371289181523226,0.9645633042703415,0.9645633042703415,0.9597859883834672,False,False,False
frame_000146.jpg,146,33.05929932973503,34.52871536400588,0.8580135989627273,0.9598375978716761,0.9598375978716761,0.961502133270099,False,False,False
frame_000147.jpg,147,33.15261610411081,34.53196323370264,0.8778298737079134,0.9601054976682795,0.9601054976682795,0.9581635406223983,False,False,False
frame_000148.jpg,148,33.19413525985377,34.46458144796454,0.8866466700759223,0.954547526327239,0.954547526327239,0.9566862488341922,False,False,False
frame_000149.jpg,149,33.13148821502617,34.47498574614485,0.8733432628312753,0.9554057225070579,0.9554057225070579,0.9510807828784168,False,False,False
frame_000150.jpg,150,32.89767940903049,34.32809048077645,0.8236928160766899,0.9432890998009538,0.9432890998009538,0.9480049080430337,False,False,False
frame_000151.jpg,151,32.632599517606046,34.35271080682723,0.7674018009507507,0.9453199018210898,0.9453199018210898,0.9397792011952895,False,False,False
frame_000152.jpg,152,32.62737625319561,34.17581391760388,0.7662926151337699,0.9307286019638249,0.9307286019638249,0.9480600470810883,False,False,False
frame_000153.jpg,153,32.726125779999585,34.62926773537309,0.7872625615040192,0.9681316374583503,0.9681316374583503,0.9583841383121754,False,False,False
frame_000154.jpg,154,33.162937942750496,34.728201607654285,0.8800217667703094,0.9762921755143509,0.9762921755143509,0.9733772033693413,False,False,False
frame_000155.jpg,155,32.982920137610584,34.72111692579656,0.8417941028852216,0.975707797135323,0.975707797135323,0.9747754935452388,True,False,False
frame_000156.jpg,156,33.01429035148408,34.68012403702562,0.848455721668026,0.9723265079860433,0.9723265079860433,0.963036214583354,False,False,False
frame_000157.jpg,157,32.986289986930366,34.30123993520631,0.8425097069169444,0.9410743386286958,0.9410743386286958,0.9649822793554764,False,False,False
frame_000158.jpg,158,33.00379172996564,34.791895980668265,0.8462262878942299,0.9815459914516906,0.9815459914516906,0.9681186894955984,False,False,False
frame_000159.jpg,159,33.095884326746194,34.79419636832102,0.8657826025226398,0.9817357384064089,0.9817357384064089,0.9682615734385398,False,False,False
frame_000160.jpg,160,32.86384139008505,34.306436674072664,0.8165071467825993,0.9415029904575198,0.9415029904575198,0.9600991687271592,False,False,False
frame_000161.jpg,161,31.64931521378521,34.49502647291711,0.5585965561543758,0.9570587773175488,0.9570587773175488,0.9463717979865076,False,False,False
frame_000162.jpg,162,31.56161570297268,34.294927104103714,0.5399731348787835,0.940553626184454,0.940553626184454,0.9387425067182092,False,False,False
frame_000163.jpg,163,31.381218253737195,34.02895668828465,0.5016648517078964,0.9186151166526249,0.9186151166526249,0.921158080017231,False,False,False
frame_000164.jpg,164,31.22687122599753,33.85547473744298,0.46888850331553367,0.9043054972146141,0.9043054972146141,0.9029590927252413,False,False,False
frame_000165.jpg,165,31.07518876663082,33.633023585474014,0.4366779890865246,0.8859566643084852,0.8859566643084852,0.8943452014946733,False,False,False
frame_000166.jpg,166,30.946962199604343,33.715666458277404,0.4094484486440272,0.8927734429609212,0.8927734429609212,0.887424190136948,False,False,False
frame_000167.jpg,167,30.849587573477034,33.60375513916781,0.3887704691761754,0.8835424631414377,0.8835424631414377,0.8834861370293603,False,False,False
frame_000168.jpg,168,31.19297659877115,33.48979521970609,0.4616908129753287,0.8741425049857222,0.8741425049857222,0.9006383726226674,False,False,False
frame_000169.jpg,169,31.977694397568293,34.33949925234572,0.628329486487365,0.9442301497408427,0.9442301497408427,0.9266714294327941,False,False,False
frame_000170.jpg,170,32.36629065790454,34.55058649999272,0.7108498083832501,0.9616416335718178,0.9616416335718178,0.9567262608017371,False,False,False
frame_000171.jpg,171,32.42032512304583,34.58289992469601,0.7223242920879377,0.9643069990925508,0.9643069990925508,0.9660684439876495,False,False,False
frame_000172.jpg,172,32.66647320852176,34.67927771491766,0.7745950453626953,0.9722566992985796,0.9722566992985796,0.9734895563553565,False,False,False
frame_000173.jpg,173,32.774128595548866,34.82049494651896,0.7974561948333979,0.9839049706749393,0.9839049706749393,0.9814924697787737,True,False,False
frame_000174.jpg,174,32.8049797420656,34.87396867864696,0.8040075871170367,0.9883157393628021,0.9883157393628021,0.9771407085543983,False,False,False
frame_000175.jpg,175,32.75932419425971,34.52100264057228,0.7943124076060072,0.9592014156254535,0.9592014156254535,0.9489086936663307,False,False,False
frame_000176.jpg,176,31.65885735290817,33.793686713038674,0.5606228762000721,0.8992089260107364,0.8992089260107364,0.9151198157405435,False,False,False
frame_000177.jpg,177,31.54283945774743,33.645055397330914,0.5359859071101913,0.8869491055854405,0.8869491055854405,0.8820609509198336,False,False,False
frame_000178.jpg,178,31.50072944627963,33.31864019063734,0.5270436396309437,0.8600248211633241,0.8600248211633241,0.8666782620027328,False,False,False
frame_000179.jpg,179,31.3671723036557,33.234212949094854,0.4986821253145554,0.8530608592594336,0.8530608592594336,0.8597717010653945,False,False,False
frame_000180.jpg,180,31.29545392918216,33.39386136588792,0.48345237672591684,0.8662294227734256,0.8662294227734256,0.8694857738180806,False,False,False
frame_000181.jpg,181,32.352768376040565,33.671944406529505,0.7079782855044227,0.8891670394213826,0.8891670394213826,0.892560766793342,False,False,False
frame_000182.jpg,182,32.56910298403333,34.07345849598327,0.753918000604449,0.9222858381852177,0.9222858381852177,0.9143060077694565,False,False,False
frame_000183.jpg,183,32.800690242631774,34.184743368529695,0.8030966908728343,0.9314651457017691,0.9314651457017691,0.9315027198100811,False,False,False
frame_000184.jpg,184,32.91664146930876,34.297394824507506,0.8277195025831889,0.9407571755432569,0.9407571755432569,0.9394179897136897,False,False,False
frame_000185.jpg,185,33.06681717515685,34.36133962453421,0.8596100503120917,0.9460316478960432,0.9460316478960432,0.9313601356073521,False,False,False
frame_000186.jpg,186,33.291354174197366,33.65416633232893,0.9072915833827563,0.8877006189959912,0.9072915833827563,0.9511077437595998,False,False,False
frame_000187.jpg,187,33.727927168236455,34.45714664898805,1.0,0.9539342686169382,1.0,0.9554721519054,True,False,False
frame_000188.jpg,188,33.53544219741883,34.40780653485287,0.9591248723334442,0.9498644604733413,0.9591248723334442,0.9483528432673234,False,False,False
frame_000189.jpg,189,32.24537405017139,33.632744663208044,0.6851725736510783,0.885933657468526,0.885933657468526,0.9132901922717445,False,False,False
frame_000190.jpg,190,31.65817489027416,33.74038137187284,0.5604779519123506,0.8948120470132634,0.8948120470132634,0.8823649605442259,False,False,False
frame_000191.jpg,191,31.74572200743323,33.39531320205408,0.5790690116481594,0.8663491771508885,0.8663491771508885,0.8623740145941763,False,False,False
frame_000192.jpg,192,31.015730048619755,32.90566698285282,0.42405163867969325,0.8259608196183773,0.8259608196183773,0.8413575976621291,False,False,False
frame_000193.jpg,193,31.026124745905605,32.976006954048295,0.4262590036329648,0.8317627962171216,0.8317627962171216,0.845352080653623,False,False,False
frame_000194.jpg,194,31.213315670447383,33.540593942391766,0.46600991460624486,0.8783326261253703,0.8783326261253703,0.8663341857269138,False,False,False
frame_000195.jpg,195,31.88398022998808,33.668793466400736,0.6084288233460561,0.8889071348382495,0.8889071348382495,0.909858391420556,False,False,False
frame_000196.jpg,196,32.193034241534804,34.55899750357547,0.67405795856723,0.9623354132980485,0.9623354132980485,0.9395488636797543,False,False,False
frame_000197.jpg,197,32.545976103152,34.62044677941149,0.7490068940149938,0.9674040429029652,0.9674040429029652,0.9696968816005793,True,False,False
frame_000198.jpg,198,32.99212451088708,34.765287398801505,0.8437486966967244,0.9793511886007243,0.9793511886007243,0.969534454890157,False,False,False
