frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,,34.09504969930948,1.0,0.8465179618048289,1.0,,False,False,False
frame_000001.jpg,1,,34.14203269253974,1.0,0.8530531308098123,1.0,1.0,False,False,False
frame_000002.jpg,2,35.567690079155305,34.40434156476167,1.0,0.8895393717582203,1.0,0.9782648928230832,False,False,False
frame_000003.jpg,3,35.38124578967787,34.49849783394361,0.9347946784692496,0.902636177425048,0.9347946784692496,0.9218135160569008,False,False,False
frame_000004.jpg,4,35.08344876644755,33.941207902776696,0.830645869701453,0.8251191093425225,0.830645869701453,0.8597433253033114,False,False,False
frame_000005.jpg,5,34.665782139843586,33.85975593823491,0.6845749615674092,0.8137894277392318,0.8137894277392318,0.8199313412976676,False,False,False
frame_000006.jpg,6,33.99323008523264,33.87103802608252,0.44936275372780665,0.8153587264523183,0.8153587264523183,0.799591526305639,False,False,False
frame_000007.jpg,7,33.74382093964412,33.542256869726295,0.36213667897705615,0.769626424725367,0.769626424725367,0.7734246275957224,False,False,False
frame_000008.jpg,8,33.793129875061496,33.2953944546952,0.3793815353212261,0.735288731609482,0.735288731609482,0.7468833700012297,False,False,False
frame_000009.jpg,9,33.78893365112272,33.29860245864705,0.3779139863181974,0.7357349536688403,0.7357349536688403,0.7498884806843436,False,False,False
frame_000010.jpg,10,33.97901261458696,33.60707038630403,0.4443904655048547,0.7786417567747083,0.7786417567747083,0.7690820760706325,False,False,False
frame_000011.jpg,11,34.47019218681119,33.70935738116772,0.6161711192646645,0.7928695177683494,0.7928695177683494,0.8109590231096033,False,False,False
frame_000012.jpg,12,34.84498151423692,34.201794549503084,0.7472465127217869,0.8613657947857526,0.8613657947857526,0.8280592071986279,False,False,False
frame_000013.jpg,13,35.03829361023514,33.97588311295806,0.8148537181270911,0.8299423090417819,0.8299423090417819,0.8438626827654423,True,False,False
frame_000014.jpg,14,35.07535715024718,34.050203005054776,0.8278159818162962,0.8402799444687922,0.8402799444687922,0.8418715388992501,False,False,False
frame_000015.jpg,15,35.076075459260345,34.1588500294542,0.8280671966445606,0.8553923631871765,0.8553923631871765,0.836674447902419,False,False,False
frame_000016.jpg,16,34.48130740003519,33.86379348332415,0.6200584523344266,0.8143510360512884,0.8143510360512884,0.8314582691428779,False,False,False
frame_000017.jpg,17,34.572286806220866,33.93770169506853,0.6518767582189391,0.8246314081901689,0.8246314081901689,0.8054077628821971,False,False,False
frame_000018.jpg,18,34.55102874595269,33.59699887073562,0.644442158538834,0.7772408444051341,0.7772408444051341,0.7946496799937706,False,False,False
frame_000019.jpg,19,34.26611914674376,33.63176569561178,0.5448004796454512,0.782076787386009,0.782076787386009,0.7817889798500447,False,False,False
frame_000020.jpg,20,34.170295947774925,33.66032515561176,0.5112881499496453,0.786049307758991,0.786049307758991,0.7749794299449237,False,False,False
frame_000021.jpg,21,34.13622263884864,33.45013210867507,0.49937166234693087,0.7568121946897713,0.7568121946897713,0.6774705883970925,False,False,False
frame_000022.jpg,22,33.97779767254757,31.52871805958001,0.443965562781676,0.4895502627425154,0.4895502627425154,0.5403983952553316,False,False,False
frame_000023.jpg,23,33.476064862991805,30.70398450817349,0.26849411626376257,0.37483272833370807,0.37483272833370807,0.41303359021981056,False,False,False
frame_000024.jpg,24,33.49228075208948,30.70315811235076,0.2741653130887461,0.3747177795832083,0.3747177795832083,0.32844784434692664,False,False,False
frame_000025.jpg,25,33.337743540034815,29.70439269506737,0.22011888115600728,0.23579302512386363,0.23579302512386363,0.3013643233544554,False,False,False
frame_000026.jpg,26,33.505655412238724,30.119853532002537,0.2788428444727344,0.29358216535629433,0.29358216535629433,0.31890340591205296,False,False,False
frame_000027.jpg,27,33.93024529021246,29.266863343610087,0.427335027256001,0.17493423218999452,0.427335027256001,0.3824494011384148,False,False,False
frame_000028.jpg,28,33.92766039834615,28.216946475883493,0.4264310108029492,0.0288944909979394,0.4264310108029492,0.4740048264584016,False,False,False
frame_000029.jpg,29,34.33316487937381,28.17452530202401,0.5682484413162546,0.022993855012428673,0.5682484413162546,0.5213584487926646,False,False,False
frame_000030.jpg,30,34.336445839325506,28.155749743390643,0.56939589425879,0.020382240885788196,0.56939589425879,0.5434323931676877,False,False,False
frame_000031.jpg,31,34.11701124172899,28.00921662621733,0.4926528439280185,0.0,0.4926528439280185,0.5245137383321552,False,False,False
frame_000032.jpg,32,34.17088018806915,29.51248997771779,0.5114924768096571,0.20910003252867995,0.5114924768096571,0.48923901359684263,False,False,False
frame_000033.jpg,33,34.03385837397488,30.52878234154743,0.46357172005285247,0.3504627235677496,0.46357172005285247,0.563298186367279,False,False,False
frame_000034.jpg,34,33.89976730641821,33.14831403047246,0.4166759358004082,0.7148303622393278,0.7148303622393278,0.6297951672206406,False,False,False
frame_000035.jpg,35,33.66953393269139,,0.33615622021649927,0.7109834193697416,0.7109834193697416,0.7109834193697413,False,False,False
frame_000036.jpg,36,32.99939763807005,,0.10178887819341033,0.7071364765001544,0.7071364765001544,0.7071364765001547,False,False,False
frame_000037.jpg,37,33.2975888815446,33.06534407636974,0.20607555794589139,0.7032895336305682,0.7032895336305682,0.7136583247913306,False,False,False
frame_000038.jpg,38,33.49975443062933,33.26131906079031,0.2767790891050265,0.7305489642432693,0.7305489642432693,0.7430147808297038,False,False,False
frame_000039.jpg,39,34.01792691269653,33.72615382948437,0.45799999641346917,0.7952058446152742,0.7952058446152742,0.7857254691769315,False,False,False
frame_000040.jpg,40,34.051445452378786,33.986518102602695,0.4697224640918755,0.8314215986722513,0.8314215986722513,0.8211060576706625,False,False,False
frame_000041.jpg,41,34.02061721559933,34.02439922677357,0.45894087835886854,0.8366907297244623,0.8366907297244623,0.8390868424074975,False,False,False
frame_000042.jpg,42,34.174996953575594,34.113959142669714,0.5129322367468848,0.8491481988257792,0.8491481988257792,0.849186470185314,False,False,False
frame_000043.jpg,43,34.218204098702394,34.20434448619806,0.5280431087307638,0.8617204820057005,0.8617204820057005,0.8632025101416153,False,False,False
frame_000044.jpg,44,34.26010959648768,34.326693862098175,0.5426987544716673,0.8787388495933666,0.8787388495933666,0.8759566201474285,False,False,False
frame_000045.jpg,45,34.22993151741645,34.38903677123796,0.5321445489525011,0.8874105288432186,0.8874105288432186,0.8826869544572739,False,False,False
frame_000046.jpg,46,34.254833675199,34.34950274503227,0.540853601986904,0.8819114849352366,0.8819114849352366,0.8867819427153574,False,False,False
frame_000047.jpg,47,34.36703623523948,34.41501360048329,0.5800942997015865,0.8910238143676169,0.8910238143676169,0.8868039990061218,False,False,False
frame_000048.jpg,48,34.26419869716708,34.389512476101395,0.5441288391651663,0.8874766977155122,0.8874766977155122,0.8899097493205148,False,False,False
frame_000049.jpg,49,34.3136632312769,34.416486833378606,0.561428113173715,0.8912287358784154,0.8912287358784154,0.8952587677892572,False,False,False
frame_000050.jpg,50,34.44521590099929,34.530379965904224,0.6074361413708732,0.907070869773844,0.907070869773844,0.9107601171601973,False,False,False
frame_000051.jpg,51,34.339372675569734,34.723841913641344,0.5704194992128899,0.9339807458283329,0.9339807458283329,0.9164353018458624,True,False,False
frame_000052.jpg,52,34.374661799768305,34.53888787463574,0.5827611949352727,0.9082542899354105,0.9082542899354105,0.9145452633352522,False,False,False
frame_000053.jpg,53,34.275515668570144,34.48961606225557,0.5480867332962185,0.9014007542420137,0.9014007542420137,0.8985683817486941,False,False,False
frame_000054.jpg,54,34.26931827659731,34.37925630972676,0.5459193140774626,0.8860501010686586,0.8860501010686586,0.8843363823414667,False,False,False
frame_000055.jpg,55,34.30894766941035,34.23193547694272,0.5597789356710511,0.865558291713728,0.865558291713728,0.8670578848170755,False,False,False
frame_000056.jpg,56,34.253737099545404,34.11695751359435,0.5404700956415176,0.8495652616688402,0.8495652616688402,0.8492069666902389,False,False,False
frame_000057.jpg,57,34.14740635859814,33.99425192887556,0.503282954262707,0.8324973466881487,0.8324973466881487,0.8521116429947716,False,False,False
frame_000058.jpg,58,34.30433744063628,34.294582848593514,0.5581665964013096,0.8742723206273262,0.8742723206273262,0.8717490556598823,False,False,False
frame_000059.jpg,59,34.35554186358822,34.54049258618449,0.5760743632293298,0.908477499664172,0.908477499664172,0.8969614540780207,False,False,False
frame_000060.jpg,60,34.39511000878953,34.538026975838335,0.58991256464305,0.9081345419425642,0.9081345419425642,0.9067802563955327,True,False,False
frame_000061.jpg,61,34.35462787176224,34.50635245506943,0.5757547120828309,0.9037287275798622,0.9037287275798622,0.8966828246084124,False,False,False
frame_000062.jpg,62,34.17760985087304,34.32271356519716,0.5138460475634259,0.8781852043028113,0.8781852043028113,0.8844425823852292,False,False,False
frame_000063.jpg,63,34.02102513558597,34.2740323260886,0.4590835405662356,0.8714138152730142,0.8714138152730142,0.8691043151399362,False,False,False
frame_000064.jpg,64,33.857576616998344,34.175540334250485,0.401920549744138,0.8577139258439835,0.8577139258439835,0.8545479048332324,False,False,False
frame_000065.jpg,65,33.735083139518395,34.00876434993953,0.3590808006325596,0.8345159733826996,0.8345159733826996,0.8385705856575622,False,False,False
frame_000066.jpg,66,33.59475280879512,33.92943728435553,0.3100029535127904,0.8234818577460035,0.8234818577460035,0.8213293677549918,False,False,False
frame_000067.jpg,67,33.50621041263084,33.80368582365697,0.2790369452366635,0.8059902721362723,0.8059902721362723,0.8206263370019362,False,False,False
frame_000068.jpg,68,33.75239595360913,33.99360154890732,0.36513562597772103,0.8324068811235328,0.8324068811235328,0.8256151908247562,False,False,False
frame_000069.jpg,69,33.77008977706119,34.037035703863395,0.37132370205413684,0.8384484192144633,0.8384484192144633,0.8395862448742814,False,False,False
frame_000070.jpg,70,33.80968549906458,34.105010213582304,0.38517154792654024,0.8479034342848482,0.8479034342848482,0.8453872187779157,False,False,False
frame_000071.jpg,71,33.79245731170948,34.11871558227153,0.3791463191623342,0.8498098028344361,0.8498098028344361,0.8494454424617978,False,False,False
frame_000072.jpg,72,33.82161842952363,34.12456251260606,0.38934486194740675,0.850623090266109,0.850623090266109,0.8574332192100784,False,False,False
frame_000073.jpg,73,33.80674891401294,34.2772886935741,0.38414453351365063,0.8718667645296903,0.8718667645296903,0.8659098697745915,False,False,False
frame_000074.jpg,74,33.89729434237275,34.301537977125044,0.41581106396029915,0.8752397545279753,0.8752397545279753,0.8917208755047641,False,False,False
frame_000075.jpg,75,33.99102910134235,34.6812481805187,0.44859300174101946,0.9280561074566269,0.9280561074566269,0.9188121161649213,False,False,False
frame_000076.jpg,76,34.20211679085691,34.86158616571219,0.5224168807375715,0.9531404865101617,0.9531404865101617,0.9510179056735983,False,False,False
frame_000077.jpg,77,34.16545141534997,34.99614482936148,0.5095938674627928,0.9718571230540065,0.9718571230540065,0.9726258300545427,False,False,False
frame_000078.jpg,78,34.31410440008594,35.1472827838178,0.5615824035203029,0.9928798805994601,0.9928798805994601,0.9818310816204763,False,False,False
frame_000079.jpg,79,34.5957306609017,35.06012285466791,0.6600757976567708,0.9807562412079625,0.9807562412079625,0.991212040602474,False,False,False
frame_000080.jpg,80,34.80735798379526,35.198471134316335,0.7340884030985496,1.0,1.0,0.9886937394642481,False,False,False
frame_000081.jpg,81,34.700833861840934,35.09296866038557,0.6968336304140095,0.9853249771847818,0.9853249771847818,0.9932062974040736,True,False,False
frame_000082.jpg,82,34.74798336492719,35.15744863720376,0.713323266633875,0.9942939150274392,0.9942939150274392,0.9879931972821768,False,False,False
frame_000083.jpg,83,34.887304862874885,35.08603622365878,0.7620482938003674,0.9843606996343095,0.9843606996343095,0.9889909868143592,False,False,False
frame_000084.jpg,84,34.99770417614097,35.1144887490627,0.800658340471496,0.988318345781329,0.988318345781329,0.979752612939204,False,False,False
frame_000085.jpg,85,34.644324472236,34.95819757411537,0.6770705530410118,0.9665787934019737,0.9665787934019737,0.951354270118049,False,False,False
frame_000086.jpg,86,34.04083702580256,34.47354748121019,0.46601236995181383,0.8991656711708442,0.8991656711708442,0.9000704312532197,False,False,False
frame_000087.jpg,87,33.67201392716501,34.00841103980791,0.3370235508142902,0.8344668291868411,0.8344668291868411,0.8531652799614764,False,False,False
