frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000018.jpg,18,29.64816130434192,29.62254000520103,0.42576291304702985,0.21881837708937985,0.42576291304702985,0.4573223401460373,False,False,False
frame_000019.jpg,19,29.650720835757067,29.6075525931198,0.4270900757036318,0.21171542785954542,0.4270900757036318,0.4167067450392842,False,False,False
frame_000020.jpg,20,29.59320530200127,29.586540468701777,0.39726724636719085,0.20175720077249157,0.39726724636719085,0.41635377074610497,False,False,False
frame_000021.jpg,21,29.646119093191,29.5729936662149,0.4247039901674925,0.19533699628559537,0.4247039901674925,0.4061727460263163,False,False,False
frame_000022.jpg,22,29.59181625655028,29.76045426635845,0.39654700154426575,0.2841797610135549,0.39654700154426575,0.4306603140662114,False,False,False
frame_000023.jpg,23,29.63519249650164,30.154080135416493,0.41903835504223347,0.47072995048687605,0.47072995048687605,0.46119966316411054,False,False,False
frame_000024.jpg,24,29.692683322105857,30.25028065340096,0.44884837276171247,0.5163220374611898,0.5163220374611898,0.5069094869148185,False,False,False
frame_000025.jpg,25,29.67694029653392,30.2868989742406,0.4406853334189062,0.5336764727963897,0.5336764727963897,0.5263771511569661,False,False,False
frame_000026.jpg,26,29.545499458538853,30.27731200579111,0.3725309162833686,0.529132943213319,0.529132943213319,0.5260454770517047,False,False,False
frame_000027.jpg,27,29.505928656646223,30.24818112980954,0.352012750242163,0.5153270151454051,0.5153270151454051,0.5347519240010262,False,False,False
frame_000028.jpg,28,29.481392074097634,30.34201147918916,0.33929009488173545,0.5597958136443545,0.5597958136443545,0.5407087979255504,True,False,False
frame_000029.jpg,29,29.664681282620627,30.31501949376574,0.434328816215719,0.5470035649868915,0.5470035649868915,0.52694814532424,False,False,False
frame_000030.jpg,30,29.67760492021713,30.16107509918654,0.4410299526440619,0.47404505734147395,0.47404505734147395,0.49023624596450605,False,False,False
frame_000031.jpg,31,29.694248828184627,29.620582871199577,0.44966011556515284,0.21789083713965626,0.44966011556515284,0.43768875022228626,False,False,False
frame_000032.jpg,32,29.57795767065608,29.72729352624084,0.38936107776023204,0.26846396884059703,0.38936107776023204,0.3960954028151274,False,False,False
frame_000033.jpg,33,29.50062944608548,29.50233714795907,0.3492650151199974,0.16185091748774544,0.3492650151199974,0.3549950429724348,False,False,False
frame_000034.jpg,34,29.456453570004413,29.42720138615276,0.32635903603707506,0.12624200124773333,0.32635903603707506,0.34539022495251104,False,False,False
frame_000035.jpg,35,29.522386863257715,29.48624237547256,0.36054662370046064,0.15422315952541016,0.36054662370046064,0.5221361221291463,False,False,False
frame_000036.jpg,36,30.27973258238523,31.01660153968949,0.7532438770393878,0.8795027066499033,0.8795027066499033,0.6894302780676456,False,False,False
frame_000037.jpg,37,29.918006579878927,30.90843903630621,0.5656824977935404,0.828241503852573,0.828241503852573,0.7524336404223547,True,False,False
frame_000038.jpg,38,29.886906806019805,30.27695599810061,0.5495567107645882,0.5289642213194164,0.5495567107645882,0.5938985459987234,False,False,False
frame_000039.jpg,39,29.57255310278842,30.0130617229536,0.38655871299667427,0.40389742337900897,0.40389742337900897,0.43263313115637925,False,False,False
frame_000040.jpg,40,29.491334190294573,29.83422743044537,0.3444452593255408,0.31914290449646426,0.3444452593255408,0.3089789582730553,False,False,False
frame_000041.jpg,41,29.17147813146822,29.52759773014623,0.17859419211461636,0.17382260625021834,0.17859419211461636,0.23727407034875964,False,False,False
frame_000042.jpg,42,29.19112753799736,29.51220236328101,0.1887827596061218,0.16652631596169892,0.1887827596061218,0.1865814121945295,False,False,False
frame_000043.jpg,43,29.19346942923828,29.566727496006603,0.18999707195344379,0.19236728486285032,0.19236728486285032,0.2270282780110594,False,False,False
frame_000044.jpg,44,29.18132421784028,29.793697796278163,0.18369956338270854,0.2999347895642061,0.2999347895642061,0.3276357170108336,False,False,False
frame_000045.jpg,45,29.20465764166448,30.196017180954463,0.19579835950096175,0.49060507660544456,0.49060507660544456,0.44586045152325204,False,False,False
frame_000046.jpg,46,29.252548333346937,30.315099513177813,0.22063053668137583,0.5470414884001055,0.5470414884001055,0.5448502168256347,False,False,False
frame_000047.jpg,47,29.3646367601261,30.42031092122341,0.2787503836885888,0.5969040854713541,0.5969040854713541,0.5864605307210595,False,False,False
frame_000048.jpg,48,29.44030195243461,30.459413793122582,0.3179841344611478,0.615436018291719,0.615436018291719,0.6135563667057553,False,False,False
frame_000049.jpg,49,29.5143148391264,30.486618320273777,0.35636113532283425,0.6283289963541928,0.6283289963541928,0.6161144641027221,True,False,False
frame_000050.jpg,50,29.60738693317542,30.43650388217176,0.404620674886428,0.6045783776622545,0.6045783776622545,0.5649779025221637,False,False,False
frame_000051.jpg,51,29.612906723459567,30.135715271835377,0.4074827845265123,0.4620263335500438,0.4620263335500438,0.47715374131155897,False,False,False
frame_000052.jpg,52,29.530698803239243,29.820246033981604,0.36485651272237846,0.31251673390036305,0.36485651272237846,0.3686708179406414,False,False,False
frame_000053.jpg,53,29.192410063959475,29.74979830802479,0.18944777217559727,0.279129607549502,0.279129607549502,0.27583286640677057,False,False,False
frame_000054.jpg,54,29.18096341166145,29.27170710847004,0.18351247894843123,0.05254896112020186,0.18351247894843123,0.20925799447956311,False,False,False
frame_000055.jpg,55,29.1455150987939,29.23719487982484,0.1651318969407562,0.03619266114348727,0.1651318969407562,0.1726808813448465,False,False,False
frame_000056.jpg,56,29.15374311144369,29.25804266693173,0.1693982681453521,0.046073004232208246,0.1693982681453521,0.1762314257443636,False,False,False
frame_000057.jpg,57,29.201505874681114,29.52359789473208,0.1941641121469825,0.17192697358726058,0.1941641121469825,0.24926254639894035,False,False,False
frame_000058.jpg,58,29.26297106159182,29.971552931891,0.22603490703786103,0.38422525890448644,0.38422525890448644,0.3434269024069442,False,False,False
frame_000059.jpg,59,29.32882263510344,30.11433015738905,0.2601801215587148,0.4518913361693636,0.4518913361693636,0.44851551993633315,False,False,False
frame_000060.jpg,60,29.449872466466385,30.23573819636,0.32294661655934936,0.5094299647351496,0.5094299647351496,0.4992905914958334,False,False,False
frame_000061.jpg,61,29.611864762496968,30.292963192457112,0.4069425091968116,0.536550473582987,0.536550473582987,0.5392490027852757,False,False,False
frame_000062.jpg,62,29.665260473219185,30.367270094052603,0.43462913686383103,0.5717665700376903,0.5717665700376903,0.5822167527046278,False,False,False
frame_000063.jpg,63,29.92338216470876,30.50772748703653,0.5684698343354267,0.6383332144932061,0.6383332144932061,0.6056705936100423,True,False,False
frame_000064.jpg,64,29.81479431149134,30.44142787965803,0.5121650971097699,0.6069119962992305,0.6069119962992305,0.5555865919014453,False,False,False
frame_000065.jpg,65,29.411558499215825,30.05023436086826,0.30308014168028696,0.4215145649118996,0.4215145649118996,0.456399237110248,False,False,False
frame_000066.jpg,66,29.391147777989254,29.87986360483709,0.29249681894945395,0.34077115011961373,0.34077115011961373,0.33281052090506213,False,False,False
frame_000067.jpg,67,29.277029897075245,29.65910142971908,0.23332466380290232,0.23614584768367325,0.23614584768367325,0.2597112886978099,False,False,False
frame_000068.jpg,68,29.21703621093976,29.582829454106424,0.2022168682901427,0.1999984482861316,0.2022168682901427,0.1991048084109725,False,False,False
frame_000069.jpg,69,29.13359614941417,29.37028568904616,0.15895170925910163,0.09926807774862309,0.15895170925910163,0.22502042462591504,False,False,False
frame_000070.jpg,70,29.432411311162003,29.542628926439463,0.3138926963285008,0.18094630602946174,0.3138926963285008,0.32556648018154793,False,False,False
frame_000071.jpg,71,29.79876774154836,29.991905088190748,0.5038550349570414,0.3938707088414891,0.5038550349570414,0.4721129696346785,False,False,False
frame_000072.jpg,72,29.98147340470557,30.397727998321702,0.5985911776184933,0.586201413524877,0.5985911776184933,0.5817299823706814,False,False,False
frame_000073.jpg,73,30.06662487873825,30.491371366553377,0.6427437345365096,0.6305815964847601,0.6427437345365096,0.6156933647412086,False,False,False
frame_000074.jpg,74,29.550340288228835,30.43896587055019,0.37504097275444437,0.605745182068623,0.605745182068623,0.6337104346764107,False,False,False
frame_000075.jpg,75,29.63506435981225,30.537920223084274,0.4189719138850383,0.6526423874240997,0.6526423874240997,0.6379372260806012,True,False,False
frame_000076.jpg,76,29.73474179321825,30.543789729178663,0.47065643963043274,0.6554241087490809,0.6554241087490809,0.6250774164549737,False,False,False
frame_000077.jpg,77,29.92086714769968,30.30892939337193,0.5671657531917408,0.5441172979204119,0.5671657531917408,0.5440478218012385,False,False,False
frame_000078.jpg,78,29.61690045105308,29.843606453248903,0.4095536034628939,0.3235878828848526,0.4095536034628939,0.37435792571559423,False,False,False
frame_000079.jpg,79,29.068762032349067,29.46963912650721,0.1253340640396217,0.14635442049214814,0.14635442049214814,0.24088435452139584,False,False,False
frame_000080.jpg,80,29.14862616382901,29.438338317149864,0.16674503960914552,0.13152010096367114,0.16674503960914552,0.19269462156399075,False,False,False
frame_000081.jpg,81,29.268966344457365,29.719951552985897,0.22914356805597785,0.26498440459067857,0.26498440459067857,0.29210735892109,False,False,False
frame_000082.jpg,82,29.56158035357052,30.098929698359832,0.3808691469628029,0.444592632563446,0.444592632563446,0.42417151640262707,False,False,False
frame_000083.jpg,83,29.52824054507952,30.34864054652064,0.36358186205368037,0.5629375120537566,0.5629375120537566,0.5511603190972523,False,False,False
frame_000084.jpg,84,29.357010306552777,30.523800822114524,0.2747959315865673,0.645950812674554,0.645950812674554,0.6554806269420022,False,False,False
frame_000085.jpg,85,29.53563524172413,30.75928558357856,0.3674161440576222,0.7575535560976958,0.7575535560976958,0.7441591615200351,False,False,False
frame_000086.jpg,86,29.85833630110012,30.90998275697812,0.5347423947592217,0.8289731157878559,0.8289731157878559,0.7994678069229757,False,False,False
frame_000087.jpg,87,30.071400054812425,30.87390896740165,0.6452197484376629,0.8118767488833756,0.8118767488833756,0.8364455086573739,True,False,False
frame_000088.jpg,88,30.13421922173235,30.99335739056088,0.6777926060949478,0.8684866613008905,0.8684866613008905,0.8151833826396012,False,False,False
frame_000089.jpg,89,30.05378176071318,30.775391800162755,0.6360843489410339,0.7651867377345379,0.7651867377345379,0.7077548476070289,False,False,False
frame_000090.jpg,90,29.480246276525115,30.19387775569587,0.3386959784191388,0.4895911437856585,0.4895911437856585,0.5770179421571626,False,False,False
frame_000091.jpg,91,29.74557942516546,29.94601544191748,0.4762759449512916,0.3721223358810745,0.4762759449512916,0.4337332727052531,False,False,False
frame_000092.jpg,92,29.473760001815027,29.85209050101132,0.33533272937880915,0.32760870784070917,0.33533272937880915,0.48975594030836095,False,False,False
frame_000093.jpg,93,30.09539035487912,30.00907417196428,0.6576591465949821,0.40200761264483975,0.6576591465949821,0.5282571312664335,False,False,False
frame_000094.jpg,94,29.96833661461981,30.369812097174044,0.5917795178255095,0.5729712956444737,0.5917795178255095,0.6264779792600896,False,False,False
frame_000095.jpg,95,29.827092747567537,30.49013420914136,0.5185420554070329,0.6299952733597773,0.6299952733597773,0.623378273677485,False,False,False
frame_000096.jpg,96,29.32523661600638,30.52888433452476,0.25832070674422447,0.6483600298471682,0.6483600298471682,0.6532025666772665,False,False,False
frame_000097.jpg,97,28.94161547099664,30.59828810502492,0.05940630587904479,0.681252396824854,0.681252396824854,0.746701958204455,False,False,False
frame_000098.jpg,98,29.143390351560743,31.08199282933672,0.16403017763155933,0.9104934479413426,0.9104934479413426,0.8279694279280185,False,False,False
frame_000099.jpg,99,29.129439024417582,31.04331391221212,0.15679616585703746,0.8921624390178591,0.8921624390178591,0.8660905097374643,True,False,False
frame_000100.jpg,100,29.071990434570445,30.839597599253363,0.12700804813036026,0.7956156422531909,0.7956156422531909,0.7731863274994968,False,False,False
frame_000101.jpg,101,29.07849711518368,30.49390193150716,0.13038187799516052,0.6317809012274401,0.6317809012274401,0.6420398777243856,False,False,False
frame_000102.jpg,102,29.130103641576564,30.21314640481346,0.15714078169926454,0.49872308969252593,0.49872308969252593,0.4705089270060665,False,False,False
frame_000103.jpg,103,29.15998576323599,29.753792973632656,0.17263519436078328,0.2810227900982336,0.2810227900982336,0.314660874988056,False,False,False
frame_000104.jpg,104,29.10333435273531,29.5073713079288,0.1432604283331591,0.16423674517340844,0.16423674517340844,0.18050618279209554,False,False,False
frame_000105.jpg,105,29.01268864458841,29.16082740072257,0.09625901310464462,0.0,0.09625901310464462,0.13436553771422735,False,False,False
frame_000106.jpg,106,28.830114064400515,29.461719003046763,0.0015908392990410555,0.14260085486462906,0.14260085486462906,0.12644841169012377,False,False,False
frame_000107.jpg,107,28.82704601306401,29.45725526751397,0.0,0.14048536710109766,0.14048536710109766,0.2174477606340024,False,False,False
frame_000108.jpg,108,29.15480753665242,29.939969633349584,0.1699501915870469,0.36925705993628044,0.36925705993628044,0.3392593303084558,False,False,False
frame_000109.jpg,109,29.248278922954,30.23279597342885,0.21841677130007248,0.5080355638879892,0.5080355638879892,0.4585993445290302,False,False,False
frame_000110.jpg,110,29.373126223385743,30.21268709436329,0.2831523216941593,0.49850540976282104,0.49850540976282104,0.531368266334578,False,False,False
frame_000111.jpg,111,29.42341484310672,30.400602723570408,0.30922786730017926,0.5875638253529236,0.5875638253529236,0.595790082230534,False,False,False
frame_000112.jpg,112,29.56645486012844,30.64059121619867,0.38339666549011925,0.7013010115758576,0.7013010115758576,0.6500254255960259,True,False,False
frame_000113.jpg,113,29.58837529418572,30.55600115198245,0.394762801230884,0.6612114398592966,0.6612114398592966,0.6285992031184393,False,False,False
frame_000114.jpg,114,29.371787313899794,30.26497302305096,0.2824580732626675,0.5232851579201638,0.5232851579201638,0.5464795762569388,False,False,False
frame_000115.jpg,115,29.135823296079355,30.12076741572963,0.16010652449884238,0.4549421309913557,0.4549421309913557,0.46122836668745665,False,False,False
frame_000116.jpg,116,29.09651680905225,30.01635418271734,0.13972541042622516,0.40545781115085044,0.40545781115085044,0.3874011274018452,False,False,False
frame_000117.jpg,117,29.33417833016532,29.79764069860788,0.262957144901428,0.3018034400633295,0.3018034400633295,0.33255745362792505,False,False,False
frame_000118.jpg,118,29.27766382736117,29.773602578011538,0.23365336795452546,0.2904111096695953,0.2904111096695953,0.30962051954386116,False,False,False
frame_000119.jpg,119,29.476294687147384,29.850058226433248,0.3366470088986587,0.3266455566928741,0.3366470088986587,0.3445455093334413,False,False,False
frame_000120.jpg,120,29.57895105271208,30.01871867494088,0.38987616406105147,0.4065784094320699,0.4065784094320699,0.4590502836607039,False,False,False
frame_000121.jpg,121,29.743265185571683,30.49842694993708,0.475075970475842,0.6339254326513831,0.6339254326513831,0.6057319699674804,False,False,False
frame_000122.jpg,122,29.84045597222051,30.79966835311656,0.5254711255587983,0.7766920678189879,0.7766920678189879,0.7284334928968292,False,False,False
frame_000123.jpg,123,29.94380182051472,30.7954291205454,0.5790577898049126,0.7746829782201167,0.7746829782201167,0.7916939495408746,False,False,False
frame_000124.jpg,124,30.06096798359225,30.89887069583446,0.639810533581971,0.8237068025835192,0.8237068025835192,0.8661299269345453,False,False,False
frame_000125.jpg,125,30.551761504615342,31.270854038429817,0.8942957215148274,1.0,1.0,0.9092795985298717,True,False,False
frame_000126.jpg,126,30.46699544940672,31.068569989968776,0.8503430111263013,0.904131993006096,0.904131993006096,0.8983527652746277,False,False,False
frame_000127.jpg,127,30.285601879646045,30.82970296813141,0.7562872122760446,0.7909263028177875,0.7909263028177875,0.7775456276678067,False,False,False
frame_000128.jpg,128,29.86520822084924,30.506135203303145,0.5383056076255383,0.6375785871795367,0.6375785871795367,0.6792850973508391,False,False,False
frame_000129.jpg,129,29.949214652121977,30.44657298075665,0.5818644394647327,0.6093504020551931,0.6093504020551931,0.6199057382299005,False,False,False
frame_000130.jpg,130,29.84008895147951,30.453826879705915,0.5252808187632755,0.6127882254549715,0.6127882254549715,0.6075687039138915,False,False,False
frame_000131.jpg,131,29.985284858288008,30.31139490697216,0.60056748423151,0.5452857730269207,0.60056748423151,0.5898615105266906,False,False,False
frame_000132.jpg,132,29.758211814171165,30.334485031578566,0.48282606379445936,0.5562288218935904,0.5562288218935904,0.5957566644775418,False,False,False
frame_000133.jpg,133,29.86228841218196,30.49114367531496,0.5367916347925806,0.6304736873075254,0.6304736873075254,0.6000627983325184,False,False,False
frame_000134.jpg,134,29.935656967376392,30.455298961610485,0.5748345382891377,0.6134858857964397,0.6134858857964397,0.6242088501249401,False,False,False
frame_000135.jpg,135,30.03947681043959,30.47731121813337,0.6286669772708552,0.6239181031578297,0.6286669772708552,0.6500267022157339,False,False,False
frame_000136.jpg,136,30.128699632540137,30.65457274223484,0.6749306007246145,0.7079272435799068,0.7079272435799068,0.6944752911242468,False,False,False
frame_000137.jpg,137,30.25368453074429,30.736662081426868,0.7397374980160653,0.7468316525219785,0.7468316525219785,0.7591447321965947,False,False,False
frame_000138.jpg,138,30.14770393052503,30.89669419893585,0.6847846679383295,0.8226753004878989,0.8226753004878989,0.8056868223443568,False,False,False
frame_000139.jpg,139,30.20938938934284,30.94918789219389,0.7167696777388888,0.847553514023193,0.847553514023193,0.8231330129480119,True,False,False
frame_000140.jpg,140,30.21027927876024,30.84709786212756,0.7172311012620737,0.7991702243329438,0.7991702243329438,0.7877264152899548,False,False,False
frame_000141.jpg,141,30.17725539071563,30.6725676063086,0.7001076267349703,0.7164555075137277,0.7164555075137277,0.73330546776998,False,False,False
frame_000142.jpg,142,30.146751221759,30.576309126115667,0.6842906714632686,0.6708359506452288,0.6842906714632686,0.6593699910893842,False,False,False
frame_000143.jpg,143,29.94053482478288,30.12486305248592,0.5773637942911566,0.45688316656081196,0.5773637942911566,0.6014544020117647,False,False,False
frame_000144.jpg,144,29.87369998807937,30.014810005157432,0.542708740280869,0.404725982683706,0.542708740280869,0.536146368175109,False,False,False
frame_000145.jpg,145,29.768897090387185,29.73544369337481,0.48836656995330135,0.2723265585294293,0.48836656995330135,0.48961222013941325,False,False,False
frame_000146.jpg,146,29.67130117844263,29.652832380557115,0.43776135018406953,0.23317477184513466,0.43776135018406953,0.4683209638612735,False,False,False
frame_000147.jpg,147,29.627241407707658,30.17118194554037,0.41491557379241206,0.47883497144644965,0.47883497144644965,0.47816971157001137,False,False,False
frame_000148.jpg,148,29.63990565123228,30.25363723233024,0.42148220977137235,0.517912813079515,0.517912813079515,0.5190483258385198,False,False,False
frame_000149.jpg,149,29.64003436259057,30.343280405626984,0.42154894890463385,0.5603971929895948,0.5603971929895948,0.5472106383062302,False,False,False
frame_000150.jpg,150,29.577826951199704,30.34945163399928,0.3892932973923231,0.5633219088495808,0.5633219088495808,0.5681826109853528,False,False,False
frame_000151.jpg,151,29.64078678433404,30.386391495324894,0.42193909298883603,0.5808287311168829,0.5808287311168829,0.5951799654546109,False,False,False
frame_000152.jpg,152,29.70338222246046,30.514175816860263,0.4543959432792285,0.6413892563973691,0.6413892563973691,0.6302105468285609,False,False,False
frame_000153.jpg,153,29.74717592596133,30.571198013499497,0.47710375906795915,0.6684136529714308,0.6684136529714308,0.66644695847612,False,False,False
frame_000154.jpg,154,29.82918291729672,30.61577087681872,0.5196258456641533,0.6895379660595603,0.6895379660595603,0.6913078638230951,True,False,False
frame_000155.jpg,155,29.813303015260924,30.67154733441917,0.5113918334353231,0.7159719724382941,0.7159719724382941,0.6810787101358468,False,False,False
frame_000156.jpg,156,29.744442274316096,30.50644665321561,0.4756863119687597,0.6377261919096859,0.6377261919096859,0.6575776808035798,False,False,False
frame_000157.jpg,157,29.67017319067981,30.46700748310485,0.43717646842522273,0.6190348780627596,0.6190348780627596,0.5816360785791226,False,False,False
frame_000158.jpg,158,29.652603168395306,30.19083092360785,0.42806609872487256,0.4881471657649222,0.4881471657649222,0.522506421494003,False,False,False
frame_000159.jpg,159,29.58119799322188,30.13215119863132,0.39104124276200736,0.46033722065432714,0.46033722065432714,0.46807449799824974,False,False,False
frame_000160.jpg,160,29.58700736145185,30.122449057551805,0.39405350372807074,0.4557391075755002,0.4557391075755002,0.4607401491090214,False,False,False
frame_000161.jpg,161,29.50799975299316,30.14440390902832,0.3530866506106498,0.4661441190972368,0.4661441190972368,0.4790364131692415,False,False,False
frame_000162.jpg,162,29.727277904982444,30.24796801224409,0.46678628055327154,0.5152260128349876,0.5152260128349876,0.508729320590237,False,False,False
frame_000163.jpg,163,29.588898089594565,30.31040753437963,0.3950338799680135,0.5448178298384867,0.5448178298384867,0.5355387223498331,False,False,False
frame_000164.jpg,164,29.522829582441148,30.31410956458955,0.3607761814875366,0.5465723243760254,0.5465723243760254,0.5572201109509981,False,False,False
frame_000165.jpg,165,29.57116807796434,30.38521293471691,0.3858405529404609,0.5802701786384823,0.5802701786384823,0.5822820330988439,False,False,False
frame_000166.jpg,166,29.521269282198944,30.46905150435193,0.3599671380031376,0.6200035962820241,0.6200035962820241,0.6222694813077976,False,False,False
frame_000167.jpg,167,29.58025909288203,30.567233307274044,0.3905544062020239,0.6665346690028866,0.6665346690028866,0.6371978000838914,True,False,False
frame_000168.jpg,168,29.880388619363,30.47971038553814,0.5461769148111276,0.6250551349667638,0.6250551349667638,0.6259653422987153,False,False,False
frame_000169.jpg,169,29.78710510751584,30.397949148951,0.4978077513511545,0.5863062229264955,0.5863062229264955,0.5849616557587154,False,False,False
frame_000170.jpg,170,29.85501349903376,30.30767669474325,0.5330194626663962,0.5435236093828868,0.5435236093828868,0.5711802943379296,False,False,False
frame_000171.jpg,171,29.95277597857733,30.31911052357621,0.5837110507044064,0.5489424171972677,0.5837110507044064,0.5769286077312263,False,False,False
frame_000172.jpg,172,29.991039103839576,30.23654360789375,0.6035511631063859,0.5098116715436598,0.6035511631063859,0.5612129852346897,False,False,False
frame_000173.jpg,173,29.74936192505753,30.20819554845572,0.4782372385598204,0.49637674189327696,0.49637674189327696,0.542457057570694,False,False,False
frame_000174.jpg,174,29.65128036752409,30.27374674547513,0.4273802028972197,0.5274432677124191,0.5274432677124191,0.5301248442890555,False,False,False
frame_000175.jpg,175,29.604932786344268,30.356272536517803,0.40334815601486956,0.5665545232614704,0.5665545232614704,0.5538279442163829,False,False,False
frame_000176.jpg,176,29.68948018590953,30.358238065184413,0.4471874895552729,0.5674860416752593,0.5674860416752593,0.5848658584959443,False,False,False
frame_000177.jpg,177,29.913578581297266,30.470219223201376,0.563386501609908,0.6205570105511033,0.6205570105511033,0.6835203477469012,False,False,False
frame_000178.jpg,178,30.26979978467748,30.98076333726457,0.7480935443983089,0.8625179910143409,0.8625179910143409,0.7960505611917726,False,False,False
frame_000179.jpg,179,30.25536347660804,31.070563308931096,0.7406080613698244,0.9050766820098738,0.9050766820098738,0.880045267996808,True,False,False
frame_000180.jpg,180,30.485162595715348,31.00191242955648,0.8597630002755412,0.8725411309662094,0.8725411309662094,0.8612163433299075,False,False,False
frame_000181.jpg,181,30.08372054563964,30.86157473944494,0.6516081425164045,0.8060312170136392,0.8060312170136392,0.799518367235871,False,False,False
frame_000182.jpg,182,29.90424986404794,30.68001018977797,0.5585493954528868,0.7199827537277645,0.7199827537277645,0.6815222870116882,False,False,False
frame_000183.jpg,183,29.498831308247404,30.25498781230228,0.34833264860322255,0.5185528902936608,0.5185528902936608,0.5803907040202572,False,False,False
frame_000184.jpg,184,29.479329858603165,30.22140373736868,0.33822079939353505,0.5026364680393463,0.5026364680393463,0.48009915533826575,False,False,False
frame_000185.jpg,185,29.38199567702985,30.045156672010226,0.28775129148654155,0.41910810768179035,0.41910810768179035,0.4513693688621929,False,False,False
frame_000186.jpg,186,29.51440597312229,30.073125968021813,0.3564083899239608,0.4323635308654421,0.4323635308654421,0.41231101800923053,False,False,False
frame_000187.jpg,187,29.53206137114517,29.97416125519468,0.3655630284662861,0.38546141548045915,0.38546141548045915,0.42964420906713385,False,False,False
frame_000188.jpg,188,29.656781639015904,30.15487715655616,0.43023271021342313,0.4711076808555003,0.4711076808555003,0.45238744251559,False,False,False
frame_000189.jpg,189,29.65348954790681,30.217092453233324,0.42852570229929293,0.5005932312108106,0.5005932312108106,0.5336482730757202,False,False,False
frame_000190.jpg,190,29.838938443279023,30.48854880644695,0.5246842597561222,0.6292439071608499,0.6292439071608499,0.5971277638391571,False,False,False
frame_000191.jpg,191,29.94044787227209,30.55670740593299,0.5773187078645816,0.661546153145811,0.661546153145811,0.6437565034976045,False,False,False
frame_000192.jpg,192,29.894190406366416,30.512256101519444,0.5533333873579777,0.6404794501861525,0.6404794501861525,0.6585318133848747,False,False,False
frame_000193.jpg,193,29.86299870660597,30.58207769877451,0.5371599351108186,0.6735698368226607,0.6735698368226607,0.6638401748460863,False,False,False
frame_000194.jpg,194,29.95532722958441,30.590309758190195,0.5850339198218457,0.6774712375294457,0.6774712375294457,0.6588395565772739,False,False,False
frame_000195.jpg,195,29.955954833316905,30.480601788262845,0.5853593435427596,0.6254775953797154,0.6254775953797154,0.6447791361222608,False,False,False
frame_000196.jpg,196,29.763182663721736,30.493074113682184,0.4854035378805595,0.6313885754576213,0.6313885754576213,0.6194565602846425,False,False,False
frame_000197.jpg,197,29.775037113215337,30.430015829531985,0.4915502812216919,0.6015035100165909,0.6015035100165909,0.6188914308648099,False,False,False
frame_000198.jpg,198,29.89350033394201,30.47702447387405,0.5529755725069465,0.6237822071202178,0.6237822071202178,0.6236164160893316,False,False,False
