target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
176,20.229885057471265,178,20.27166666666667,0.041781609195403746,False
177,20.344827586206897,179,20.303333333333335,0.04149425287356223,False
178,20.45977011494253,180,20.42,0.03977011494252736,False
179,20.57471264367816,181,20.623333333333335,0.04862068965517352,False
180,20.689655172413794,182,20.708333333333336,0.01867816091954211,False
181,20.804597701149426,183,20.763333333333335,0.04126436781609044,False
182,20.919540229885058,184,20.87666666666667,0.04287356321838942,False
183,21.03448275862069,185,20.985000000000003,0.049482758620687406,False
184,21.149425287356323,186,21.203333333333333,0.05390804597701049,False
185,21.264367816091955,187,21.303333333333335,0.038965517241379644,False
186,21.379310344827587,188,21.413333333333334,0.03402298850574681,False
187,21.49425287356322,189,21.498333333333335,0.004080459770115397,False
188,21.60919540229885,190,21.561666666666667,0.047528735632184294,False
189,21.724137931034484,191,21.773333333333333,0.049195402298849444,False
190,21.839080459770116,192,21.87666666666667,0.037586206896552454,False
191,21.95402298850575,193,21.905,0.04902298850574738,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.21166666666667,0.02775862068965651,False
194,22.298850574712645,196,22.343333333333334,0.0444827586206884,False
195,22.413793103448278,197,22.44666666666667,0.03287356321839141,False
196,22.52873563218391,198,22.55166666666667,0.02293103448275957,False
197,22.643678160919542,199,22.663333333333334,0.019655172413791888,False
198,22.758620689655174,200,22.783333333333335,0.024712643678160617,False
199,22.873563218390807,201,22.893333333333334,0.019770114942527783,False
200,22.98850574712644,202,22.971666666666668,0.01683908045977134,False
201,23.10344827586207,203,23.09166666666667,0.01178160919540261,False
202,23.218390804597703,204,23.246666666666673,0.028275862068969815,False
203,23.333333333333336,205,23.353333333333335,0.019999999999999574,False
204,23.448275862068968,206,23.468333333333334,0.020057471264365745,False
205,23.5632183908046,207,23.583333333333336,0.02011494252873547,False
206,23.678160919540232,208,23.693333333333335,0.015172413793102635,False
207,23.793103448275865,209,23.803333333333335,0.0102298850574698,False
208,23.908045977011497,210,23.893333333333334,0.014712643678162607,False
209,24.02298850574713,212,24.06666666666667,0.04367816091954069,False
210,24.13793103448276,213,24.171666666666667,0.033735632183905295,False
211,24.252873563218394,213,24.171666666666667,0.08120689655172697,True
212,24.367816091954026,214,24.385,0.01718390804597547,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,216,24.603333333333335,0.005632183908044652,False
215,24.712643678160923,217,24.695,0.017643678160922605,False
216,24.827586206896555,218,24.753333333333334,0.0742528735632213,False
217,24.942528735632187,219,24.953333333333337,0.010804597701149277,False
218,25.05747126436782,220,25.063333333333336,0.005862068965516443,False
219,25.172413793103452,221,25.101666666666667,0.07074712643678538,False
220,25.287356321839084,222,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,223,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,224,25.533333333333335,0.016091954022989796,False
223,25.632183908045977,225,25.638333333333335,0.006149425287357957,False
224,25.74712643678161,226,25.753333333333334,0.006206896551724128,False
225,25.862068965517242,227,25.863333333333333,0.0012643678160912941,False
226,25.977011494252874,228,25.985000000000003,0.007988505747128727,False
227,26.091954022988507,229,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,230,26.206666666666667,0.00022988505747179033,False
229,26.32183908045977,231,26.323333333333334,0.0014942528735630844,False
230,26.436781609195403,232,26.443333333333335,0.006551724137931814,False
231,26.551724137931036,233,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,234,26.658333333333335,0.00833333333333286,False
233,26.7816091954023,235,26.78,0.0016091954022989796,False
234,26.896551724137932,236,26.895000000000003,0.0015517241379292557,False
235,27.011494252873565,237,27.003333333333334,0.008160919540230793,False
236,27.126436781609197,238,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,240,27.258333333333336,0.016954022988507234,False
238,27.35632183908046,240,27.258333333333336,0.09798850574712503,True
239,27.471264367816094,241,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,242,27.565,0.021206896551724697,False
241,27.70114942528736,243,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,244,27.803333333333335,0.012758620689655942,False
243,27.931034482758623,245,27.915000000000003,0.016034482758620072,False
244,28.045977011494255,246,27.990000000000002,0.05597701149425305,False
245,28.160919540229887,247,28.14666666666667,0.014252873563219026,False
246,28.27586206896552,248,28.25166666666667,0.024195402298850865,False
247,28.390804597701152,250,28.395000000000003,0.004195402298851292,False
248,28.505747126436784,251,28.603333333333335,0.09758620689655118,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,True
250,28.73563218390805,252,28.713333333333335,0.022298850574713924,False
251,28.85057471264368,253,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,False
253,29.080459770114945,255,29.053333333333335,0.027126436781610863,False
254,29.195402298850578,256,29.168333333333337,0.02706896551724114,False
255,29.31034482758621,257,29.275000000000002,0.03534482758620783,False
256,29.425287356321842,258,29.395000000000003,0.0302873563218391,False
257,29.540229885057474,259,29.513333333333335,0.026896551724139073,False
258,29.655172413793107,260,29.633333333333336,0.021839080459770344,False
259,29.77011494252874,261,29.745,0.025114942528738027,False
260,29.88505747126437,262,29.853333333333335,0.03172413793103601,False
