frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000031.jpg,32.37190135883384,31.446430521461846,570.5314331054688,487.74957275390625,436.8010559082031,486.08746337890625,0.9997503161430359,0.9991094470024109,133.74070581874992,20,detected,detected,ok
frame_000032.jpg,32.32406112905323,31.596435565830866,565.234130859375,487.84600830078125,434.27520751953125,486.2776794433594,0.9998018145561218,0.9994780421257019,130.96831394553453,20,detected,detected,ok
frame_000033.jpg,32.464146358169465,31.91651764212501,571.012939453125,491.79718017578125,435.76849365234375,492.5135803222656,0.9998181462287903,0.9997530579566956,135.24634320058468,20,detected,detected,ok
frame_000034.jpg,32.61870940092338,31.82969779283947,574.9146728515625,494.20318603515625,438.7837829589844,495.8673095703125,0.9998586177825928,0.9998151659965515,136.14106099955842,20,detected,detected,ok
frame_000035.jpg,32.72497686783378,31.803561103395417,578.0407104492188,495.5228271484375,438.99505615234375,498.1717834472656,0.9998427629470825,0.9999279975891113,139.0708846175905,20,detected,detected,ok
frame_000036.jpg,32.72497686783378,31.803561103395417,578.0407104492188,495.5228271484375,438.99505615234375,498.1717834472656,0.9998427629470825,0.9999279975891113,139.0708846175905,20,detected,detected,ok
frame_000037.jpg,32.825451671822094,31.724732522808207,579.7310180664062,496.76104736328125,437.4348449707031,498.6931457519531,0.9996939897537231,0.9999151229858398,142.30928951360067,20,detected,detected,ok
frame_000038.jpg,32.596393039266864,31.76923355442654,566.6537475585938,494.37481689453125,431.4668884277344,496.9526062011719,0.9990190267562866,0.9997511506080627,135.21143398165796,20,detected,detected,ok
frame_000039.jpg,32.925852223157975,32.22730408344423,566.5219116210938,502.8540954589844,425.2032775878906,503.3443298339844,0.9997648596763611,0.9994631409645081,141.3194843422266,20,detected,detected,ok
frame_000040.jpg,33.078425277316875,32.35575537510638,569.4388427734375,506.144287109375,428.57244873046875,506.4449157714844,0.9996335506439209,0.9994340538978577,140.86671483448964,20,detected,detected,ok
frame_000041.jpg,33.078425277316875,32.35575537510638,569.4388427734375,506.144287109375,428.57244873046875,506.4449157714844,0.9996335506439209,0.9994340538978577,140.86671483448964,20,detected,detected,ok
frame_000042.jpg,33.14588264579319,32.21948752704114,578.814208984375,511.16009521484375,432.8715515136719,512.8627319335938,0.9997878670692444,0.9998791217803955,145.95258901919834,20,detected,detected,ok
frame_000043.jpg,33.05465253584895,32.10328364765006,583.4371948242188,512.6265869140625,434.78173828125,514.813720703125,0.9997761845588684,0.9999350309371948,148.6715450723834,20,detected,detected,ok
frame_000044.jpg,33.00382962265664,31.841023204470694,586.6590576171875,511.77099609375,434.4521789550781,516.0547485351562,0.9990046620368958,0.9999496936798096,152.26714828564084,20,detected,detected,ok
frame_000045.jpg,32.963406151294414,31.928898235758798,583.422607421875,508.1419372558594,431.3768005371094,512.629150390625,0.9989720582962036,0.9999603033065796,152.1120063405787,20,detected,detected,ok
frame_000046.jpg,32.85700806309082,32.03734099621249,576.366943359375,507.91943359375,429.9852294921875,511.8522644042969,0.9994743466377258,0.999891996383667,146.43453592947102,20,detected,detected,ok
frame_000047.jpg,32.85700806309082,32.03734099621249,576.366943359375,507.91943359375,429.9852294921875,511.8522644042969,0.9994743466377258,0.999891996383667,146.43453592947102,20,detected,detected,ok
frame_000048.jpg,33.106414676928374,32.00303449890416,583.8250122070312,509.1873779296875,442.6885986328125,516.355712890625,0.99980229139328,0.9998480081558228,141.31833661172607,20,detected,detected,ok
frame_000049.jpg,33.047491068815376,32.34383148919701,584.1805419921875,510.09820556640625,440.48297119140625,516.5834350585938,0.9998780488967896,0.9998892545700073,143.84383912984205,20,detected,detected,ok
frame_000050.jpg,32.917532514849974,32.21350171376748,583.3505249023438,512.617431640625,442.2801208496094,513.8312377929688,0.9998688697814941,0.9998658895492554,141.07562590673558,20,detected,detected,ok
frame_000051.jpg,32.80483411384334,32.01060516010287,579.8651123046875,512.4260864257812,440.2017822265625,514.0206909179688,0.9997939467430115,0.9998806715011597,139.67243297085435,20,detected,detected,ok
frame_000052.jpg,32.694755772613334,31.878845339324496,575.7874145507812,512.5068969726562,437.10064697265625,513.0376586914062,0.9998185038566589,0.9998348951339722,138.68778320122848,20,detected,detected,ok
frame_000053.jpg,32.694755772613334,31.878845339324496,575.7874145507812,512.5068969726562,437.10064697265625,513.0376586914062,0.9998185038566589,0.9998348951339722,138.68778320122848,20,detected,detected,ok
frame_000054.jpg,32.569247180983105,31.946263330022532,569.72216796875,511.48760986328125,434.32037353515625,514.0658569335938,0.9994348883628845,0.9996751546859741,135.42633899575353,20,detected,detected,ok
frame_000055.jpg,32.569247180983105,31.946263330022532,569.72216796875,511.48760986328125,434.32037353515625,514.0658569335938,0.9994348883628845,0.9996751546859741,135.42633899575353,20,detected,detected,ok
frame_000056.jpg,32.68143507595141,31.861564785873707,572.6724243164062,515.2442626953125,436.0984802246094,514.8194580078125,0.9998307228088379,0.9998571872711182,136.57460475436778,20,detected,detected,ok
frame_000057.jpg,32.67477567379987,32.01691759032265,577.4201049804688,518.3363037109375,440.6031494140625,518.2757568359375,0.9999005794525146,0.9999186992645264,136.8169689635904,20,detected,detected,ok
frame_000058.jpg,32.58337522710763,31.979520071904513,579.8955078125,520.3217163085938,441.0997314453125,519.4889526367188,0.9998754262924194,0.9998810291290283,138.79827460276124,20,detected,detected,ok
frame_000059.jpg,32.58337522710763,31.979520071904513,579.8955078125,520.3217163085938,441.0997314453125,519.4889526367188,0.9998754262924194,0.9998810291290283,138.79827460276124,20,detected,detected,ok
frame_000060.jpg,32.359479699640666,31.41836143302671,572.575927734375,516.6613159179688,437.18438720703125,515.6778564453125,0.9996803998947144,0.999954104423523,135.39511231540718,20,detected,detected,ok
frame_000061.jpg,32.36335364585744,31.23858061779138,569.4878540039062,516.6192016601562,436.84100341796875,515.5250244140625,0.9995260238647461,0.9999253749847412,132.65136333341582,20,detected,detected,ok
frame_000062.jpg,32.31720431249276,31.234676042099924,563.9547119140625,516.613037109375,432.30389404296875,514.3203735351562,0.9998524188995361,0.9998514652252197,131.67077941742596,20,detected,detected,ok
frame_000063.jpg,32.287555384306614,31.284052494617406,560.88134765625,517.1435546875,430.7562255859375,514.2030639648438,0.9998034834861755,0.999650239944458,130.15834156712262,20,detected,detected,ok
frame_000064.jpg,32.3115131831398,31.318929385586117,560.7142333984375,517.8885498046875,429.9063415527344,514.3082885742188,0.999823272228241,0.9991255402565002,130.85687922152036,20,detected,detected,ok
frame_000065.jpg,32.31340782664035,31.565771596942604,564.8564453125,517.1802368164062,431.08697509765625,515.9803466796875,0.9998360872268677,0.9998124241828918,133.774851515149,20,detected,detected,ok
frame_000066.jpg,32.485166757187336,32.03626710810483,569.1266479492188,516.86572265625,430.6080322265625,516.5529174804688,0.9999315738677979,0.999822199344635,138.51896891328244,20,detected,detected,ok
frame_000067.jpg,32.54632821607621,32.147313672158546,569.81201171875,517.5930786132812,431.5631103515625,516.6390991210938,0.9999603033065796,0.999862790107727,138.2521927714199,20,detected,detected,ok
frame_000068.jpg,32.670306806339624,32.19791879794142,574.6290893554688,517.6705322265625,433.606689453125,516.8905029296875,0.9999699592590332,0.9998522996902466,141.02455715201003,20,detected,detected,ok
frame_000069.jpg,32.591940974852335,32.14049921892227,572.5911254882812,514.69970703125,437.8995666503906,519.2862548828125,0.9999170303344727,0.9995887875556946,134.76962730294844,20,detected,detected,ok
frame_000070.jpg,32.721440909108125,32.110951565029815,577.8525390625,517.3001098632812,437.96087646484375,517.30517578125,0.9999325275421143,0.9995394945144653,139.89166268938268,20,detected,detected,ok
frame_000071.jpg,32.74120187301449,32.11765422319101,578.9498901367188,517.4120483398438,438.23626708984375,517.4207763671875,0.9999369382858276,0.999619722366333,140.71362331756117,20,detected,detected,ok
frame_000072.jpg,32.67257729434593,31.77088159216552,578.3883666992188,517.0350952148438,436.6207580566406,517.2250366210938,0.9999369382858276,0.9998102784156799,141.76773588504898,20,detected,detected,ok
frame_000073.jpg,32.590145959433826,31.525473735728934,576.9163818359375,516.5626220703125,435.7081604003906,515.9193115234375,0.9999393224716187,0.9997643828392029,141.20968681167082,20,detected,detected,ok
frame_000074.jpg,32.441416042247205,31.440339021855007,571.2422485351562,515.8895874023438,432.0963439941406,515.3157348632812,0.9999278783798218,0.9999306201934814,139.14708785049731,20,detected,detected,ok
frame_000075.jpg,32.38881533778843,31.40343293178514,570.4631958007812,515.1190795898438,430.6697692871094,514.3768920898438,0.9999215602874756,0.999919056892395,139.79539670074453,20,detected,detected,ok
frame_000076.jpg,32.34781761721751,31.375495397083785,569.1477661132812,515.1168823242188,429.12109375,513.7479248046875,0.9998900890350342,0.9998643398284912,140.0333639452541,20,detected,detected,ok
frame_000077.jpg,32.39517038315568,31.261628032180106,570.246826171875,514.2584228515625,429.2857360839844,513.0314331054688,0.9998973608016968,0.999785840511322,140.96643012647883,20,detected,detected,ok
frame_000078.jpg,32.36045833097424,31.29486340195524,568.0690307617188,514.254638671875,426.47021484375,512.8558959960938,0.9998786449432373,0.9997957348823547,141.60572428558052,20,detected,detected,ok
frame_000079.jpg,32.54473276388114,31.290857377035007,567.375244140625,511.5269470214844,426.1456298828125,512.1510620117188,0.9998927116394043,0.9998656511306763,141.2309932802696,20,detected,detected,ok
frame_000080.jpg,32.5442846814133,31.452530033696814,564.3062133789062,512.684814453125,422.61865234375,512.7581787109375,0.9999005794525146,0.999783456325531,141.6875800287571,20,detected,detected,ok
frame_000081.jpg,32.586697492196244,31.7030155726362,561.24462890625,512.8458251953125,419.669921875,512.9819946289062,0.9998674392700195,0.9997627139091492,141.57477251650067,20,detected,detected,ok
frame_000082.jpg,32.66786157922101,31.76745478940642,563.2109375,514.00341796875,423.7569580078125,513.63330078125,0.9999091625213623,0.9995154142379761,139.45447064522506,20,detected,detected,ok
frame_000083.jpg,32.7884200870073,31.89256259757104,567.4989013671875,513.1533203125,428.42169189453125,513.8988037109375,0.9999103546142578,0.9998481273651123,139.0792074330252,20,detected,detected,ok
frame_000084.jpg,32.772784346253864,31.915020725908743,567.1171264648438,514.4227294921875,429.3175964355469,515.3392333984375,0.9999169111251831,0.9999227523803711,137.8025778267782,20,detected,detected,ok
frame_000085.jpg,32.746053674061294,31.91628845716916,565.8693237304688,514.117919921875,429.5699157714844,514.6381225585938,0.9999221563339233,0.9999006986618042,136.3004006624812,20,detected,detected,ok
frame_000086.jpg,32.74809250389875,32.0050189879748,566.1676025390625,514.2089233398438,426.7744140625,515.536376953125,0.9999217987060547,0.999941349029541,139.39950906211217,20,detected,detected,ok
frame_000087.jpg,32.66661898479447,31.688744498766386,561.837890625,514.6910400390625,424.26788330078125,515.1257934570312,0.9998051524162292,0.9998787641525269,137.57069428377557,20,detected,detected,ok
frame_000088.jpg,32.53442077428267,31.394412639990165,553.4698486328125,513.7130737304688,420.6385192871094,515.3295288085938,0.9995071887969971,0.9997314810752869,132.84116448889722,20,detected,detected,ok
frame_000089.jpg,32.5239230713344,31.40043819339966,551.5772705078125,514.8554077148438,419.0421142578125,516.4837036132812,0.9994309544563293,0.9995827078819275,132.5451583036694,20,detected,detected,ok
frame_000090.jpg,32.58166941642065,31.337746509978096,553.896484375,521.2523193359375,417.9140625,519.8558349609375,0.999840259552002,0.9990554451942444,135.98959235029753,20,detected,detected,ok
frame_000091.jpg,32.51890893096571,31.31875840785032,553.0062255859375,519.9410400390625,416.85919189453125,519.1359252929688,0.9998822212219238,0.9991437196731567,136.1494142210068,20,detected,detected,ok
frame_000092.jpg,32.48506116939993,31.19030927240663,554.326416015625,518.8330688476562,420.3272399902344,517.9214477539062,0.9998007416725159,0.9989674091339111,134.0022769526779,20,detected,detected,ok
frame_000093.jpg,32.29174903533476,31.13889611128755,553.9669799804688,514.553955078125,420.7869873046875,512.1597900390625,0.9996868371963501,0.998538613319397,133.20151078480836,20,detected,detected,ok
frame_000094.jpg,32.30656506215144,31.16722657506155,554.1279907226562,514.749267578125,419.9361267089844,512.3059692382812,0.9997597336769104,0.9982043504714966,134.2141053475427,20,detected,detected,ok
frame_000095.jpg,32.37139044173887,31.401937659771022,556.0770263671875,514.4329223632812,417.8709716796875,512.98876953125,0.9998615980148315,0.9995991587638855,138.21359965533966,20,detected,detected,ok
frame_000096.jpg,32.56319383075171,31.8550218937986,556.7128295898438,513.3463134765625,418.3343811035156,514.3700561523438,0.9998224377632141,0.999594509601593,138.38223532863452,20,detected,detected,ok
frame_000097.jpg,32.71643866497696,32.122211509563726,562.3078002929688,514.0234375,421.1310119628906,513.626708984375,0.9999520778656006,0.99982088804245,141.17734576308902,20,detected,detected,ok
frame_000098.jpg,32.85589957818981,32.149300564940916,567.37890625,513.0022583007812,426.2439880371094,513.5780639648438,0.9999514818191528,0.9998675584793091,141.13609280096318,20,detected,detected,ok
frame_000099.jpg,32.7786277032694,32.234182055549724,565.443603515625,515.456787109375,425.9435729980469,514.1351318359375,0.9999551773071289,0.9994781613349915,139.5062912096334,20,detected,detected,ok
frame_000100.jpg,32.77981714733564,32.25081178862823,564.9861450195312,515.392333984375,425.37738037109375,513.2061157226562,0.9999533891677856,0.9989827275276184,139.6258812575616,20,detected,detected,ok
frame_000101.jpg,32.806025414177384,32.44236231778424,568.345703125,508.9872741699219,429.46148681640625,507.6651306152344,0.9998838901519775,0.99891197681427,138.8905094066238,20,detected,detected,ok
frame_000102.jpg,32.73404943812542,32.60273108808229,594.0390625,491.8267822265625,457.4959411621094,488.5816955566406,0.9999555349349976,0.9988947510719299,136.58167729307334,20,detected,detected,ok
frame_000103.jpg,32.95197902961045,32.52027027224424,644.22412109375,480.4566650390625,508.42962646484375,477.926025390625,0.9998766183853149,0.9997177720069885,135.8180728347678,20,detected,detected,ok
frame_000104.jpg,32.85639972971418,32.25241502552828,701.204833984375,488.92828369140625,548.1376953125,484.79595947265625,0.9896710515022278,0.9827437400817871,153.12290829475478,20,detected,detected,ok
frame_000105.jpg,32.73093484651266,32.11322639245583,752.48486328125,502.9397277832031,611.549072265625,500.2536926269531,0.996641993522644,0.999479353427887,140.9613846912002,20,detected,detected,ok
frame_000106.jpg,32.418661055348906,31.862057682968988,793.5974731445312,530.4694213867188,666.8458251953125,530.70849609375,0.5244992971420288,0.9999608993530273,126.75187341636506,20,detected,detected,ok
frame_000107.jpg,32.283033548036435,31.917201656360085,815.7823486328125,540.1128540039062,688.5217895507812,548.9635009765625,0.511399507522583,0.9998403787612915,127.56795777038118,20,detected,detected,ok
frame_000108.jpg,32.154461059942236,31.990646146147597,819.453857421875,553.7796630859375,686.7930908203125,553.276611328125,0.9327711462974548,0.9995924830436707,132.66172038830675,20,detected,detected,ok
frame_000109.jpg,32.162604372592675,32.078407935622955,815.2133382161459,550.5995279947916,682.84326171875,558.3740234375,0.09354463219642639,0.9996058344841003,137.8478354858624,20,tracked,detected,tracked_repair
frame_000110.jpg,32.11302996889103,31.977150845635485,810.9728190104166,547.4193929036459,676.3267822265625,556.366943359375,0.1843646913766861,0.9998175501823425,137.02757999378377,20,tracked,detected,tracked_repair
frame_000111.jpg,32.3358749963847,32.0867064289731,806.7322998046875,544.2392578125,668.5182495117188,549.3894653320312,0.8460500836372375,0.9998348951339722,138.30997193218403,20,detected,detected,ok
frame_000112.jpg,32.71133704569434,32.33442067920373,805.6339111328125,543.6370239257812,668.9607543945312,547.566650390625,0.8483336567878723,0.9997393488883972,136.72963737595444,20,detected,detected,ok
frame_000113.jpg,32.99128136439115,32.49456175494469,810.4228515625,545.6751708984375,669.5247802734375,550.5259399414062,0.884013295173645,0.999818742275238,140.9815464991286,20,detected,detected,ok
frame_000114.jpg,32.95579910794964,32.54283159391714,813.3842315673828,553.6083679199219,670.8040771484375,554.49609375,0.16161805391311646,0.9997221827507019,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,32.990991594241365,32.6043393908808,812.5154571533203,554.4499816894531,669.935302734375,555.3377075195312,0.11429344117641449,0.999648928642273,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,32.97664481473622,32.62287289932213,811.7679595947266,554.4309997558594,669.1878051757812,555.3187255859375,0.04406575858592987,0.9995077848434448,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000117.jpg,33.03974861153965,32.65598859339504,809.3762969970703,552.6377868652344,666.796142578125,553.5255126953125,0.1483466476202011,0.9993545413017273,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000118.jpg,33.00139644129443,32.67799149499685,808.7803497314453,552.2548522949219,666.2001953125,553.142578125,0.29735639691352844,0.9991770386695862,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,32.74292390103837,32.65093426475707,793.3930053710938,556.6715698242188,668.2762451171875,550.1158447265625,0.9631606340408325,0.9993143081665039,125.2883922316409,20,detected,detected,ok
frame_000120.jpg,32.88239713757176,32.69806484671568,802.1599884033203,557.9216613769531,659.579833984375,558.8093872070312,0.47957101464271545,0.99874347448349,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000121.jpg,32.12033725868058,32.31062846483226,811.5783233642578,554.4873962402344,668.9981689453125,555.3751220703125,0.33075132966041565,0.9997771382331848,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000122.jpg,31.968685357063688,31.973828380643525,807.9737701416016,557.8741149902344,665.3936157226562,558.7618408203125,0.17393673956394196,0.9998575448989868,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000123.jpg,32.02190196695396,31.98013186701502,807.1013336181641,557.8439636230469,664.5211791992188,558.731689453125,0.09541934728622437,0.9999077320098877,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000124.jpg,31.92083820181362,31.684230808945035,811.7212677001953,536.1268615722656,669.14111328125,537.0145874023438,0.0025854536797851324,0.9999773502349854,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000125.jpg,31.92083820181362,31.684230808945035,811.7212677001953,536.1268615722656,669.14111328125,537.0145874023438,0.0025854536797851324,0.9999773502349854,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000126.jpg,32.26550425597797,31.733665434714556,809.1813507080078,511.7400817871094,666.6011962890625,512.6278076171875,0.0035348343662917614,0.9999935626983643,142.58291795050232,20,opposite_inferred,detected,opposite_inferred_repair
frame_000127.jpg,32.759569979398854,32.31345990264902,792.69384765625,475.0792541503906,644.055419921875,481.85882568359375,0.9886114001274109,0.9995920062065125,148.79295947564466,20,detected,detected,ok
frame_000128.jpg,32.80954467185604,32.58591854788079,761.6942138671875,440.016357421875,625.384033203125,450.0440368652344,0.7501713037490845,0.9999123811721802,136.67852687122485,20,detected,detected,ok
frame_000129.jpg,32.83454805875954,32.42406575747665,736.6309204101562,406.7433166503906,588.353271484375,409.7922058105469,0.9996808767318726,0.999881386756897,148.30899128531675,20,detected,detected,ok
frame_000130.jpg,32.75160677104917,32.663438036661795,708.922607421875,396.8135986328125,560.0794677734375,391.73736572265625,0.9998977184295654,0.999560534954071,148.9296758908795,20,detected,detected,ok
frame_000131.jpg,32.69626016324117,32.41913640498138,700.4361572265625,389.6739501953125,557.9068603515625,388.10498046875,0.9998345375061035,0.9993742108345032,142.53793226255513,20,detected,detected,ok
frame_000132.jpg,33.00135619074976,32.359016691064845,703.7821655273438,354.74884033203125,550.3651733398438,361.5773620605469,0.9998701810836792,0.999936580657959,153.56888422091322,20,detected,detected,ok
frame_000133.jpg,32.364353357183695,32.09362252161738,700.2730712890625,317.4752502441406,544.9013671875,320.5523681640625,0.9999263286590576,0.9997667670249939,155.40217208944216,20,detected,detected,ok
frame_000134.jpg,32.06135296239384,31.224054487973103,704.6510009765625,279.3955993652344,555.81689453125,280.2814636230469,0.9996299743652344,0.9998036026954651,148.83674276487605,20,detected,detected,ok
frame_000135.jpg,31.990586016894586,31.54706851195279,703.020263671875,261.95074462890625,541.981201171875,257.4272766113281,0.9983500242233276,0.9960275888442993,161.10258040697224,20,detected,detected,ok
frame_000136.jpg,32.07846910074548,31.494565091457098,702.4659423828125,262.9583740234375,541.79736328125,257.5893249511719,0.998700737953186,0.9968030452728271,160.7582626133271,20,detected,detected,ok
frame_000137.jpg,31.863364513791385,31.541550154595047,683.3008422851562,257.5805358886719,527.805908203125,253.798583984375,0.9999104738235474,0.9984459280967712,155.5409196494018,20,detected,detected,ok
frame_000138.jpg,32.03971497691414,31.420146279856155,670.9822387695312,264.45416259765625,518.9998168945312,260.98638916015625,0.9998660087585449,0.9985264539718628,152.02197871230433,20,detected,detected,ok
frame_000139.jpg,32.54332275000285,31.631453729377306,660.8299560546875,265.74188232421875,500.7236022949219,268.9862365722656,0.9990482926368713,0.9991445541381836,160.13922176885347,20,detected,detected,ok
frame_000140.jpg,32.62512120033839,31.807553591934056,642.52734375,262.585693359375,484.25830078125,261.429931640625,0.9999393224716187,0.9999179840087891,158.27326289488872,20,detected,detected,ok
frame_000141.jpg,32.621086284153606,32.0316847000007,631.7520751953125,261.1397399902344,475.0472717285156,259.7723693847656,0.9998993873596191,0.9998868703842163,156.71076903627312,20,detected,detected,ok
frame_000142.jpg,33.014638319356266,32.337983365587405,631.7024536132812,262.0750732421875,466.39459228515625,264.51263427734375,0.9996660947799683,0.999455988407135,165.32583198241804,20,detected,detected,ok
frame_000143.jpg,33.02809296371602,32.365654888939154,631.3931274414062,263.5625915527344,465.383056640625,265.6728210449219,0.9997372031211853,0.999576985836029,166.02348230232403,20,detected,detected,ok
frame_000144.jpg,33.02560080578085,32.37591934334436,631.1834106445312,263.6452331542969,465.4698486328125,266.20068359375,0.999663233757019,0.9995942711830139,165.73326449919537,20,detected,detected,ok
frame_000145.jpg,32.4739426040868,31.85133015843812,622.635009765625,267.302001953125,471.06585693359375,268.3794860839844,0.9999070167541504,0.9999308586120605,151.5729826264295,20,detected,detected,ok
