frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,598.285888671875,511.9057922363281,456.417724609375,510.853515625,0.9997797608375549,0.9999189376831055,detected,detected,ok,32.808348833617295,31.61429700201747,20,141.8720665266111,142.58291795050232
frame_000001.jpg,593.33251953125,506.2054138183594,447.22161865234375,505.839599609375,0.9998301267623901,0.9999587535858154,detected,detected,ok,32.97597691716337,31.90964035740127,20,146.1113588181325,142.58291795050232
frame_000002.jpg,593.6009521484375,499.5569152832031,440.7658996582031,496.4207458496094,0.9999657869338989,0.9991779923439026,detected,detected,ok,32.91545442495206,32.73318445475143,21,152.86722614219474,142.58291795050232
frame_000003.jpg,617.1845703125,490.7630310058594,469.9405212402344,488.5464172363281,0.9996657371520996,0.998224675655365,detected,detected,ok,33.057727447384046,32.57671137079801,20,147.2607325929049,142.58291795050232
frame_000004.jpg,651.3350219726562,492.8137512207031,501.8572082519531,489.3800354003906,0.9999105930328369,0.999782145023346,detected,detected,ok,33.205972681274616,32.796817815210495,20,149.51724716251263,142.58291795050232
frame_000005.jpg,688.1331176757812,504.6153564453125,539.2015991210938,501.45184326171875,0.9998775720596313,0.999908447265625,detected,detected,ok,33.23309163170738,32.86412830873507,20,148.96511348187533,142.58291795050232
frame_000006.jpg,710.3424682617188,509.6511535644531,564.7153930664062,509.728759765625,0.9996957778930664,0.9998515844345093,detected,detected,ok,32.75712322715215,32.648973195821604,20,145.62709587389176,142.58291795050232
frame_000007.jpg,740.0838623046875,518.8072509765625,583.0462036132812,521.0610961914062,0.9999037981033325,0.9999380111694336,detected,detected,ok,32.99414355717115,32.31768076224743,21,157.05383174418597,142.58291795050232
frame_000008.jpg,742.2044067382812,516.7677001953125,584.31494140625,519.6575927734375,0.9998650550842285,0.9999427795410156,detected,detected,ok,32.976797012397185,32.23300698715627,21,157.915910350882,142.58291795050232
frame_000009.jpg,740.22509765625,517.6156005859375,584.041015625,521.573486328125,0.9997077584266663,0.9999467134475708,detected,detected,ok,32.86386075117322,32.18738872327813,21,156.23422268982057,142.58291795050232
frame_000010.jpg,694.4800415039062,515.030517578125,539.11279296875,516.0289306640625,0.9995492100715637,0.9998726844787598,detected,detected,ok,32.58510386683103,32.02746694894273,21,155.37045647765595,142.58291795050232
frame_000011.jpg,673.1736450195312,508.83026123046875,520.5361328125,509.1318359375,0.9996324777603149,0.9998841285705566,detected,detected,ok,32.817647036282715,31.94761554128678,21,152.63781012598267,142.58291795050232
frame_000012.jpg,673.1736450195312,508.83026123046875,520.5361328125,509.1318359375,0.9996324777603149,0.9998841285705566,detected,detected,ok,32.817647036282715,31.94761554128678,21,152.63781012598267,142.58291795050232
frame_000013.jpg,633.4805297851562,504.1063537597656,484.94305419921875,504.07257080078125,0.9997736811637878,0.9999282360076904,detected,detected,ok,32.99996194986975,32.39218282446222,20,148.53747942768956,142.58291795050232
frame_000014.jpg,633.4805297851562,504.1063537597656,484.94305419921875,504.07257080078125,0.9997736811637878,0.9999282360076904,detected,detected,ok,32.99996194986975,32.39218282446222,20,148.53747942768956,142.58291795050232
frame_000015.jpg,615.8142700195312,502.79315185546875,468.4518127441406,503.9275817871094,0.999840497970581,0.9998032450675964,detected,detected,ok,33.15986131239488,32.53038530041074,20,147.36682376135792,142.58291795050232
frame_000016.jpg,599.9668579101562,502.18707275390625,453.8262023925781,501.1454162597656,0.9999299049377441,0.9998016953468323,detected,detected,ok,33.04894922146516,32.65504523807855,20,146.14436781265033,142.58291795050232
frame_000017.jpg,588.2689208984375,499.2295227050781,439.4185791015625,498.263671875,0.9999409914016724,0.9997950196266174,detected,detected,ok,32.97998902903242,33.04884771151527,20,148.85347534025692,142.58291795050232
frame_000018.jpg,587.735595703125,500.665283203125,446.11602783203125,501.77508544921875,0.9997959733009338,0.9995768666267395,detected,detected,ok,33.07051404981064,32.586847558388705,20,141.6239162889544,142.58291795050232
frame_000019.jpg,588.5958251953125,501.211669921875,447.3478088378906,502.3880310058594,0.9998633861541748,0.9997612833976746,detected,detected,ok,33.105820641065534,32.43637697453057,20,141.252914838266,142.58291795050232
frame_000020.jpg,594.2864990234375,497.1852722167969,449.80133056640625,495.7546691894531,0.9997957348823547,0.9994580149650574,detected,detected,ok,33.18619616986118,32.19956759752338,20,144.49225075788164,142.58291795050232
frame_000021.jpg,594.0126953125,485.05963134765625,451.98748779296875,481.72845458984375,0.9998968839645386,0.9995672106742859,detected,detected,ok,33.02789511895123,32.31342259241655,20,142.0642682364489,142.58291795050232
frame_000022.jpg,594.7491455078125,479.1719970703125,452.1181335449219,476.1441345214844,0.9999103546142578,0.9996234178543091,detected,detected,ok,33.04035298596524,32.290542065258066,20,142.66314704636528,142.58291795050232
frame_000023.jpg,591.3754272460938,476.381103515625,449.79742431640625,474.4829406738281,0.9998430013656616,0.9997339844703674,detected,detected,ok,32.89534400327267,32.42199414344929,20,141.59072687055667,142.58291795050232
frame_000024.jpg,592.0477294921875,475.5729675292969,452.38372802734375,476.66241455078125,0.9996322393417358,0.9997686743736267,detected,detected,ok,32.92694378624726,32.297040849080055,20,139.6682505080682,142.58291795050232
frame_000025.jpg,592.0477294921875,475.5729675292969,452.38372802734375,476.66241455078125,0.9996322393417358,0.9997686743736267,detected,detected,ok,32.92694378624726,32.297040849080055,20,139.6682505080682,142.58291795050232
frame_000026.jpg,592.3990478515625,476.83270263671875,446.783447265625,475.754638671875,0.9998458623886108,0.9998645782470703,detected,detected,ok,32.70714784921848,31.961918936639925,20,145.6195912503382,142.58291795050232
frame_000027.jpg,593.5179443359375,478.0346374511719,446.2962646484375,476.8267822265625,0.9998390674591064,0.9998490810394287,detected,detected,ok,32.76803140880794,32.00452769452976,20,147.22663442547503,142.58291795050232
frame_000028.jpg,589.935791015625,480.0267639160156,447.40875244140625,477.7667541503906,0.9998094439506531,0.999829888343811,detected,detected,ok,32.57850370977276,31.85759603906487,20,142.5449556065649,142.58291795050232
frame_000029.jpg,575.6864013671875,483.0862121582031,446.28350830078125,485.9254150390625,0.9994179010391235,0.9995978474617004,detected,detected,ok,32.3045624555233,31.3740447069763,19,129.43403650877326,142.58291795050232
frame_000030.jpg,573.8314208984375,488.61083984375,439.4486389160156,486.50726318359375,0.9998230338096619,0.9993430972099304,detected,detected,ok,32.42331336446614,31.440822877565783,19,134.39924526611108,142.58291795050232
frame_000031.jpg,570.5314331054688,487.74957275390625,436.8010559082031,486.08746337890625,0.9997503161430359,0.9991094470024109,detected,detected,ok,32.369154999099244,31.414229803382696,19,133.74070581874992,142.58291795050232
frame_000032.jpg,565.234130859375,487.84600830078125,434.27520751953125,486.2776794433594,0.9998018145561218,0.9994780421257019,detected,detected,ok,32.317967008275474,31.571695146091894,19,130.96831394553453,142.58291795050232
frame_000033.jpg,571.012939453125,491.79718017578125,435.76849365234375,492.5135803222656,0.9998181462287903,0.9997530579566956,detected,detected,ok,32.45985012697482,31.909202100040936,19,135.24634320058468,142.58291795050232
frame_000034.jpg,574.9146728515625,494.20318603515625,438.7837829589844,495.8673095703125,0.9998586177825928,0.9998151659965515,detected,detected,ok,32.61870940092338,31.82969779283947,20,136.14106099955842,142.58291795050232
frame_000035.jpg,578.0407104492188,495.5228271484375,438.99505615234375,498.1717834472656,0.9998427629470825,0.9999279975891113,detected,detected,ok,32.72497686783378,31.803561103395417,20,139.0708846175905,142.58291795050232
