frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000039.jpg,32.925852223157975,32.22730408344423,39,True,0.05853924249035724,0.044183442714872435,0.015597045404948539,0.3681953559572703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.925852223157975,32.22730408344423,32.925852223157975,32.22730408344423,False,False,False,False,0.7168344435088758,0.8891535609360994,0.7168344435088758,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6753850282035441,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.078425277316875,32.35575537510638,40,True,0.031767015306358545,0.003209015165172354,0.0013348491651481351,0.1588350765317927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.078425277316875,32.35575537510638,33.078425277316875,32.35575537510638,False,False,False,False,0.8212043888580535,0.9064847990924205,0.8212043888580535,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7864144070749942,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.078425277316875,32.35575537510638,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.078425277316875,32.35575537510638,33.078425277316875,32.35575537510638,False,False,False,False,0.8212043888580535,0.9064847990924205,0.8212043888580535,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8365861391504746,True,False,False,False,False,False,False,3,,4.71264367816092
frame_000042.jpg,33.14588264579319,32.21948752704114,42,True,0.06214599197589252,0.03546767777312385,0.009531811016144342,0.31072995987946256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14588264579319,32.21948752704114,33.14588264579319,32.21948752704114,False,False,False,False,0.867349639735317,0.8880989152503197,0.867349639735317,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8311654359525098,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.05465253584895,32.10328364765006,43,True,0.02502519469368576,0.018457640975778847,0.0030457620277545387,0.15381367479815708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05465253584895,32.10328364765006,33.05465253584895,32.10328364765006,False,False,False,False,0.8049422792641591,0.8724201542012494,0.8049422792641591,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8144678618610113,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.00519730346881,31.834410950934508,44,True,0.009695904030384304,0.023897055463650865,0.013425138556827127,0.1991421288637572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00519730346881,31.834410950934508,33.00519730346881,31.834410950934508,False,False,False,False,0.771111666583558,0.8361426152196559,0.771111666583558,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7729651221310555,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.9638704850497,31.91837174510498,45,True,0.031099753603216533,0.0010193993651611715,0.0013668328002027703,0.15549876801608264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9638704850497,31.91837174510498,32.9638704850497,31.91837174510498,False,False,False,False,0.7428414205454498,0.8474709911412439,0.7428414205454498,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7278978745447504,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.85700806309082,32.03734099621249,46,True,0.028491867086746663,0.0380386584357958,0.002643188989301038,0.31698882029829833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85700806309082,32.03734099621249,32.85700806309082,32.03734099621249,False,False,False,False,0.6697405365052439,0.8635228688416773,0.6697405365052439,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6941074978519792,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.85700806309082,32.03734099621249,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85700806309082,32.03734099621249,32.85700806309082,32.03734099621249,False,False,False,False,0.6697405365052439,0.8635228688416773,0.6697405365052439,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7266106804491833,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.106414676928374,32.00303449890416,48,True,0.07287931294488124,0.03556342280989126,0.02388601858398812,0.3643965647244062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.106414676928374,32.00303449890416,33.106414676928374,32.00303449890416,False,False,False,False,0.8403509683370622,0.8588940786795369,0.8403509683370622,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7700449574627252,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.047491068815376,32.34383148919701,49,True,0.007617988156288497,0.017713208592294607,0.005646014632999477,0.14761007160245507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.047491068815376,32.34383148919701,33.047491068815376,32.34383148919701,False,False,False,False,0.8000433675458692,0.9048759736476161,0.8000433675458692,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7838458516359371,True,False,False,False,False,False,False,4,,5.6321839080459775
frame_000050.jpg,32.917532514849974,32.21350171376748,50,True,0.0034915022546272876,0.019432160106620723,0.036496450845993345,0.2027580602555186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.917532514849974,32.21350171376748,32.917532514849974,32.21350171376748,False,False,False,False,0.71114321902488,0.8872912818348618,0.71114321902488,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7150789100964043,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.80483411384334,32.01060516010287,51,True,0.01981759576423191,0.009996183951001748,0.0028129469352392773,0.09908797882115955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80483411384334,32.01060516010287,32.80483411384334,32.01060516010287,False,False,False,False,0.6340501437184641,0.8599155470551203,0.6340501437184641,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6346475744535425,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.694755772613334,31.878845339324496,52,True,0.0259925994902826,0.00707467388879115,0.007589957508099397,0.129962997451413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.694755772613334,31.878845339324496,32.694755772613334,31.878845339324496,False,False,False,False,0.5587493606172834,0.8421379069567206,0.5587493606172834,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5838496216510103,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.694755772613334,31.878845339324496,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.694755772613334,31.878845339324496,32.694755772613334,31.878845339324496,False,False,False,False,0.5587493606172834,0.8421379069567206,0.5587493606172834,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.529216014671259,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.56523593501714,31.952575248550033,54,True,0.03226949577515656,0.02379737384521564,0.015212118290975457,0.19831144871013034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56523593501714,31.952575248550033,32.56523593501714,31.952575248550033,False,False,False,False,0.47014932277921045,0.8520858848983726,0.47014932277921045,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4996826687252347,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.56523593501714,31.952575248550033,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56523593501714,31.952575248550033,32.56523593501714,31.952575248550033,False,False,False,False,0.47014932277921045,0.8520858848983726,0.47014932277921045,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4966452595525557,False,False,False,False,False,False,False,,,6.321839080459771
