frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.583508389169,32.041957410919025,694.4800415039062,515.030517578125,539.11279296875,516.0289306640625,0.9995492100715637,0.9998726844787598,155.37045647765595,20,detected,detected,ok,32.57224065185513,32.57637873884114,32.57989821326948,32.581745301274246,32.583508389169,32.58510386683103,32.58592696198091,32.58535041211249,32.58380523578953,32.09875008035297,32.08700155044865,32.073353912338106,32.05859663974651,32.041957410919025,32.02746694894273,32.00965011584442,31.994287283155355,31.979838073220655
frame_000011.jpg,32.81816889164924,31.959813855172612,673.1736450195312,508.83026123046875,520.5361328125,509.1318359375,0.9996324777603149,0.9998841285705566,152.63781012598267,20,detected,detected,ok,32.81736978191599,32.81789779166004,32.81843266581473,32.81839204566511,32.81816889164924,32.817647036282715,32.81589482822028,32.814249865127074,32.8120277643069,32.03533958293529,32.013649950175385,31.99413337912043,31.976084440962627,31.959813855172612,31.94761554128678,31.93574527615181,31.92737306680241,31.921492918799558
frame_000012.jpg,32.81816889164924,31.959813855172612,673.1736450195312,508.83026123046875,520.5361328125,509.1318359375,0.9996324777603149,0.9998841285705566,152.63781012598267,20,detected,detected,ok,32.81736978191599,32.81789779166004,32.81843266581473,32.81839204566511,32.81816889164924,32.817647036282715,32.81589482822028,32.814249865127074,32.8120277643069,32.03533958293529,32.013649950175385,31.99413337912043,31.976084440962627,31.959813855172612,31.94761554128678,31.93574527615181,31.92737306680241,31.921492918799558
frame_000013.jpg,32.99996194986975,32.39218282446222,633.4805297851562,504.1063537597656,484.94305419921875,504.07257080078125,0.9997736811637878,0.9999282360076904,148.53747942768956,20,detected,detected,ok,32.96029608420988,32.97206303195149,32.98243330758238,32.992619117850715,32.99996194986975,33.00571326517532,33.010484091607495,33.01429507697117,33.017259936216696,32.47747382038984,32.45566890483627,32.43426525435724,32.41198403622127,32.39218282446222,32.377137012013165,32.362523294641974,32.35167462718107,32.343359009835396
frame_000014.jpg,32.99996194986975,32.39218282446222,633.4805297851562,504.1063537597656,484.94305419921875,504.07257080078125,0.9997736811637878,0.9999282360076904,148.53747942768956,20,detected,detected,ok,32.96029608420988,32.97206303195149,32.98243330758238,32.992619117850715,32.99996194986975,33.00571326517532,33.010484091607495,33.01429507697117,33.017259936216696,32.47747382038984,32.45566890483627,32.43426525435724,32.41198403622127,32.39218282446222,32.377137012013165,32.362523294641974,32.35167462718107,32.343359009835396
frame_000015.jpg,33.15986131239488,32.53038530041074,615.8142700195312,502.79315185546875,468.4518127441406,503.9275817871094,0.999840497970581,0.9998032450675964,147.36682376135792,20,detected,detected,ok,33.15331415525937,33.157932019192955,33.15983522244302,33.160647237197956,33.15986131239488,33.158832537982875,33.156907664648166,33.15515326871404,33.15391899526409,32.65464841370288,32.62195440352532,32.59030955747975,32.559618411185376,32.53038530041074,32.508171840640436,32.48525346809227,32.46882088031115,32.45645739537769
frame_000016.jpg,33.04894922146516,32.65504523807855,599.9668579101562,502.18707275390625,453.8262023925781,501.1454162597656,0.9999299049377441,0.9998016953468323,146.14436781265033,20,detected,detected,ok,33.05693689752649,33.05467330411184,33.05255428787244,33.05087568328139,33.04894922146516,33.04811466478272,33.0455543776174,33.04310294710883,33.04034984973207,32.78475097499014,32.7518007880609,32.71902631086488,32.686328351191236,32.65504523807855,32.63152565363403,32.60669557996564,32.58606672930942,32.56927808380691
frame_000017.jpg,32.97998902903242,33.04884771151527,588.2689208984375,499.2295227050781,439.4185791015625,498.263671875,0.9999409914016724,0.9997950196266174,148.85347534025692,20,detected,detected,ok,33.01349426720101,33.00335041137578,32.99399312648063,32.986738781519804,32.97998902903242,32.97545675158506,32.9710240078183,32.96765273052719,32.965037017742304,33.12088898838672,33.1049585216447,33.08833361587132,33.06965722748011,33.04884771151527,33.02958125290348,33.007180877566036,32.986541943427326,32.96621538418036
frame_000018.jpg,33.07051404981064,32.586847558388705,587.735595703125,500.665283203125,446.11602783203125,501.77508544921875,0.9997959733009338,0.9995768666267395,141.6239162889544,20,detected,detected,ok,33.0937489344085,33.08684588505917,33.080686285104136,33.07579221419586,33.07051404981064,33.066434668318536,33.061385902218525,33.05668849280246,33.052366124328024,32.717218346361086,32.6807127407308,32.64684792085727,32.6159430250995,32.586847558388705,32.56735070006175,32.545444146104636,32.52892070714049,32.515132578187526
frame_000019.jpg,33.105820641065534,32.43637697453057,588.5958251953125,501.211669921875,447.3478088378906,502.3880310058594,0.9998633861541748,0.9997612833976746,141.252914838266,20,detected,detected,ok,33.12875113383812,33.122640275263535,33.11691859602756,33.111479327211946,33.105820641065534,33.10030991320288,33.09387295326388,33.08821572640381,33.082793724546875,32.54046419452152,32.508137676655444,32.48089735650166,32.45814565223235,32.43637697453057,32.421296628502034,32.405226215052686,32.39225906913285,32.38162045829414
frame_000020.jpg,33.18619616986118,32.19956759752338,594.2864990234375,497.1852722167969,449.80133056640625,495.7546691894531,0.9997957348823547,0.9994580149650574,144.49225075788164,20,detected,detected,ok,33.21129060170528,33.20576819608769,33.19967141916071,33.19347901449696,33.18619616986118,33.18014408381334,33.17244860444907,33.16547696782052,33.158372614712455,32.27188244845782,32.25062383041327,32.23170632416482,32.21461433733185,32.19956759752338,32.18798992563422,32.17692600225998,32.1702688554991,32.16549337400637
frame_000021.jpg,33.02789511895123,32.31342259241655,594.0126953125,485.05963134765625,451.98748779296875,481.72845458984375,0.9998968839645386,0.9995672106742859,142.0642682364489,20,detected,detected,ok,33.06010079356229,33.052222774237386,33.043663323377515,33.035256829688436,33.02789511895123,33.021898862506276,33.01454487339111,33.00762762399106,33.00075477594755,32.409585587252494,32.381213182777635,32.35638196887123,32.33414306310046,32.31342259241655,32.30023771721391,32.286136186403226,32.27490967353762,32.26596953153287
frame_000022.jpg,33.04035298596524,32.290542065258066,594.7491455078125,479.1719970703125,452.1181335449219,476.1441345214844,0.9999103546142578,0.9996234178543091,142.66314704636528,20,detected,detected,ok,33.07336181969955,33.06410096612118,33.05578663583633,33.04827012996499,33.04035298596524,33.03342758342799,33.02616611112032,33.02013566455323,33.01439596882282,32.371937592284254,32.348084770355676,32.326290834738124,32.30689381774736,32.290542065258066,32.2791474827028,32.268221654146075,32.259628952485706,32.2524888114569
frame_000023.jpg,32.89534400327267,32.42199414344929,591.3754272460938,476.381103515625,449.79742431640625,474.4829406738281,0.9998430013656616,0.9997339844703674,141.59072687055667,20,detected,detected,ok,32.92041507661351,32.914273534093596,32.908017228115085,32.901354986006126,32.89534400327267,32.88950567596465,32.88350536940166,32.87869988238055,32.87446475006872,32.48875250985694,32.4727163512606,32.456948081852246,32.43916036216179,32.42199414344929,32.40783573719964,32.39153008367897,32.37863556046051,32.36727556595434
frame_000024.jpg,32.92694378624726,32.297040849080055,592.0477294921875,475.5729675292969,452.38372802734375,476.66241455078125,0.9996322393417358,0.9997686743736267,139.6682505080682,20,detected,detected,ok,32.95559541599937,32.94827579525179,32.94134623354514,32.933870927234,32.92694378624726,32.91995915113295,32.91310554165444,32.90718923173061,32.90173124586372,32.38067299761656,32.35617582344565,32.333228058294445,32.31284033164086,32.297040849080055,32.285160597529156,32.271702199727876,32.26084899350325,32.25244680097457
frame_000025.jpg,32.92694378624726,32.297040849080055,592.0477294921875,475.5729675292969,452.38372802734375,476.66241455078125,0.9996322393417358,0.9997686743736267,139.6682505080682,20,detected,detected,ok,32.95559541599937,32.94827579525179,32.94134623354514,32.933870927234,32.92694378624726,32.91995915113295,32.91310554165444,32.90718923173061,32.90173124586372,32.38067299761656,32.35617582344565,32.333228058294445,32.31284033164086,32.297040849080055,32.285160597529156,32.271702199727876,32.26084899350325,32.25244680097457
frame_000026.jpg,32.70714784921848,31.961918936639925,592.3990478515625,476.83270263671875,446.783447265625,475.754638671875,0.9998458623886108,0.9998645782470703,145.6195912503382,20,detected,detected,ok,32.71250854477761,32.711146178200586,32.70965926709885,32.707868048334525,32.70714784921848,32.70580359683251,32.7039738858826,32.702911018396264,32.702572318921284,32.015003872305996,31.997305008370493,31.982978555900544,31.972722381303278,31.961918936639925,31.95680239236924,31.951319716653114,31.948514074291676,31.9462140313765
frame_000027.jpg,32.76803140880794,32.00452769452976,593.5179443359375,478.0346374511719,446.2962646484375,476.8267822265625,0.9998390674591064,0.9998490810394287,147.22663442547503,20,detected,detected,ok,32.7829785588919,32.77958289259987,32.775087661189545,32.771443747364124,32.76803140880794,32.76467421323779,32.76049681295141,32.757095512750226,32.75356780015291,32.03123324527941,32.022242891886826,32.01464377196608,32.00988621038966,32.00452769452976,32.00262727966377,31.9991398009789,31.998132345215843,31.997202380764374
frame_000028.jpg,32.57850370977276,31.85759603906487,589.935791015625,480.0267639160156,447.40875244140625,477.7667541503906,0.9998094439506531,0.999829888343811,142.5449556065649,20,detected,detected,ok,32.59346322193073,32.589999307932956,32.58585463311967,32.58166344527387,32.57850370977276,32.577144720042945,32.577046323216756,32.57728886905024,32.57840707797251,31.88192882603227,31.872096620149655,31.864878942402154,31.861075999834732,31.85759603906487,31.858842944767805,31.86054460870857,31.862444248203047,31.86363031282849
frame_000029.jpg,32.31142698346469,31.39280039680417,575.6864013671875,483.0862121582031,446.28350830078125,485.9254150390625,0.9994179010391235,0.9995978474617004,129.43403650877326,20,detected,detected,ok,32.29065592482176,32.295468690396284,32.29983748105156,32.3045624555233,32.31142698346469,32.31722441906373,32.32504406157468,32.332451336097286,32.33995875263805,31.31506093715668,31.335350235256534,31.354433794585294,31.3740447069763,31.39280039680417,31.40856729163564,31.426346348415642,31.44103781301282,31.45645694236061
frame_000030.jpg,32.423935289857425,31.465681710877558,573.8314208984375,488.61083984375,439.4486389160156,486.50726318359375,0.9998230338096619,0.9993430972099304,134.39924526611108,20,detected,detected,ok,32.429618901119035,32.42657586256102,32.42439191704441,32.42331336446614,32.423935289857425,32.423945195853406,32.42506196008531,32.42644483336912,32.42855119516428,31.349477430589147,31.382489940470716,31.41251439111048,31.440822877565783,31.465681710877558,31.485722779536324,31.507385566780908,31.524877711312417,31.541330178035555
frame_000031.jpg,32.37190135883384,31.446430521461846,570.5314331054688,487.74957275390625,436.8010559082031,486.08746337890625,0.9997503161430359,0.9991094470024109,133.74070581874992,20,detected,detected,ok,32.36505522181102,32.365429877361294,32.36714860603579,32.369154999099244,32.37190135883384,32.37447207567555,32.37887757635472,32.38299271052632,32.38714705976376,31.31964573121317,31.351315862996394,31.38212880901018,31.414229803382696,31.446430521461846,31.474193207024253,31.506016388959953,31.533846462406245,31.559588903255385
frame_000032.jpg,32.32406112905323,31.596435565830866,565.234130859375,487.84600830078125,434.27520751953125,486.2776794433594,0.9998018145561218,0.9994780421257019,130.96831394553453,20,detected,detected,ok,32.30346241892646,32.30753878451977,32.312498350077945,32.317967008275474,32.32406112905323,32.33182263859974,32.342489204579586,32.353066052317125,32.36436996622814,31.50636047628882,31.526678289236855,31.54810171487836,31.571695146091894,31.596435565830866,31.617038755081882,31.64163322738209,31.6630638834176,31.68390654276602
frame_000033.jpg,32.464146358169465,31.91651764212501,571.012939453125,491.79718017578125,435.76849365234375,492.5135803222656,0.9998181462287903,0.9997530579566956,135.24634320058468,20,detected,detected,ok,32.45440088502062,32.455371547446106,32.45699561431266,32.45985012697482,32.464146358169465,32.46975752335247,32.47816166875999,32.485044732988925,32.49273074684763,31.882941528225054,31.89278209408609,31.901664163713445,31.909202100040936,31.91651764212501,31.922747693345034,31.929713481584198,31.937536252691537,31.94589103278118
frame_000034.jpg,32.61870940092338,31.82969779283947,574.9146728515625,494.20318603515625,438.7837829589844,495.8673095703125,0.9998586177825928,0.9998151659965515,136.14106099955842,20,detected,detected,ok,32.605198831802454,32.6085248914883,32.61190502684376,32.615002227598886,32.61870940092338,32.62184447944904,32.62695185974447,32.6312277087706,32.63559680137029,31.79774810102011,31.80593210994273,31.81357880046909,31.822004383093567,31.82969779283947,31.83804729525398,31.847242231895443,31.855802604315276,31.86458319063318
frame_000035.jpg,32.72497686783378,31.803561103395417,578.0407104492188,495.5228271484375,438.99505615234375,498.1717834472656,0.9998427629470825,0.9999279975891113,139.0708846175905,20,detected,detected,ok,32.708966766148365,32.71365226407975,32.71798529307071,32.721473037128895,32.72497686783378,32.72669649941036,32.729234015715505,32.73097436190391,32.73297967302674,31.78142856841669,31.786427749268153,31.79101203689334,31.797693660393364,31.803561103395417,31.81019666283703,31.817655299520272,31.826053439480226,31.835176179703325
frame_000036.jpg,32.72497686783378,31.803561103395417,578.0407104492188,495.5228271484375,438.99505615234375,498.1717834472656,0.9998427629470825,0.9999279975891113,139.0708846175905,20,detected,detected,ok,32.708966766148365,32.71365226407975,32.71798529307071,32.721473037128895,32.72497686783378,32.72669649941036,32.729234015715505,32.73097436190391,32.73297967302674,31.78142856841669,31.786427749268153,31.79101203689334,31.797693660393364,31.803561103395417,31.81019666283703,31.817655299520272,31.826053439480226,31.835176179703325
frame_000037.jpg,32.825451671822094,31.724732522808207,579.7310180664062,496.76104736328125,437.4348449707031,498.6931457519531,0.9996939897537231,0.9999151229858398,142.30928951360067,20,detected,detected,ok,32.81260317985519,32.81757871903497,32.82177951890006,32.82425493580835,32.825451671822094,32.82505402247751,32.82462415275561,32.82437156520226,32.82418739851936,31.696719211858948,31.703597757791485,31.709501633969392,31.716776677500203,31.724732522808207,31.733630421090933,31.74466708717278,31.755444079098833,31.76655386817941
frame_000038.jpg,32.596393039266864,31.76923355442654,566.6537475585938,494.37481689453125,431.4668884277344,496.9526062011719,0.9990190267562866,0.9997511506080627,135.21143398165796,20,detected,detected,ok,32.57951743061345,32.58366844537255,32.58749541291784,32.59150086495539,32.596393039266864,32.601121445974776,32.60771760238699,32.61429936291341,32.62203318542202,31.694443029094202,31.71186043026424,31.729850873945413,31.748760202878554,31.76923355442654,31.786404044732045,31.80651236450979,31.823953902386485,31.84210751712479
frame_000039.jpg,32.925852223157975,32.22730408344423,566.5219116210938,502.8540954589844,425.2032775878906,503.3443298339844,0.9997648596763611,0.9994631409645081,141.3194843422266,20,detected,detected,ok,32.92560979124585,32.92558896039666,32.92550463873377,32.92545892670493,32.925852223157975,32.92594941102725,32.92646401863026,32.927603086371,32.929779773355705,32.19969675936382,32.20659468937851,32.213524003146816,32.220589071697304,32.22730408344423,32.23334526136179,32.239732816422574,32.246411911182044,32.25316116286015
frame_000040.jpg,33.078425277316875,32.35575537510638,569.4388427734375,506.144287109375,428.57244873046875,506.4449157714844,0.9996335506439209,0.9994340538978577,140.86671483448964,20,detected,detected,ok,33.092280974179786,33.089183154440086,33.08510135217897,33.08177399794853,33.078425277316875,33.075767821060694,33.0733795612929,33.071635941046374,33.07051445210603,32.36297355227161,32.36269972729312,32.36075239556832,32.35922206517215,32.35575537510638,32.353904919244044,32.35200113659733,32.351094001582524,32.35159127414457
frame_000041.jpg,33.078425277316875,32.35575537510638,569.4388427734375,506.144287109375,428.57244873046875,506.4449157714844,0.9996335506439209,0.9994340538978577,140.86671483448964,20,detected,detected,ok,33.092280974179786,33.089183154440086,33.08510135217897,33.08177399794853,33.078425277316875,33.075767821060694,33.0733795612929,33.071635941046374,33.07051445210603,32.36297355227161,32.36269972729312,32.36075239556832,32.35922206517215,32.35575537510638,32.353904919244044,32.35200113659733,32.351094001582524,32.35159127414457
frame_000042.jpg,33.14588264579319,32.21948752704114,578.814208984375,511.16009521484375,432.8715515136719,512.8627319335938,0.9997878670692444,0.9998791217803955,145.95258901919834,20,detected,detected,ok,33.147722897001074,33.1490447106325,33.14883918538206,33.14745014881859,33.14588264579319,33.14415380438385,33.142151388559626,33.139449732338385,33.13649781512105,32.23840997036697,32.235173125203985,32.23003208504777,32.224628305024304,32.21948752704114,32.217428042719,32.2163832571776,32.21859609854886,32.223175616238436
frame_000043.jpg,33.05465253584895,32.10328364765006,583.4371948242188,512.6265869140625,434.78173828125,514.813720703125,0.9997761845588684,0.9999350309371948,148.6715450723834,20,detected,detected,ok,33.05359038497451,33.05475866852169,33.054990642662766,33.05542892536126,33.05465253584895,33.053640614175904,33.05166577618626,33.04883425833465,33.045832487279675,32.143068517143476,32.1312156618841,32.120813141818815,32.11073461517819,32.10328364765006,32.09934159253628,32.09809182022473,32.100374420950054,32.10607254083131
frame_000044.jpg,33.00382962265664,31.841023204470694,586.6590576171875,511.77099609375,434.4521789550781,516.0547485351562,0.9990046620368958,0.9999496936798096,152.26714828564084,20,detected,detected,ok,33.00093093618031,33.001639837677345,33.002192812340574,33.002926065194494,33.00382962265664,33.00519730346881,33.004937538806296,33.00485541240829,33.00451565820216,31.890953903159826,31.876954354275945,31.864374474828566,31.851573533602213,31.841023204470694,31.834410950934508,31.831440188426583,31.83419769945427,31.84026644288542
frame_000045.jpg,32.963406151294414,31.928898235758798,583.422607421875,508.1419372558594,431.3768005371094,512.629150390625,0.9989720582962036,0.9999603033065796,152.1120063405787,20,detected,detected,ok,32.96148218701347,32.96116980012675,32.96172864834646,32.9634095105403,32.963406151294414,32.9638704850497,32.96314212875034,32.96276283070634,32.961620564063004,31.979910119261,31.968693290096592,31.955978095299425,31.94272479015011,31.928898235758798,31.91837174510498,31.907464678917513,31.90053597168068,31.896338606130534
frame_000046.jpg,32.85700806309082,32.03734099621249,576.366943359375,507.91943359375,429.9852294921875,511.8522644042969,0.9994743466377258,0.999891996383667,146.43453592947102,20,detected,detected,ok,32.822125123368366,32.83198563033288,32.84060606681286,32.84959872858685,32.85700806309082,32.86352376260685,32.87032938007042,32.87525702252782,32.87875898123044,32.086536196850545,32.07525614967455,32.06377915245095,32.05138248402252,32.03734099621249,32.025701994791056,32.012093076458335,32.00189990255518,31.994563266052158
frame_000047.jpg,32.85700806309082,32.03734099621249,576.366943359375,507.91943359375,429.9852294921875,511.8522644042969,0.9994743466377258,0.999891996383667,146.43453592947102,20,detected,detected,ok,32.822125123368366,32.83198563033288,32.84060606681286,32.84959872858685,32.85700806309082,32.86352376260685,32.87032938007042,32.87525702252782,32.87875898123044,32.086536196850545,32.07525614967455,32.06377915245095,32.05138248402252,32.03734099621249,32.025701994791056,32.012093076458335,32.00189990255518,31.994563266052158
frame_000048.jpg,33.106414676928374,32.00303449890416,583.8250122070312,509.1873779296875,442.6885986328125,516.355712890625,0.99980229139328,0.9998480081558228,141.31833661172607,20,detected,detected,ok,33.08456036758435,33.090632057747506,33.09624607512074,33.10199369061538,33.106414676928374,33.110027943642955,33.11320397624725,33.11541268100354,33.1166752159376,31.939698271667194,31.951556510913527,31.965797437371478,31.98353498261722,32.00303449890416,32.02092574343607,32.0433497144894,32.06249888867004,32.08062975630548
frame_000049.jpg,33.047491068815376,32.34383148919701,584.1805419921875,510.09820556640625,440.48297119140625,516.5834350585938,0.9998780488967896,0.9998892545700073,143.84383912984205,20,detected,detected,ok,33.0176421922242,33.02587558438988,33.033007956401605,33.041135147235835,33.047491068815376,33.05268315140599,33.05725960619657,33.0609397276642,33.06326796212645,32.39717925098551,32.37915047338644,32.36440122606051,32.35282740573717,32.34383148919701,32.340644392519096,32.338348266609536,32.3384964172857,32.34102652182346
frame_000050.jpg,32.917532514849974,32.21350171376748,583.3505249023438,512.617431640625,442.2801208496094,513.8312377929688,0.9998688697814941,0.9998658895492554,141.07562590673558,20,detected,detected,ok,32.886706078248785,32.89511410145992,32.90360252494937,32.91144070495247,32.917532514849974,32.922356427830415,32.927332101933644,32.93031420861309,32.931916560183616,32.23038155964115,32.21923605229473,32.21270319352884,32.21201871185327,32.21350171376748,32.21796614024264,32.223728568985045,32.230024638263906,32.23700790540248
frame_000051.jpg,32.80483411384334,32.01060516010287,579.8651123046875,512.4260864257812,440.2017822265625,514.0206909179688,0.9997939467430115,0.9998806715011597,139.67243297085435,20,detected,detected,ok,32.77236936540279,32.78177182889551,32.790582377135934,32.798191458163515,32.80483411384334,32.80895198708819,32.81258653940435,32.815511538074404,32.81780248241922,32.023595019455,32.01499719088806,32.009662567330565,32.00981666798539,32.01060516010287,32.015444506700106,32.02311456796974,32.0323618316026,32.04297715212948
frame_000052.jpg,32.694755772613334,31.878845339324496,575.7874145507812,512.5068969726562,437.10064697265625,513.0376586914062,0.9998185038566589,0.9998348951339722,138.68778320122848,20,detected,detected,ok,32.66238480775423,32.67017812301664,32.67859469175507,32.68674985449694,32.694755772613334,32.70091231093886,32.70727986956735,32.712500665210804,32.71688908897468,31.87822660241757,31.873825057843536,31.87293577063473,31.875117017362953,31.878845339324496,31.88561455705893,31.89589709986823,31.907177701317273,31.91873413498479
frame_000053.jpg,32.694755772613334,31.878845339324496,575.7874145507812,512.5068969726562,437.10064697265625,513.0376586914062,0.9998185038566589,0.9998348951339722,138.68778320122848,20,detected,detected,ok,32.66238480775423,32.67017812301664,32.67859469175507,32.68674985449694,32.694755772613334,32.70091231093886,32.70727986956735,32.712500665210804,32.71688908897468,31.87822660241757,31.873825057843536,31.87293577063473,31.875117017362953,31.878845339324496,31.88561455705893,31.89589709986823,31.907177701317273,31.91873413498479
frame_000054.jpg,32.569247180983105,31.946263330022532,569.72216796875,511.48760986328125,434.32037353515625,514.0658569335938,0.9994348883628845,0.9996751546859741,135.42633899575353,20,detected,detected,ok,32.556856764261994,32.559077839540485,32.56135774743198,32.56523593501714,32.569247180983105,32.574211886309165,32.582091565756194,32.58914860126858,32.596972682499064,31.980978204512546,31.970309781791162,31.961384524973745,31.952575248550033,31.946263330022532,31.94404075049268,31.94468250545463,31.948370576705766,31.953932862854845
frame_000055.jpg,32.569247180983105,31.946263330022532,569.72216796875,511.48760986328125,434.32037353515625,514.0658569335938,0.9994348883628845,0.9996751546859741,135.42633899575353,20,detected,detected,ok,32.556856764261994,32.559077839540485,32.56135774743198,32.56523593501714,32.569247180983105,32.574211886309165,32.582091565756194,32.58914860126858,32.596972682499064,31.980978204512546,31.970309781791162,31.961384524973745,31.952575248550033,31.946263330022532,31.94404075049268,31.94468250545463,31.948370576705766,31.953932862854845
frame_000056.jpg,32.68143507595141,31.861564785873707,572.6724243164062,515.2442626953125,436.0984802246094,514.8194580078125,0.9998307228088379,0.9998571872711182,136.57460475436778,20,detected,detected,ok,32.647043088563905,32.654061646626964,32.66384371938555,32.67274871868793,32.68143507595141,32.68716133724826,32.69399398156839,32.69947621572308,32.70441258171807,31.876712390084343,31.867241657118118,31.861619207209507,31.860040276116337,31.861564785873707,31.866302904848943,31.874374290760763,31.882618024618928,31.890518051108025
