target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
178,20.45977011494253,180,20.511666666666667,0.05189655172413765,False
179,20.57471264367816,181,20.603333333333335,0.028620689655173948,False
180,20.689655172413794,182,20.668333333333333,0.02132183908046059,False
181,20.804597701149426,183,20.858333333333334,0.05373563218390842,False
182,20.919540229885058,184,20.970000000000002,0.05045977011494429,False
183,21.03448275862069,185,21.088333333333335,0.05385057471264432,False
184,21.149425287356323,186,21.19666666666667,0.04724137931034633,False
185,21.264367816091955,187,21.313333333333336,0.04896551724138121,False
186,21.379310344827587,188,21.39166666666667,0.012356321839082085,False
187,21.49425287356322,189,21.543333333333333,0.04908045977011355,False
188,21.60919540229885,190,21.66166666666667,0.05247126436781713,False
189,21.724137931034484,191,21.768333333333334,0.04419540229885044,False
190,21.839080459770116,192,21.881666666666668,0.04258620689655146,False
191,21.95402298850575,193,21.998333333333335,0.044310344827586334,False
192,22.06896551724138,194,22.108333333333334,0.0393678160919535,False
193,22.183908045977013,195,22.233333333333334,0.049425287356321235,False
194,22.298850574712645,196,22.34166666666667,0.04281609195402325,False
195,22.413793103448278,197,22.448333333333334,0.03454022988505656,False
196,22.52873563218391,198,22.560000000000002,0.03126436781609243,False
197,22.643678160919542,199,22.68,0.03632183908045761,False
198,22.758620689655174,200,22.790000000000003,0.031379310344828326,False
199,22.873563218390807,201,22.908333333333335,0.03477011494252835,False
200,22.98850574712644,202,23.03166666666667,0.043160919540230935,False
201,23.10344827586207,203,23.136666666666667,0.03321839080459554,False
202,23.218390804597703,204,23.258333333333336,0.039942528735632976,False
203,23.333333333333336,205,23.366666666666667,0.03333333333333144,False
204,23.448275862068968,206,23.46666666666667,0.018390804597700594,False
205,23.5632183908046,207,23.603333333333335,0.04011494252873504,False
206,23.678160919540232,208,23.708333333333336,0.030172413793103203,False
207,23.793103448275865,209,23.788333333333334,0.004770114942530768,False
208,23.908045977011497,210,23.848333333333336,0.05971264367816076,False
209,24.02298850574713,211,24.061666666666667,0.03867816091953813,False
210,24.13793103448276,212,24.163333333333334,0.025402298850572436,False
211,24.252873563218394,213,24.28,0.02712643678160731,False
212,24.367816091954026,214,24.388333333333335,0.020517241379309326,False
213,24.48275862068966,215,24.5,0.017241379310341642,False
214,24.59770114942529,216,24.595000000000002,0.0027011494252882073,False
215,24.712643678160923,217,24.733333333333334,0.020689655172411392,False
216,24.827586206896555,218,24.84,0.012413793103444704,False
217,24.942528735632187,219,24.958333333333336,0.015804597701148282,False
218,25.05747126436782,220,25.080000000000005,0.022528735632185715,False
219,25.172413793103452,221,25.188333333333336,0.015919540229884177,False
220,25.287356321839084,222,25.3,0.012643678160916494,False
221,25.402298850574716,223,25.421666666666667,0.019367816091950374,False
222,25.517241379310345,224,25.53166666666667,0.014425287356324645,False
223,25.632183908045977,225,25.648333333333333,0.016149425287355967,False
224,25.74712643678161,226,25.76,0.012873563218391837,False
225,25.862068965517242,227,25.868333333333336,0.006264367816093852,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.101666666666667,0.009712643678160049,False
228,26.20689655172414,230,26.225,0.018103448275862632,False
229,26.32183908045977,231,26.326666666666668,0.004827586206896939,False
230,26.436781609195403,232,26.438333333333336,0.0015517241379328084,False
231,26.551724137931036,233,26.55,0.0017241379310348748,False
232,26.666666666666668,234,26.668333333333337,0.0016666666666687036,False
233,26.7816091954023,235,26.78166666666667,5.747126436972394e-05,False
234,26.896551724137932,236,26.900000000000002,0.0034482758620697496,False
235,27.011494252873565,237,26.988333333333337,0.02316091954022781,False
236,27.126436781609197,238,27.041666666666668,0.08477011494252906,False
237,27.24137931034483,239,27.253333333333334,0.011954022988504676,False
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.48,0.008735632183906716,False
240,27.586206896551726,242,27.493333333333336,0.09287356321839013,False
241,27.70114942528736,243,27.700000000000003,0.001149425287355399,False
242,27.81609195402299,244,27.813333333333336,0.0027586206896543786,False
243,27.931034482758623,245,27.89,0.041034482758622204,False
244,28.045977011494255,246,28.040000000000003,0.005977011494252338,False
245,28.160919540229887,247,28.153333333333336,0.007586206896551317,False
246,28.27586206896552,248,28.27166666666667,0.004195402298851292,False
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,250,28.496666666666673,0.00908045977011085,False
249,28.620689655172416,251,28.526666666666667,0.09402298850574908,False
250,28.73563218390805,252,28.745,0.009367816091952363,False
251,28.85057471264368,253,28.83666666666667,0.01390804597701134,False
252,28.965517241379313,254,28.956666666666667,0.008850574712646164,False
253,29.080459770114945,255,29.063333333333336,0.0171264367816093,False
254,29.195402298850578,256,29.171666666666667,0.023735632183910838,False
255,29.31034482758621,257,29.288333333333334,0.022011494252875963,False
256,29.425287356321842,258,29.41166666666667,0.01362068965517338,False
257,29.540229885057474,259,29.526666666666667,0.013563218390807208,False
258,29.655172413793107,260,29.628333333333334,0.0268390804597729,False
259,29.77011494252874,261,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,262,29.860000000000003,0.025057471264368303,False
