frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000056.jpg,30.89135136155123,32.48689094618872,680.6572113037109,986.9523773193359,555.3165893554688,982.8447875976562,0.0033568907529115677,0.937960684299469,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair
frame_000057.jpg,28.737590923893702,32.39211120884827,676.0408782958984,1011.7490692138672,550.7002563476562,1007.6414794921875,0.0003793590876739472,0.9509463906288147,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair
frame_000058.jpg,28.737590923893702,32.39211120884827,676.0408782958984,1011.7490692138672,550.7002563476562,1007.6414794921875,0.0003793590876739472,0.9509463906288147,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair
frame_000059.jpg,26.315248555643723,32.616553854932,681.6473846435547,1016.0070648193359,556.3067626953125,1011.8994750976562,0.0003785364970099181,0.5369954705238342,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,31.853740282080288,31.96378259169128,617.6551513671875,1038.2950439453125,527.8082275390625,1037.03369140625,0.008480029180645943,0.1865786463022232,89.8557773969192,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000062.jpg,31.97099847697037,32.26026150216871,594.01708984375,1051.6273193359375,504.8799743652344,1043.0478515625,0.012523568235337734,0.025849666446447372,89.54905149193755,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,32.310895734373034,31.400777555046453,551.4528198242188,1020.572265625,426.0218811035156,1015.07568359375,0.027036719024181366,0.00178375537507236,125.55131541478585,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000066.jpg,32.49057633620806,31.53340519158905,549.0809326171875,1022.1007080078125,439.18170166015625,1016.4818725585938,0.1145244762301445,0.004559817723929882,110.04277475941932,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,31.517860948126128,31.75555613620544,563.5072631835938,827.4939575195312,420.77252197265625,810.5238037109375,0.01508772186934948,0.0004311830271035433,143.74001693627503,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,27.391094208087363,32.225911024342345,914.9861907958984,369.18333435058594,789.6455688476562,365.07574462890625,0.003629036946222186,0.8889328837394714,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair
frame_000081.jpg,26.333877526129875,32.26442800232056,904.1467132568359,470.68894958496094,778.8060913085938,466.58135986328125,0.0011140035931020975,0.9987359642982483,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair
frame_000082.jpg,28.75904679478979,32.36306765730114,862.8918304443359,458.7505340576172,737.5512084960938,454.6429443359375,0.004393869079649448,0.9998301267623901,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair
frame_000083.jpg,29.674449818290533,32.242135482402354,849.9573211669922,420.2920379638672,724.61669921875,416.1844482421875,0.005138535983860493,0.9994581341743469,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair
frame_000084.jpg,32.12415716392016,28.91720054362266,820.7562866210938,399.6888427734375,695.4156646728516,395.5812530517578,0.9821177124977112,0.0009894425747916102,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,31.4180739348186,30.41825755884407,991.8659057617188,1012.586669921875,866.5252838134766,1008.4790802001953,0.904985785484314,0.0034571716096252203,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,31.321367323338453,1080.0,899.4898071289062,1045.8858642578125,908.1783447265625,0.001054856227710843,0.23787789046764374,35.20319506837811,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,31.471595845979476,31.93452962862625,765.0206298828125,819.7138671875,642.4336547851562,817.8770751953125,0.09229151159524918,0.3094829022884369,122.60073518709403,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,31.49075856121801,32.215782649099296,494.628662109375,576.6429443359375,369.2880401611328,572.5353546142578,0.9996371269226074,0.002925518900156021,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,31.43523588803907,31.80491598846061,516.8065795898438,639.0499267578125,391.46595764160156,634.9423370361328,0.9994140863418579,0.026474615558981895,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,31.393461455906188,31.328438349884994,536.194580078125,675.75244140625,398.445068359375,665.0475463867188,0.9984002709388733,0.5480794310569763,138.1648390732361,20,detected,detected,ok
frame_000129.jpg,32.0535625229849,31.970994921838475,541.57568359375,722.422119140625,416.8537902832031,717.376708984375,0.9711714386940002,0.8319984078407288,124.82390329825544,20,detected,detected,ok
frame_000130.jpg,32.0535625229849,31.970994921838475,541.57568359375,722.422119140625,416.8537902832031,717.376708984375,0.9711714386940002,0.8319984078407288,124.82390329825544,20,detected,detected,ok
frame_000131.jpg,32.52016187582434,32.25924201410327,579.796142578125,724.8419189453125,453.9039611816406,718.2203369140625,0.9504433274269104,0.9885585308074951,126.06619961497174,20,detected,detected,ok
frame_000132.jpg,32.25090270220202,32.36473024733043,589.982421875,732.9276733398438,477.11114501953125,733.6045532226562,0.9609901309013367,0.9516297578811646,112.87330643407073,20,detected,detected,ok
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,32.00095251109926,32.12165532711503,556.697509765625,785.0484619140625,438.4909973144531,778.2528076171875,0.9970627427101135,0.8742505311965942,118.40169130207425,20,detected,detected,ok
frame_000136.jpg,31.757353972941736,31.622106693258267,553.963134765625,800.4320678710938,428.6225128173828,796.3244781494141,0.9978367686271667,0.04791074991226196,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,31.572816396431197,31.255060406420682,537.2369384765625,805.0274658203125,411.8963165283203,800.9198760986328,0.9647899270057678,0.02376202493906021,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,31.565880845290323,31.139578684503597,550.50634765625,805.0220947265625,425.1657257080078,800.9145050048828,0.9977444410324097,0.010879536159336567,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,31.7520822631118,31.888780087762832,537.9324951171875,804.0410766601562,412.5918731689453,799.9334869384766,0.9946501851081848,0.00026751315454021096,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000140.jpg,32.08038865768989,32.394095520826035,532.59326171875,817.54150390625,407.2526397705078,813.4339141845703,0.9825348258018494,0.022975299507379532,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,31.946841468329623,32.271930516447064,529.5177307128906,815.3648681640625,404.17710876464844,811.2572784423828,,,125.40790965363317,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000142.jpg,31.87547809271897,31.633465412021945,526.4421997070312,813.188232421875,401.10157775878906,809.0806427001953,0.9972825050354004,0.005308112595230341,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,31.706624412062858,31.536898690704835,515.8654174804688,833.47509765625,390.52479553222656,829.3675079345703,0.9977436065673828,0.0010743149323388934,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,31.767935674654222,30.484970649562104,522.2130737304688,840.019287109375,396.87245178222656,835.9116973876953,0.9992985725402832,0.0012911218218505383,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,31.839419184313275,31.60844069995317,525.9573364257812,838.2838745117188,400.61671447753906,834.1762847900391,0.9997424483299255,0.00012192378926556557,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,31.983091849571583,31.28598667516043,512.8682250976562,842.97998046875,387.52760314941406,838.8723907470703,0.9997598528862,0.00013164117990527302,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,31.97928505417272,31.21474384450651,514.6279907226562,840.1677856445312,389.28736877441406,836.0601959228516,0.9984753727912903,0.0023168514017015696,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,31.91834206696952,31.38561433073912,524.3695678710938,837.6876831054688,399.02894592285156,833.5800933837891,0.9995561242103577,0.0007996807689778507,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,32.00999672340894,31.446704105065294,527.0582275390625,844.06787109375,401.7176055908203,839.9602813720703,0.9989714622497559,0.0015021739527583122,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,31.991052454286038,30.22170014788252,517.9761962890625,849.4705200195312,392.6355743408203,845.3629302978516,0.9959074258804321,0.007171179633587599,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,32.33984698773335,32.24633940956813,526.381103515625,841.8871459960938,401.0404815673828,837.7795562744141,0.9996479749679565,0.0001759003207553178,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,32.33984698773335,32.24633940956813,526.381103515625,841.8871459960938,401.0404815673828,837.7795562744141,0.9996479749679565,0.0001759003207553178,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,32.64347465736409,32.71767646333691,525.9228210449219,847.5788269042969,400.5821990966797,843.4712371826172,,,125.40790965363317,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,32.56808296478147,32.35428948956052,525.4645385742188,853.2705078125,400.12391662597656,849.1629180908203,0.9996696710586548,0.01053856872022152,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,32.22328117047321,32.09419878006724,528.1182861328125,849.3959350585938,402.7776641845703,845.2883453369141,0.9990160465240479,0.003141112392768264,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,32.017784132263685,30.16302516876004,500.51470947265625,855.6174926757812,375.17408752441406,851.5099029541016,0.9989762306213379,0.000608424365054816,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,31.94465376223823,30.698328229631272,518.76318359375,856.0178833007812,393.4225616455078,851.9102935791016,0.9996224641799927,0.0005692897830158472,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,31.940407371564998,30.77328924282384,523.185791015625,850.290771484375,397.8451690673828,846.1831817626953,0.9990954399108887,0.0010185178834944963,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,31.97638108992373,31.701651004065965,520.1398620605469,844.9493713378906,394.7992401123047,840.8417816162109,,,125.40790965363317,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000161.jpg,32.11263299561833,32.10373537741646,517.0939331054688,839.6079711914062,391.75331115722656,835.5003814697266,0.9993329644203186,0.0030695495661348104,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,32.11263299561833,32.10373537741646,517.0939331054688,839.6079711914062,391.75331115722656,835.5003814697266,0.9993329644203186,0.0030695495661348104,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,32.27945350466777,32.32432714763736,524.8804931640625,842.3641357421875,399.5398712158203,838.2565460205078,0.9996237754821777,0.002862523077055812,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,32.463032629544564,31.117850781005675,499.61083984375,855.8333740234375,374.2702178955078,851.7257843017578,0.999537467956543,0.00010451964772073552,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,32.16794725745174,31.10230764825686,513.3299560546875,854.9539184570312,387.9893341064453,850.8463287353516,0.9991682767868042,0.0005613425164483488,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000166.jpg,31.7798609232902,30.156777813686084,521.2413330078125,850.9382934570312,395.9007110595703,846.8307037353516,0.9994999170303345,0.0021094188559800386,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,32.15831062209984,31.49296815772865,514.195068359375,839.7252197265625,388.8544464111328,835.6176300048828,0.9997698664665222,0.00028573471354320645,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,32.265613598001,31.23903896883843,513.630859375,842.6744995117188,388.2902374267578,838.5669097900391,0.9998661279678345,0.00017202661547344178,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000173.jpg,32.08268972878508,31.329329829448604,515.8562215169271,847.0414021809896,390.51559956868493,842.9338124593099,,,125.40790965363317,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,32.16623671981136,31.41831133786012,518.0815836588541,851.4083048502604,392.74096171061194,847.3007151285807,,,125.40790965363317,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,31.910434674665233,30.690221789210142,520.3069458007812,855.7752075195312,394.96632385253906,851.6676177978516,0.9970306158065796,0.001877783564850688,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,31.836752787898018,31.121891472660508,526.414306640625,849.3532104492188,401.0736846923828,845.2456207275391,0.9965788722038269,0.0011786125833168626,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000177.jpg,31.820298510418425,31.039519469307933,521.1248168945312,851.3871765136719,395.78419494628906,847.2795867919922,,,125.40790965363317,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000178.jpg,31.77058200822109,30.131081457066834,515.8353271484375,853.421142578125,390.4947052001953,849.3135528564453,0.9979202151298523,0.0018888822523877025,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000179.jpg,31.7045747065705,30.046428081332298,513.0781860351562,848.5900268554688,387.73756408691406,844.4824371337891,0.9988271594047546,0.000953787995968014,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000180.jpg,32.00048951116656,30.5088376289787,501.0589294433594,835.9534301757812,375.7183074951172,831.8458404541016,0.9320979118347168,0.0007744056056253612,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,32.54759886402305,31.73730104612923,510.378662109375,862.156494140625,385.0380401611328,858.0489044189453,0.9981995820999146,0.005970236379653215,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000186.jpg,32.235169518667824,30.203199395500448,506.0191955566406,868.1127319335938,380.67857360839844,864.0051422119141,0.9879267811775208,0.0016653347993269563,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000187.jpg,32.276042439150196,30.325404964516984,510.0466003417969,867.7382202148438,384.7059783935547,863.6306304931641,0.9917902946472168,0.001279567601159215,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000188.jpg,32.271900018312486,30.459119509323337,513.6077270507812,864.25,388.26710510253906,860.1424102783203,0.9686794281005859,0.0024729971773922443,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,32.255127843461075,29.891743134970582,508.5741271972656,864.8106384277344,383.23350524902344,860.7030487060547,,,125.40790965363317,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,32.261534288776865,29.238031885229304,503.54052734375,865.3712768554688,378.1999053955078,861.2636871337891,0.9860839247703552,0.0010437194723635912,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,32.261324160093466,29.03950115515609,506.6476135253906,864.7523498535156,381.30699157714844,860.6447601318359,,,125.40790965363317,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,32.259862984372106,29.45529593695249,509.75469970703125,864.1334228515625,384.41407775878906,860.0258331298828,0.994365930557251,0.0006355903460644186,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,32.23747682458382,30.10444019207199,515.2786865234375,866.6096801757812,389.9380645751953,862.5020904541016,0.9945518374443054,0.0013735245447605848,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000194.jpg,32.175985503013194,29.96142995420221,516.8920288085938,876.1190185546875,391.55140686035156,872.0114288330078,0.9992495179176331,0.00026768233510665596,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000195.jpg,32.150402481984074,29.50072643734852,514.5609741210938,877.7083740234375,389.22035217285156,873.6007843017578,0.998670220375061,0.0007058715564198792,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000196.jpg,32.14285859870871,29.4738649500451,513.9132080078125,878.7896118164062,388.5725860595703,874.6820220947266,0.9971684813499451,0.0012852057116106153,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000197.jpg,32.1369047235753,29.59174351442629,512.9207763671875,880.177734375,387.5801544189453,876.0701446533203,0.9957603812217712,0.0012419589329510927,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000198.jpg,32.245148718490995,29.70628744763726,509.4267272949219,879.0604248046875,384.0861053466797,874.9528350830078,0.9956217408180237,0.0010617109946906567,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000199.jpg,32.50190731160149,30.849479627453366,515.2820434570312,879.893310546875,389.94142150878906,875.7857208251953,0.9998020529747009,0.0005074329092167318,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000200.jpg,32.6428139002196,31.072723507555846,516.94775390625,883.2452392578125,391.6071319580078,879.1376495361328,0.9996623992919922,0.0007368521764874458,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000201.jpg,32.60533316124912,30.84261044554111,515.1409912109375,884.5228881835938,389.8003692626953,880.4152984619141,0.9971345663070679,0.0021766070276498795,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000202.jpg,32.58677178425205,30.572995975251995,513.88671875,886.732666015625,388.5460968017578,882.6250762939453,0.9960605502128601,0.002320582279935479,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000203.jpg,32.31769833353757,27.691412631897123,496.6817321777344,891.1364135742188,371.3411102294922,887.0288238525391,0.997565507888794,0.0013503985246643424,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000204.jpg,32.30315939187975,27.94032769151411,498.0237731933594,892.4882202148438,372.6831512451172,888.3806304931641,0.9995185136795044,0.00043792492942884564,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000205.jpg,32.241624081495715,27.82458514662069,497.4034729003906,892.0057373046875,372.06285095214844,887.8981475830078,0.9994993209838867,0.0004467492981348187,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair
