relative_seconds,absolute_seconds
24.163333333333334,24.163333333333334
24.28,24.28
24.388333333333335,24.388333333333335
24.5,24.5
24.595000000000002,24.595000000000002
24.733333333333334,24.733333333333334
24.84,24.84
24.958333333333336,24.958333333333336
25.080000000000005,25.080000000000005
25.188333333333336,25.188333333333336
25.3,25.3
25.421666666666667,25.421666666666667
25.53166666666667,25.53166666666667
25.648333333333333,25.648333333333333
25.76,25.76
25.868333333333336,25.868333333333336
25.98166666666667,25.98166666666667
26.101666666666667,26.101666666666667
26.225,26.225
26.326666666666668,26.326666666666668
26.438333333333336,26.438333333333336
26.55,26.55
26.668333333333337,26.668333333333337
26.78166666666667,26.78166666666667
26.900000000000002,26.900000000000002
26.988333333333337,26.988333333333337
27.041666666666668,27.041666666666668
27.253333333333334,27.253333333333334
27.358333333333334,27.358333333333334
27.48,27.48
27.493333333333336,27.493333333333336
27.700000000000003,27.700000000000003
27.813333333333336,27.813333333333336
27.89,27.89
28.040000000000003,28.040000000000003
28.153333333333336,28.153333333333336
28.27166666666667,28.27166666666667
28.378333333333334,28.378333333333334
28.496666666666673,28.496666666666673
28.526666666666667,28.526666666666667
28.745,28.745
28.83666666666667,28.83666666666667
28.956666666666667,28.956666666666667
29.063333333333336,29.063333333333336
29.171666666666667,29.171666666666667
29.288333333333334,29.288333333333334
29.41166666666667,29.41166666666667
29.526666666666667,29.526666666666667
29.628333333333334,29.628333333333334
29.746666666666673,29.746666666666673
29.860000000000003,29.860000000000003
29.970000000000002,29.970000000000002
30.09166666666667,30.09166666666667
