frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.06243387786921,32.06916672280107,0,True,,,,0.0,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.06243387786921,32.06916672280107,33.06243387786921,32.06916672280107,False,False,False,False,0.8746960926886006,0.7900202973114427,0.8746960926886006,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.9187984924961,31.807816049415127,1,True,0.037078535206339,0.006925789834522642,0.0003385083518610021,0.0948243650595027,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,32.9187984924961,31.807816049415127,32.9187984924961,31.807816049415127,False,False,False,False,0.8410782814214744,0.7658313564126352,0.8410782814214744,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8394270148075522,False,False,False,False,False,False,False,,
frame_000002.jpg,32.75399751297769,31.796037372719343,2,True,0.02938197510386611,0.005445462204770548,0.0002183387882720586,0.07514124055639339,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,32.75399751297769,31.796037372719343,32.75399751297769,31.796037372719343,False,False,False,False,0.8025066703125819,0.764741197696879,0.8025066703125819,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.82056284826122,False,False,False,False,False,False,False,,
frame_000003.jpg,32.82063689024606,31.856191420748345,3,True,0.06517643670562835,0.03735765087980253,0.0001586684694844249,0.31131375733168776,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,32.82063689024606,31.856191420748345,32.82063689024606,31.856191420748345,False,False,False,False,0.8181035930496039,0.7703086702950797,0.8181035930496039,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8308977250269631,False,False,False,False,False,False,False,,
frame_000004.jpg,33.05126880669077,32.080365413794496,4,True,0.08102701422435171,0.012181548110679718,0.00041197310806632037,0.20721787238180572,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.05126880669077,32.080365413794496,33.05126880669077,32.080365413794496,False,False,False,False,0.8720829117187039,0.7910567762731171,0.8720829117187039,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8745671766460483,False,False,False,False,False,False,False,,
frame_000005.jpg,33.313743517483935,32.26767858303181,5,True,0.05535855299139605,0.02072887133939624,0.0003223019423299932,0.17274059449496867,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.313743517483935,32.26767858303181,33.313743517483935,32.26767858303181,False,False,False,False,0.9335150251698373,0.8083932809836245,0.9335150251698373,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9070954399907944,False,False,False,False,False,False,False,,
frame_000006.jpg,33.237577446302666,32.324847105219824,6,True,0.03767860464415733,0.011423198391262762,1.1554286266848486e-05,0.09635897809413542,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.237577446302666,32.324847105219824,33.237577446302666,32.324847105219824,False,False,False,False,0.915688383083842,0.8136844324720155,0.915688383083842,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9162122188256083,False,False,False,False,False,False,False,,
frame_000007.jpg,33.16812579338405,32.297764092492244,7,True,0.043212192252728224,0.004535173791128381,0.0006832857890954412,0.11051053312628137,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.16812579338405,32.297764092492244,33.16812579338405,32.297764092492244,False,False,False,False,0.8994332482231456,0.8111778026411381,0.8994332482231456,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8892635425874337,False,False,False,False,False,False,False,,
frame_000008.jpg,32.96832095567512,31.699257836782017,8,True,0.04152549808584569,0.015751775651858844,0.0005954563540228458,0.13126479709882372,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,32.96832095567512,31.699257836782017,32.96832095567512,31.699257836782017,False,False,False,False,0.8526689964553136,0.7557839050116407,0.8526689964553136,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8553482450051005,False,False,False,False,False,False,False,,
frame_000009.jpg,32.80285817208456,31.687017645767128,9,True,0.02905774648629545,0.0003774848180118128,0.00018153906065393984,0.07431206074591366,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,32.80285817208456,31.687017645767128,32.80285817208456,31.687017645767128,False,False,False,False,0.8139424903368426,0.7546510314926502,0.8139424903368426,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8586932687734308,False,False,False,False,False,False,False,,
frame_000010.jpg,33.21100161663993,32.028174261936435,10,True,0.07271124151947002,0.021463253016586994,0.00017971060737784374,0.18595117825995325,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.21100161663993,32.028174261936435,33.21100161663993,32.028174261936435,False,False,False,False,0.9094683195281362,0.7862262982361579,0.9094683195281362,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8988712318311411,False,False,False,False,False,False,False,,
frame_000011.jpg,33.483313781482074,32.46674909331417,11,True,0.10632111112876237,0.020028792507443337,0.00033628297504539314,0.2719048041973922,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.483313781482074,32.46674909331417,33.483313781482074,32.46674909331417,False,False,False,False,0.9732028856284445,0.8268179697189949,0.9732028856284445,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9542784367287819,False,False,False,False,False,False,False,,
frame_000012.jpg,33.51305627195626,32.54695545241769,12,True,0.10755685213868614,0.007096663205804609,0.0003044799842465602,0.27506507889519033,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.51305627195626,32.54695545241769,33.51305627195626,32.54695545241769,False,False,False,False,0.9801641050297649,0.8342413555282925,0.9801641050297649,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9844556635527364,True,False,False,False,False,False,False,1,
frame_000013.jpg,33.59780707252537,32.6260489810298,13,True,0.05743896798644086,0.008988190921333596,0.0006398515693054717,0.14689398161705688,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.59780707252537,32.6260489810298,33.59780707252537,32.6260489810298,False,False,False,False,1.0,0.8415617448897964,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9812431737960234,False,False,False,False,False,False,False,,
frame_000014.jpg,33.44213675179271,32.333587818288514,14,True,0.012411442787324702,0.0017717985642070823,0.0001609652817653638,0.03174092976518672,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.44213675179271,32.333587818288514,33.44213675179271,32.333587818288514,False,False,False,False,0.9635654163583054,0.8144934167730422,0.9635654163583054,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9507870524177674,False,False,False,False,False,False,False,,
frame_000015.jpg,33.12267600332047,32.1415310056379,15,True,0.012001900108403437,0.019528403720699833,2.5146019548236652e-05,0.16273669767249863,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.12267600332047,32.1415310056379,33.12267600332047,32.1415310056379,False,False,False,False,0.8887957408949971,0.7967178708743766,0.8887957408949971,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9185846504262271,False,False,False,False,False,False,False,,
frame_000016.jpg,33.18504333993957,32.34435368719719,16,True,0.13007840484151056,0.007174242057476396,9.617509862842016e-05,0.3326615271722072,False,False,False,False,False,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.18504333993957,32.34435368719719,33.18504333993957,32.34435368719719,False,False,False,False,0.9033927940253789,0.8154898365005389,0.9033927940253789,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9074869983849346,False,False,False,False,False,False,False,,
frame_000017.jpg,33.299889341779455,32.38396807459237,17,True,0.2240630073180764,0.005466210353242399,0.0009371005202787426,0.5730170375939486,False,False,False,False,True,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.299889341779455,32.38396807459237,33.299889341779455,32.38396807459237,False,False,True,True,0.9302724602344281,0.8191562899403941,0.9302724602344281,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8677924921946139,False,False,False,False,False,False,False,,
frame_000018.jpg,32.6138800277106,31.971462223615063,18,True,0.39925278065225195,0.043601008691600135,0.0007197283098830842,1.0210460368218184,True,False,False,True,True,0.39102329009081216,0.12,0.18,False,False,True,True,True,32.6138800277106,31.971462223615063,32.6138800277106,31.971462223615063,False,False,True,True,0.7697122223240346,0.7809773959646079,0.7697122223240346,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7981890882935869,False,False,False,False,False,False,False,,
frame_000019.jpg,32.29288129555504,31.69660394688901,19,True,0.4509234592662588,0.03877123364809075,0.00017324984742720677,1.1531882388937378,True,False,False,True,True,0.39102329009081216,0.12,0.18,False,False,True,True,True,32.29288129555504,31.69660394688901,32.29288129555504,31.69660394688901,False,False,True,True,0.6945825823222981,0.7555382779966335,0.6945825823222981,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6877046825128013,False,False,False,False,False,False,False,,
frame_000020.jpg,31.88372306528301,31.38248821423329,20,True,0.29035486301088054,0.02028776076104394,0.0002617500668774815,0.7425513271688954,False,False,False,False,True,0.39102329009081216,0.12,0.18,False,False,True,True,True,31.88372306528301,31.38248821423329,31.88372306528301,31.38248821423329,False,False,True,True,0.5988192428920712,0.7264657418743548,0.5988192428920712,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6675655526900472,False,False,False,False,False,False,False,,
frame_000021.jpg,32.35574082434143,31.75464244556373,21,True,0.4627150814999214,0.0067483896671569465,0.0005185225270105266,1.1833440442702514,True,False,False,True,True,0.39102329009081216,0.12,0.18,False,False,True,True,True,32.35574082434143,31.75464244556373,32.35574082434143,31.75464244556373,False,False,True,True,0.7092948328557727,0.7609099489248548,0.7092948328557727,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7437586522932109,False,False,False,False,False,False,False,,
frame_000022.jpg,33.26950869737884,32.660885762112706,22,True,0.49344177064124867,0.016648134956177403,0.0006657205662832667,1.261924246319575,True,False,False,True,True,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.26950869737884,32.660885762112706,33.26950869737884,32.660885762112706,False,False,True,True,0.9231618811317889,0.8447860137535493,0.9231618811317889,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8453247422866355,False,False,False,False,False,False,False,,
frame_000023.jpg,33.1855762134067,32.56444494723409,23,True,0.5422841739335358,0.010867729412976455,6.483793410412505e-05,1.3868334385084695,True,False,False,True,True,0.39102329009081216,0.12,0.18,False,False,True,True,True,33.1855762134067,32.56444494723409,33.1855762134067,32.56444494723409,False,False,True,True,0.9035175128723446,0.8358600709154882,0.9035175128723446,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8791151001705211,True,False,False,False,False,False,False,2,
frame_000024.jpg,32.788858647329505,31.80210566261138,24,True,0.5214603106959982,0.0022791387970111593,0.0002204901001472803,1.333578648409646,True,False,False,True,True,0.39102329009081216,0.12,0.18,False,False,True,True,True,32.788858647329505,31.80210566261138,32.788858647329505,31.80210566261138,False,False,True,True,0.81066590650743,0.7653028396611165,0.81066590650743,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7688876128284337,False,False,False,False,False,False,False,,
