frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.808550939638373,31.683923728792884,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.808550939638373,31.683923728792884,31.808550939638373,31.683923728792884,False,False,False,False,0.6962619290325552,0.5754597711436422,0.5754597711436422,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.627869960388967,31.71620272181389,1,True,0.02381855858563764,0.012310131619777755,0.0001671243086319607,0.1190927929281882,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.627869960388967,31.71620272181389,31.627869960388967,31.71620272181389,False,False,False,False,0.6569078848006485,0.5877124919076983,0.5877124919076983,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5850770038471733,False,False,False,False,False,False,False,,
frame_000002.jpg,31.732877104119197,31.727652651065927,2,True,0.01631420225571583,0.00256759276636934,0.00020554072287750578,0.08157101127857914,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.732877104119197,31.727652651065927,31.732877104119197,31.727652651065927,False,False,False,False,0.6797794443648756,0.5920587484901797,0.5920587484901797,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5161998105533411,False,False,False,False,False,False,False,,
frame_000003.jpg,30.68549757051453,31.13956632007101,3,True,0.05963448605640947,0.06327256738574634,0.0001935455774763114,0.5272713948812195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.68549757051453,31.13956632007101,30.68549757051453,31.13956632007101,False,False,False,False,0.4516501710772043,0.3688281912621454,0.3688281912621454,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4184478479194744,False,False,False,False,False,False,False,,
frame_000004.jpg,30.097546962447424,30.943639228266107,4,True,0.08279378145524478,0.027465491299559792,0.0009484047947412603,0.4139689072762239,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.097546962447424,30.943639228266107,30.097546962447424,30.943639228266107,False,False,False,False,0.32358890899986015,0.29445660400609824,0.29445660400609824,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.300943194540087,False,False,False,False,False,False,False,,
frame_000005.jpg,29.98551700604032,30.79897763445353,5,True,0.0625964894260809,0.00647320129585308,0.00026923328094418,0.31298244713040446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.98551700604032,30.79897763445353,29.98551700604032,30.79897763445353,False,False,False,False,0.2991877137104662,0.23954478835201748,0.23954478835201748,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.23080501369123213,False,False,False,False,False,False,False,,
frame_000006.jpg,29.558961387576986,30.585242943151883,6,True,0.07975697666433455,0.04489682420609591,0.00016877724757834986,0.3987848833216727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.558961387576986,30.585242943151883,29.558961387576986,30.585242943151883,False,False,False,False,0.2062798229844443,0.1584136487155807,0.1584136487155807,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.19320789951815776,False,False,False,False,False,False,False,,
frame_000007.jpg,29.852758592371387,30.64649779918137,7,True,0.04021511580633314,0.032719645522303296,0.00032102545615805627,0.2726637126858608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.852758592371387,30.64649779918137,29.852758592371387,30.64649779918137,False,False,False,False,0.27027166230655403,0.1816652614868751,0.1816652614868751,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.18712911742199229,False,False,False,False,False,False,False,,
frame_000008.jpg,29.9281918104983,30.750935170586903,8,True,0.029958645871766516,0.0012048317769808683,0.00012312084570183902,0.14979322935883257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.9281918104983,30.750935170586903,29.9281918104983,30.750935170586903,False,False,False,False,0.28670173820637457,0.22130844206352113,0.22130844206352113,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3157325253788247,False,False,False,False,False,False,False,,
frame_000009.jpg,31.02630609057127,31.601634793056892,9,True,0.025387496578953426,0.03185109577140657,0.00045985884841286194,0.2654257980950548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.02630609057127,31.601634793056892,31.02630609057127,31.601634793056892,False,False,False,False,0.5258815241982755,0.544223872586078,0.544223872586078,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.44128738161851794,False,False,False,False,False,False,False,,
