frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.427305761675186,35.739237673104064,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.427305761675186,35.739237673104064,32.427305761675186,35.739237673104064,False,False,False,False,0.6379551516357121,0.6012542187969508,0.6012542187969508,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.60490574872445,36.12989912450011,1,True,0.009917497094493419,0.003112791227250506,0.00023675107736145245,0.049587485472467094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60490574872445,36.12989912450011,32.60490574872445,36.12989912450011,False,False,False,False,0.6549520009985079,0.8237315689204543,0.6549520009985079,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6509297983093844,False,False,False,False,False,False,False,,
frame_000002.jpg,33.0399096620533,36.24708885456948,2,True,0.026876783295236,0.003984718579856124,0.000111707309680601,0.13438391647618,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0399096620533,36.24708885456948,33.0399096620533,36.24708885456948,False,False,False,False,0.6965831751326943,0.8904698163578512,0.6965831751326943,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6765459939189369,False,False,False,False,False,False,False,,
frame_000003.jpg,32.846808381041285,36.22201753748311,3,True,0.03443504558451575,0.005324638000339117,0.0001350175991508614,0.17217522792257875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.846808381041285,36.22201753748311,32.846808381041285,36.22201753748311,False,False,False,False,0.6781028056256083,0.8761919802172502,0.6781028056256083,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6809936072792107,False,False,False,False,False,False,False,,
frame_000004.jpg,32.74432501255232,36.10969934558188,4,True,0.015007684471031145,0.00869286224773941,2.837986343425772e-05,0.07503842235515572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74432501255232,36.10969934558188,32.74432501255232,36.10969934558188,False,False,False,False,0.6682948410793293,0.8122280195665328,0.6682948410793293,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6022879387693131,False,False,False,False,False,False,False,,
frame_000005.jpg,32.485665799450565,35.49201941197863,5,True,0.02882501076868304,0.005786966596874181,0.0003613989198267488,0.14412505384341517,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.485665799450565,35.49201941197863,32.485665799450565,35.49201941197863,False,False,False,False,0.6435403816087305,0.46046616960300174,0.46046616960300174,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.4955815915202234,False,False,False,False,False,False,False,,
frame_000006.jpg,32.63061107595451,35.312064349853294,6,True,0.012798347727049167,0.017657674923342467,0.00040331976621971817,0.1471472910278539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63061107595451,35.312064349853294,32.63061107595451,35.312064349853294,False,False,False,False,0.6574120776123062,0.357983763878339,0.357983763878339,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3728132690048872,False,False,False,False,False,False,False,,
frame_000007.jpg,32.448557567060526,35.21022936592477,7,True,0.03913865590357939,0.028728275303410322,2.3303134343052433e-06,0.23940229419508602,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.448557567060526,35.21022936592477,32.448557567060526,35.21022936592477,False,False,False,False,0.6399890129035167,0.2999898735333209,0.2999898735333209,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3379640226430508,False,False,False,False,False,False,False,,
frame_000008.jpg,32.40395504840387,35.30843770593688,8,True,0.0633395198100808,0.018058719209848566,0.00022550868775448023,0.316697599050404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40395504840387,35.30843770593688,32.40395504840387,35.30843770593688,False,False,False,False,0.6357204186124702,0.3559184305174926,0.3559184305174926,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3658684243369819,False,False,False,False,False,False,False,,
frame_000009.jpg,32.5781594421565,35.45906143598415,9,True,0.010163089892302848,0.010624661484757955,0.001077103523096337,0.08853884570631629,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5781594421565,35.45906143598415,32.5781594421565,35.45906143598415,False,False,False,False,0.6523922995520178,0.4416969689601323,0.4416969689601323,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.47666994568230714,False,False,False,False,False,False,False,,
frame_000010.jpg,32.36920189047528,35.82733611355108,10,True,0.03513413861383128,0.009243796240594631,0.0005655509115524097,0.1756706930691564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36920189047528,35.82733611355108,32.36920189047528,35.82733611355108,False,False,False,False,0.6323944375692966,0.6514253004601746,0.6323944375692966,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.5779694753655699,False,False,False,False,False,False,False,,
frame_000011.jpg,32.65574030143277,36.0820528307649,11,True,0.006617453812209722,0.029029999413095933,0.0026606583312909324,0.24191666177579946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65574030143277,36.0820528307649,32.65574030143277,36.0820528307649,False,False,False,False,0.6598170195672808,0.7964836369696532,0.6598170195672808,False,both,min,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6401166562951658,False,False,False,False,False,False,False,,
