frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,34.31877197968545,33.70126824024174,0,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.31877197968545,33.70126824024174,34.31877197968545,33.70126824024174,False,False,True,True,0.9141903118750667,0.8682711514023778,0.8682711514023778,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.805990016409794,33.36836211398933,1,True,0.9472362827920633,2.259692958381482,0.21960701873297872,18.830774653179017,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,32.805990016409794,33.36836211398933,32.805990016409794,33.36836211398933,False,False,True,True,0.7436726452013265,0.6639939677793759,0.6639939677793759,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7336684485917768,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.83062846287827,33.37609698974982,True,True,False,False,0.7464498401337502,0.6687402265935767,0.6687402265935767,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.668740226593578,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.85526690934675,33.38383186551032,True,True,False,False,0.7492270350661737,0.6734864854077817,0.6734864854077817,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6734864854077802,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.87990535581524,33.39156674127081,True,True,False,False,0.7520042299985981,0.6782327442219823,0.6782327442219823,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6782327442219823,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.90454380228372,33.3993016170313,True,True,False,False,0.7547814249310217,0.6829790030361831,0.6829790030361831,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6829790030361844,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.9291822487522,33.407036492791796,True,True,False,False,0.7575586198634453,0.6877252618503881,0.6877252618503881,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6877252618503866,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.95382069522068,33.41477136855229,True,True,False,False,0.7603358147958689,0.6924715206645888,0.6924715206645888,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6924715206645887,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.97845914168916,33.42250624431278,True,True,False,False,0.7631130097282924,0.6972177794787895,0.6972177794787895,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6972177794787909,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.003097588157644,33.430241120073276,True,True,False,False,0.7658902046607169,0.7019640382929945,0.7019640382929945,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.701964038292993,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.02773603462612,33.43797599583377,True,True,False,False,0.7686673995931405,0.7067102971071952,0.7067102971071952,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7067102971071952,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.0523744810946,33.44571087159426,True,True,False,False,0.7714445945255641,0.7114565559213959,0.7114565559213959,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7114565559213972,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.07701292756308,33.453445747354756,True,True,False,False,0.7742217894579877,0.7162028147356009,0.7162028147356009,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7162028147355994,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.10165137403156,33.46118062311525,True,True,False,False,0.7769989843904113,0.7209490735498016,0.7209490735498016,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7209490735498016,False,False,False,False,False,False,False,,
