frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.27558775095259,31.46010219213996,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27558775095259,31.46010219213996,32.27558775095259,31.46010219213996,False,False,False,False,0.7212884449513424,0.7829682597991218,0.7829682597991218,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.30932841146143,31.4698636292059,1,True,0.01036500809706373,0.0051533569807013105,0.00024943520118285,0.05182504048531865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30932841146143,31.4698636292059,32.30932841146143,31.4698636292059,False,False,False,False,0.7275184444150498,0.7861601628133368,0.7861601628133368,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7813435028297966,False,False,False,False,False,False,False,,
frame_000002.jpg,31.863252995788255,31.435434321984214,2,True,0.03343649293466666,0.003191292296201166,7.33899914378024e-05,0.1671824646733333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.863252995788255,31.435434321984214,31.863252995788255,31.435434321984214,False,False,False,False,0.6451534415222114,0.7749020858769311,0.7749020858769311,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.755309854611561,False,False,False,False,False,False,False,,
frame_000003.jpg,31.663346706152584,31.221254879849408,3,True,0.016550324695174114,0.016842398443932496,0.0001353496198475278,0.14035332036610415,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.663346706152584,31.221254879849408,31.663346706152584,31.221254879849408,False,False,False,False,0.6082420100789638,0.7048673151444153,0.7048673151444153,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.742203657124983,False,False,False,False,False,False,False,,
frame_000004.jpg,31.666151093554863,31.34962001149328,4,True,0.01605295787262791,0.015121744565232095,0.00014811798697029165,0.1260145380436008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.666151093554863,31.34962001149328,31.666151093554863,31.34962001149328,False,False,False,False,0.6087598224675993,0.7468415703536027,0.7468415703536027,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7294718310271512,False,False,False,False,False,False,False,,
frame_000005.jpg,31.694472016296796,31.318625397682634,5,True,0.009232335885976465,0.011270038189234442,1.4188138609433224e-05,0.09391698491028702,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.694472016296796,31.318625397682634,31.694472016296796,31.318625397682634,False,False,False,False,0.6139891016468766,0.7367066075834358,0.7367066075834358,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7521189046569778,False,False,False,False,False,False,False,,
frame_000006.jpg,31.951187417374147,31.4290318545702,6,True,0.03262132859337715,0.029519330435776637,0.0003277466762756165,0.24599442029813864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.951187417374147,31.4290318545702,31.951187417374147,31.4290318545702,False,False,False,False,0.6613899760493879,0.7728085360338954,0.7728085360338954,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.755635043057792,False,False,False,False,False,False,False,,
frame_000007.jpg,32.07232053083658,31.38187904025621,7,True,0.07322217913821275,0.029682327633071968,0.0012486826052816138,0.3661108956910637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07232053083658,31.38187904025621,32.07232053083658,31.38187904025621,False,False,False,False,0.6837564389617075,0.757389985556045,0.757389985556045,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7739395840866227,True,False,False,False,False,False,False,1,
frame_000008.jpg,32.10658427355598,31.48656153904856,8,True,0.05742700321875366,0.0040506328690841555,0.0008891667612888931,0.2871350160937683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10658427355598,31.48656153904856,32.10658427355598,31.48656153904856,False,False,False,False,0.6900830222457117,0.7916202306699277,0.7916202306699277,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7483923728297732,False,False,False,False,False,False,False,,
frame_000009.jpg,31.95981340931137,31.194647388203197,9,True,0.03759792282047831,0.003010173822646165,0.000262053069564153,0.18798961410239154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.95981340931137,31.194647388203197,31.95981340931137,31.194647388203197,False,False,False,False,0.6629827108782973,0.6961669022633471,0.6961669022633471,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6665031616404496,False,False,False,False,False,False,False,,
