frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.00925021547967,31.560540232141573,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.00925021547967,31.560540232141573,31.00925021547967,31.560540232141573,False,False,False,False,0.5208925245758222,0.6734907842361826,0.5208925245758222,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.530099166408352,31.39701750797365,1,True,0.05483364402264073,0.018483424043330376,0.0006250397931104373,0.27416822011320363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.530099166408352,31.39701750797365,30.530099166408352,31.39701750797365,False,False,False,False,0.3637235452101504,0.610169163367453,0.3637235452101504,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38021406258283647,False,False,False,False,False,False,False,,
frame_000002.jpg,30.201768884846143,31.101021830737285,2,True,0.04758013728227008,0.005610876173694976,0.00019969996459841987,0.23790068641135037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.201768884846143,31.101021830737285,30.201768884846143,31.101021830737285,False,False,False,False,0.2560261179625368,0.49554946052115734,0.2560261179625368,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3089884428593037,False,False,False,False,False,False,False,,
frame_000003.jpg,30.35782719519238,31.176929044923444,3,True,0.07512357593894549,0.018116824012946377,0.0003751274931875978,0.37561787969472743,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.35782719519238,31.176929044923444,30.35782719519238,31.176929044923444,False,False,False,False,0.3072156654052241,0.524943343618173,0.3072156654052241,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3209093119783913,False,False,False,False,False,False,False,,
frame_000004.jpg,30.63912634786564,31.26988337009451,4,True,0.09233785701913783,0.0014771267433642298,0.0009010433536827999,0.46168928509568913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.63912634786564,31.26988337009451,30.63912634786564,31.26988337009451,False,False,False,False,0.399486152567413,0.5609384541848643,0.399486152567413,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.41408178692503084,False,False,False,False,False,False,False,,
frame_000005.jpg,31.05391584085681,31.874608455329327,5,True,0.08222097852864417,0.005761081712114003,0.00018074670468033946,0.4111048926432208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.05391584085681,31.874608455329327,31.05391584085681,31.874608455329327,False,False,False,False,0.5355435428024554,0.79510879822663,0.5355435428024554,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5198169402613051,False,False,False,False,False,False,False,,
frame_000006.jpg,31.324871261698387,31.992190787954726,6,True,0.06733824391008075,0.025292709596956144,0.0002545387295005315,0.33669121955040376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.324871261698387,31.992190787954726,31.324871261698387,31.992190787954726,False,False,False,False,0.6244211254140468,0.8406407200145805,0.6244211254140468,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6040971808435901,True,False,False,False,False,False,False,1,
frame_000007.jpg,31.409945739592352,31.989774487052944,7,True,0.07001261259487283,0.02877308673688341,0.0007578477159749811,0.3500630629743641,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.409945739592352,31.989774487052944,31.409945739592352,31.989774487052944,False,False,False,False,0.6523268743142682,0.8397050452306264,0.6523268743142682,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6029804001901363,False,False,False,False,False,False,False,,
frame_000008.jpg,31.04370186688094,31.21268156640908,8,True,0.03849848298392198,0.01819136639226837,3.822210205159024e-05,0.1924924149196099,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.04370186688094,31.21268156640908,31.04370186688094,31.21268156640908,False,False,False,False,0.532193200842094,0.5387879491440069,0.532193200842094,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5563242651168165,False,False,False,False,False,False,False,,
frame_000009.jpg,30.898158506620007,31.22920852730681,9,True,0.0282032423281495,0.014706032343476897,0.00012391450959217134,0.14101621164074749,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.898158506620007,31.22920852730681,30.898158506620007,31.22920852730681,False,False,False,False,0.4844527201940876,0.5451877566166587,0.4844527201940876,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.530904012775898,False,False,False,False,False,False,False,,
