frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,34.264921481716065,35.458430130277065,0,True,,,,0.0,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,34.264921481716065,35.458430130277065,34.264921481716065,35.458430130277065,False,False,False,False,0.35106900383897793,0.487248398577227,0.487248398577227,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,34.174092500500755,35.367834058844096,1,True,0.012500969850118664,0.00409426117019244,0.00028531064812172284,0.02566422099928432,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,34.174092500500755,35.367834058844096,34.174092500500755,35.367834058844096,False,False,False,False,0.3232972646802405,0.44006916380509553,0.44006916380509553,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3902606385608555,False,False,False,False,False,False,False,,
frame_000002.jpg,33.48641313612277,34.990303063638464,2,True,0.05788191860385992,0.050877332179972375,0.0002833064892650091,0.3189164155982357,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,33.48641313612277,34.990303063638464,33.48641313612277,34.990303063638464,False,False,False,False,0.11303340751905713,0.243464353300244,0.243464353300244,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31721596540244795,False,False,False,False,False,False,False,,
frame_000003.jpg,33.11673123793236,35.0376373518936,3,True,0.09241544035967576,0.031951002985947725,0.00017286188442712898,0.20027974955530592,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,33.11673123793236,35.0376373518936,33.11673123793236,35.0376373518936,False,False,False,False,0.0,0.2681143791020044,0.2681143791020044,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.32999827827498884,False,False,False,False,False,False,False,,
frame_000004.jpg,33.69339756624847,35.44146988627998,4,True,0.047301580749814956,0.07451930981283687,0.00055340466389479,0.4671123693022473,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,33.69339756624847,35.44146988627998,33.69339756624847,35.44146988627998,False,False,False,False,0.1763206703118049,0.47841610242271826,0.47841610242271826,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44310320201705844,False,False,False,False,False,False,False,,
frame_000005.jpg,34.13860764054743,35.64187330212884,5,True,0.1039188306334789,0.03383464032837427,0.0013171259288532926,0.21208702882475888,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,34.13860764054743,35.64187330212884,34.13860764054743,35.64187330212884,False,False,False,False,0.3124474647427944,0.5827791245264528,0.5827791245264528,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5500357717253648,False,False,False,False,False,False,False,,
frame_000006.jpg,33.81341772230881,35.65365014463566,6,True,0.030713335876479706,0.010555181630060246,0.0007708129531684897,0.06616346705325585,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,33.81341772230881,35.65365014463566,33.81341772230881,35.65365014463566,False,False,False,False,0.2130178612667216,0.5889120882269234,0.5889120882269234,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6290207202363385,False,False,False,False,False,False,False,,
frame_000007.jpg,34.85969286314723,35.89648316099654,7,True,0.05522139459582833,0.014358512939410057,0.00013370749131356017,0.09912925237105011,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,34.85969286314723,35.89648316099654,34.85969286314723,35.89648316099654,False,False,False,False,0.532925449250743,0.7153709479556395,0.7153709479556395,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6806144178644083,False,False,False,False,False,False,False,,
frame_000008.jpg,35.01111406228407,35.93909217426905,8,True,0.018148272839433124,0.04198579387074501,1.9016461747073854e-05,0.26318123049257025,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,35.01111406228407,35.93909217426905,35.01111406228407,35.93909217426905,False,False,False,False,0.5792237781460446,0.7375602174106624,0.7375602174106624,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6860144410365835,False,False,False,False,False,False,False,,
frame_000009.jpg,36.11267801176323,35.68475837820975,9,True,0.030616679842383452,0.037830844224271847,0.0005709662754781759,0.23713659349082924,False,False,False,False,False,0.557064572515179,0.15953187008117697,0.18,False,False,True,True,True,36.11267801176323,35.68475837820975,36.11267801176323,35.68475837820975,False,False,False,False,0.916036393043537,0.6051121577434486,0.6051121577434486,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6864881350039995,True,False,False,False,False,False,False,1,
