frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.56181184908145,32.84528170624545,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56181184908145,32.84528170624545,33.56181184908145,32.84528170624545,False,False,False,False,0.1792606902412294,0.08641459140888243,0.1792606902412294,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.442235049511886,32.74727932075751,1,True,0.0037506252937515618,0.004723792271644072,0.0001016819472202603,0.03936493559703393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.442235049511886,32.74727932075751,33.442235049511886,32.74727932075751,False,False,False,False,0.12536754840963954,0.04499088516734502,0.12536754840963954,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.1444915880271903,False,False,False,False,False,False,False,,
frame_000002.jpg,33.44995411957937,32.71632312627551,2,True,0.007894257040577026,0.002169993775599317,4.9731143388773743e-05,0.03947128520288513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44995411957937,32.71632312627551,33.44995411957937,32.71632312627551,False,False,False,False,0.128846525430702,0.03190630258097739,0.128846525430702,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.13567072873850541,False,False,False,False,False,False,False,,
frame_000003.jpg,33.503097321368976,32.72412949108533,3,True,0.008603475491557861,0.014610278984015845,3.414685283110346e-05,0.12175232486679871,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.503097321368976,32.72412949108533,33.503097321368976,32.72412949108533,False,False,False,False,0.15279811237517474,0.03520590147427059,0.15279811237517474,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.152007042681156,False,False,False,False,False,False,False,,
frame_000004.jpg,33.5509749042487,32.73508218581683,4,True,0.005590836616239736,0.002306330148954417,5.991690691094058e-06,0.02795418308119868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.5509749042487,32.73508218581683,33.5509749042487,32.73508218581683,False,False,False,False,0.17437649023759125,0.03983539295911528,0.17437649023759125,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.19039655939068906,False,False,False,False,False,False,False,,
frame_000005.jpg,33.70548731299532,32.98295448034467,5,True,0.011397856249958219,0.009456375460369242,0.00011199787176457705,0.07880312883641036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.70548731299532,32.98295448034467,33.70548731299532,32.98295448034467,False,False,False,False,0.24401507555930116,0.14460620096357985,0.24401507555930116,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.24031537521236235,False,False,False,False,False,False,False,,
frame_000006.jpg,33.835373304809195,33.09815920553634,6,True,0.009046364169897828,0.005784793323577553,6.0609197596062005e-05,0.04820661102981294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.835373304809195,33.09815920553634,33.835373304809195,33.09815920553634,False,False,False,False,0.3025545598401947,0.19330100232189965,0.3025545598401947,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.29358994441968644,True,False,False,False,False,False,False,1,
frame_000007.jpg,33.90558788102592,33.11440814030493,7,True,0.0018474869552376541,0.0034002745625520015,5.817938756148474e-05,0.028335621354600014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90558788102592,33.11440814030493,33.90558788102592,33.11440814030493,False,False,False,False,0.3342001978595637,0.20016911167700094,0.3342001978595637,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.2733336903699915,False,False,False,False,False,False,False,,
frame_000008.jpg,33.570655053367574,33.07081494556997,8,True,0.0036379030895298974,0.0009036625329341994,3.430609032871761e-05,0.018189515447649487,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.570655053367574,33.07081494556997,33.570655053367574,33.07081494556997,False,False,False,False,0.18324631341021616,0.18174311435213733,0.18324631341021616,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.21476205810977575,False,False,False,False,False,False,False,,
frame_000009.jpg,33.44550134189071,32.90582241586174,9,True,0.01474578113677008,0.011303776480781713,0.0003047279287505635,0.09419813733984761,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44550134189071,32.90582241586174,33.44550134189071,32.90582241586174,False,False,False,False,0.1268396630595475,0.1120039743439328,0.1268396630595475,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.14416091019951435,False,False,False,False,False,False,False,,
frame_000010.jpg,33.43564352301683,32.87787269489938,10,True,0.02605938383517297,0.005276493484446829,6.326184530044423e-05,0.13029691917586483,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43564352301683,32.87787269489938,33.43564352301683,32.87787269489938,False,False,False,False,0.12239675412877941,0.10019016976240845,0.12239675412877941,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.14602938220167042,False,False,False,False,False,False,False,,
frame_000011.jpg,33.58309221482318,32.98278599308167,11,True,0.008679490469423137,0.0037455964866482537,0.00013560542165861494,0.043397452347115686,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58309221482318,32.98278599308167,33.58309221482318,32.98278599308167,False,False,False,False,0.18885172941668435,0.1445349846676391,0.18885172941668435,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.2318166803829054,False,False,False,False,False,False,False,,
frame_000012.jpg,34.01652968863032,33.038673718275625,12,True,0.007964801890479238,0.0033690009896386714,2.057899397612693e-05,0.039824009452396184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.01652968863032,33.038673718275625,34.01652968863032,33.038673718275625,False,False,False,False,0.3842015576032525,0.16815764139599937,0.3842015576032525,False,both,left,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.30767060787501455,False,False,False,False,False,False,False,,
