frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.99177155944873,34.17787403234671,0,True,,,,0.0,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,33.99177155944873,34.17787403234671,33.99177155944873,34.17787403234671,False,False,False,False,0.6257474342349186,0.705699353320535,0.705699353320535,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.899410683795274,34.04920406520543,1,True,0.005831649299460798,0.007602967871784756,5.384642360321888e-05,0.0569519788829138,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,33.899410683795274,34.04920406520543,33.899410683795274,34.04920406520543,False,False,False,False,0.6091753016358086,0.6783393815411691,0.6783393815411691,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6751449668735577,False,False,False,False,False,False,False,,
frame_000002.jpg,33.87747455386989,33.875465495622045,2,True,0.016160907468271306,0.02869454560969885,0.0001311371237831757,0.21494384603189878,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,33.87747455386989,33.875465495622045,33.87747455386989,33.875465495622045,False,False,False,False,0.6052393444324707,0.6413961657589691,0.6413961657589691,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6452879310991865,False,False,False,False,False,False,False,,
frame_000003.jpg,33.7569906869755,33.75663414478349,3,True,0.028681712175468943,0.021263589689339266,0.0004815460945773637,0.15928036674419313,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,33.7569906869755,33.75663414478349,33.7569906869755,33.75663414478349,False,False,False,False,0.5836211581160154,0.6161282459974213,0.6161282459974213,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6163601627147093,False,False,False,False,False,False,False,,
frame_000004.jpg,33.600540452623946,33.64107480569629,4,True,0.02812664101020346,0.03187908638670034,0.0005427887275856553,0.23879846466794888,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,33.600540452623946,33.64107480569629,33.600540452623946,33.64107480569629,False,False,False,False,0.5555495963157154,0.5915560763877373,0.5915560763877373,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5867629395976004,False,False,False,False,False,False,False,,
frame_000005.jpg,33.28922036781264,33.457891191452966,5,True,0.09864875902237047,0.0271249990366346,7.79005866626708e-05,0.20565254668963465,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,33.28922036781264,33.457891191452966,33.28922036781264,33.457891191452966,False,False,False,False,0.49969003792849287,0.5526044964076425,0.5526044964076425,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5766034652053328,False,False,False,False,False,False,False,,
frame_000006.jpg,33.288057650702086,33.61329855437054,6,True,0.11142531040993507,0.012706150817427434,5.5174146485798e-05,0.23228775585803182,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,33.288057650702086,33.61329855437054,33.288057650702086,33.61329855437054,False,False,False,False,0.499481413854771,0.5856498228206187,0.5856498228206187,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6075347806031693,False,False,False,False,False,False,False,,
frame_000007.jpg,33.908235675200025,34.07747123563095,7,True,0.16776456273727863,0.024049857147665093,0.00020890729980283873,0.34973789749722584,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,33.908235675200025,34.07747123563095,33.908235675200025,34.07747123563095,False,False,False,False,0.6107587527097706,0.6843500225812469,0.6843500225812469,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6664592300545253,False,False,False,False,False,False,False,,
frame_000008.jpg,34.31990852121711,34.28923053301345,8,True,0.02283074649527168,0.05333090294831969,0.0008846381547253573,0.3994887930266156,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,34.31990852121711,34.28923053301345,34.31990852121711,34.28923053301345,False,False,False,False,0.6846244122044458,0.7293778447617105,0.7293778447617105,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7332960766347698,False,False,False,False,False,False,False,,
frame_000009.jpg,34.45306087071069,34.55627045390215,9,True,0.08816926993863917,0.05638779316803114,0.0002480354844796881,0.4223872124565433,False,False,False,False,False,0.4796865422301264,0.13349786997595842,0.18,False,False,True,True,True,34.45306087071069,34.55627045390215,34.45306087071069,34.55627045390215,False,False,False,False,0.7085156797577118,0.7861603625613522,0.7861603625613522,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7689235102601042,False,False,False,False,False,False,False,,
