frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.74533445642203,29.70612080361421,0,True,,,,0.0,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,32.74533445642203,29.70612080361421,32.74533445642203,29.70612080361421,False,False,False,False,0.8759383642927125,0.2936815290836268,0.2936815290836268,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.49177707393408,30.499226211938108,1,True,0.010727714329922543,0.004988019158419086,1.8854812515305315e-05,0.04156682632015905,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,33.49177707393408,30.499226211938108,33.49177707393408,30.499226211938108,False,False,False,False,0.9799309375031288,0.48559342993424426,0.48559342993424426,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.43898675634249035,False,False,False,False,False,False,False,,
frame_000002.jpg,33.62050365122356,30.71450390776836,2,True,0.01058589815761139,0.014952124977431784,3.726315566668473e-05,0.1246010414785982,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,33.62050365122356,30.71450390776836,33.62050365122356,30.71450390776836,False,False,False,False,0.9978648117204407,0.5376853100096002,0.5376853100096002,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5234189200948928,False,False,False,False,False,False,False,,
frame_000003.jpg,33.569605757361,30.752907460591413,3,True,0.0026028218723634956,0.003005717337109696,4.008062824110867e-05,0.025047644475914132,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,33.569605757361,30.752907460591413,33.569605757361,30.752907460591413,False,False,False,False,0.9907738407206876,0.5469780203408341,0.5469780203408341,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5432518899600544,True,False,False,False,False,False,False,1,
frame_000004.jpg,33.48622179512369,30.74511459499511,4,True,0.0047473706407209675,0.0023639602055602034,9.754197153940961e-06,0.019699668379668363,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,33.48622179512369,30.74511459499511,33.48622179512369,30.74511459499511,False,False,False,False,0.979156989546728,0.5450923395297289,0.5450923395297289,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4774793862907377,False,False,False,False,False,False,False,,
frame_000005.jpg,32.62735459986401,29.899058985156557,5,True,0.007559534479797422,0.0009934720721891234,7.163230946622209e-05,0.015901514324017284,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,32.62735459986401,29.899058985156557,32.62735459986401,29.899058985156557,False,False,False,False,0.8595016971161284,0.34036779900165015,0.34036779900165015,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3939351551848921,False,False,False,False,False,False,False,,
frame_000006.jpg,32.490672307964594,29.717129357764684,6,True,0.016392974858550218,0.006427614323232552,4.429192941143368e-05,0.0535634526936046,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,32.490672307964594,29.717129357764684,32.490672307964594,29.717129357764684,False,False,False,False,0.8404594520547547,0.29634532702329724,0.29634532702329724,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.282317512174578,False,False,False,False,False,False,False,,
frame_000007.jpg,32.106667167013754,29.361283431683045,7,True,0.018967986557446696,0.00407351323536344,0.0002580794566202843,0.03989924389485537,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,32.106667167013754,29.361283431683045,32.106667167013754,29.361283431683045,False,False,False,False,0.786960788129846,0.21023941049878672,0.21023941049878672,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.260795190632589,False,False,False,False,False,False,False,,
frame_000008.jpg,32.658011132532806,29.632226086222516,8,True,0.007562058665897206,0.00027057802871563723,2.5353258308435174e-05,0.015906823960679366,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,32.658011132532806,29.632226086222516,32.658011132532806,29.632226086222516,False,False,False,False,0.8637726908176443,0.275800834375683,0.275800834375683,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.31475242391993297,False,False,False,False,False,False,False,,
frame_000009.jpg,33.33473346234749,30.386089021267217,9,True,0.011056012048738621,0.0012079250704922831,0.00025945962063891713,0.02325637040605655,False,False,False,False,False,0.47539714304943104,0.12,0.18,False,False,True,True,True,33.33473346234749,30.386089021267217,33.33473346234749,30.386089021267217,False,False,False,False,0.9580520028174583,0.4582170268853293,0.4582170268853293,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.42053216241779645,False,False,False,False,False,False,False,,
