frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.2479448584455,32.11776551456514,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2479448584455,32.11776551456514,33.2479448584455,32.11776551456514,False,False,False,False,0.9607550161083295,0.4455514558751307,0.9607550161083295,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.7292422174595,32.425326046490945,1,True,0.06758839060756562,6.661338147750937e-16,5.421010862427522e-19,0.3379419530378281,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7292422174595,32.425326046490945,32.7292422174595,32.425326046490945,False,False,False,False,0.6191988669037615,0.5644724535422287,0.6191988669037615,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6108849419705064,False,False,False,False,False,False,False,,
frame_000002.jpg,32.17266186737751,31.15782372655522,2,True,0.15313190258138518,5.551115123125785e-16,5.421010862427522e-19,0.7656595129069258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17266186737751,31.15782372655522,32.17266186737751,31.15782372655522,False,False,False,False,0.2527009428994283,0.07438148026844803,0.2527009428994283,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.3374331138595771,False,False,False,False,False,False,False,,
frame_000003.jpg,32.0021158570888,31.281248325669928,3,True,0.12095279386903403,0.0,0.0,0.6047639693451701,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0021158570888,31.281248325669928,32.0021158570888,31.281248325669928,False,False,False,False,0.14039953177554168,0.12210469225367081,0.14039953177554168,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.1805513192989679,False,False,False,False,False,False,False,,
frame_000004.jpg,32.014498817136705,31.31474119671727,4,True,0.011653415610382861,6.661338147750937e-16,5.421010862427522e-19,0.0582670780519143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.014498817136705,31.31474119671727,32.014498817136705,31.31474119671727,False,False,False,False,0.14855348322193374,0.13505500682994562,0.14855348322193374,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.2689671426892174,False,False,False,False,False,False,False,,
frame_000005.jpg,32.57547869153025,32.04949776834184,5,True,0.0524567890933962,0.0,0.0,0.26228394546698097,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57547869153025,32.04949776834184,32.57547869153025,32.04949776834184,False,False,False,False,0.5179484130701768,0.41915512849682335,0.5179484130701768,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.5555006320973701,False,False,False,False,False,False,False,,
frame_000006.jpg,33.307544068816824,32.37368092708311,6,True,0.13153788458685092,0.0,0.0,0.6576894229342546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.307544068816824,32.37368092708311,33.307544068816824,32.37368092708311,False,False,False,False,1.0,0.5445034117209001,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.8324067967765518,False,False,False,False,False,False,False,,
frame_000007.jpg,33.2760655544848,32.76925799819091,7,True,0.14981520663794484,5.551115123125785e-16,5.421010862427522e-19,0.7490760331897242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2760655544848,32.76925799819091,33.2760655544848,32.76925799819091,False,False,False,False,0.9792719772594786,0.6974567820893622,0.9792719772594786,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.9685072319344812,True,False,False,False,False,False,False,1,
frame_000008.jpg,33.19554355044292,32.773350929530345,8,True,0.015996962993858523,0.0,0.0,0.0799848149692926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19554355044292,32.773350929530345,33.19554355044292,32.773350929530345,False,False,False,False,0.9262497185439651,0.699039350162128,0.9262497185439651,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.9670431998556506,False,False,False,False,False,False,False,,
frame_000009.jpg,33.30087403250614,32.69693550957989,9,True,0.012166801835488083,6.661338147750937e-16,5.421010862427522e-19,0.06083400917744041,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30087403250614,32.69693550957989,33.30087403250614,32.69693550957989,False,False,False,False,0.9956079037635079,0.6694926527339581,0.9956079037635079,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.8973481322119754,False,False,False,False,False,False,False,,
frame_000010.jpg,32.95853929356405,32.6041107599464,10,True,0.055011617257988414,5.551115123125785e-16,5.421010862427522e-19,0.27505808628994205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95853929356405,32.6041107599464,32.95853929356405,32.6041107599464,False,False,False,False,0.7701867743284532,0.6336011429700334,0.7701867743284532,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.8082469109372186,False,False,False,False,False,False,False,,
frame_000011.jpg,32.789604097460504,32.6983125074888,11,True,0.02084011632802916,6.661338147750937e-16,5.421010862427522e-19,0.1042005816401458,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.789604097460504,32.6983125074888,32.789604097460504,32.6983125074888,False,False,False,False,0.6589460547196947,0.670025081144353,0.6589460547196947,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.5732542807977665,False,False,False,False,False,False,False,,
frame_000012.jpg,32.23026267197775,32.69542199995603,12,True,0.09822104930728756,0.0,0.0,0.4911052465364378,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23026267197775,32.69542199995603,32.23026267197775,32.69542199995603,False,False,False,False,0.29063001334515176,0.6689074408625888,0.29063001334515176,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.40512148554210303,False,False,False,False,False,False,False,,
frame_000013.jpg,32.19253705523306,32.74021028850322,13,True,0.016324018745793752,5.551115123125785e-16,5.421010862427522e-19,0.08162009372896875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19253705523306,32.74021028850322,32.19253705523306,32.74021028850322,False,False,False,False,0.2657883885614627,0.6862252284359256,0.2657883885614627,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.3407169262356936,False,False,False,False,False,False,False,,
frame_000014.jpg,32.496181053417175,32.824851552842965,14,True,0.1264096056261256,6.661338147750937e-16,5.421010862427522e-19,0.632048028130628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.496181053417175,32.824851552842965,32.496181053417175,32.824851552842965,False,False,False,False,0.4657323768004664,0.7189525212912887,0.4657323768004664,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.4017471150277373,False,False,False,False,False,False,False,,
frame_000015.jpg,32.50831230024558,32.886340367131055,15,True,0.006116334695280426,5.551115123125785e-16,5.421010862427522e-19,0.03058167347640213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50831230024558,32.886340367131055,32.50831230024558,32.886340367131055,False,False,False,False,0.4737205797212828,0.7427277147295374,0.4737205797212828,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.47177836222748537,False,False,False,False,False,False,False,,
frame_000016.jpg,32.51159492866309,32.958013928243254,16,True,0.004933161305038432,0.0,0.0,0.02466580652519216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51159492866309,32.958013928243254,32.51159492866309,32.958013928243254,False,False,False,False,0.47588213016070696,0.7704409305327689,0.47588213016070696,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.614878260610144,False,False,False,False,False,False,False,,
frame_000017.jpg,33.1481350181352,32.63494209076699,17,True,0.030203987941701687,0.0,0.0,0.15101993970850844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.1481350181352,32.63494209076699,33.1481350181352,32.63494209076699,False,False,False,False,0.8950320719484421,0.6455223494968624,0.8950320719484421,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.7714254246607634,False,False,False,False,False,False,False,,
frame_000018.jpg,33.22153114541376,32.817951381554806,18,True,0.1974988030050288,0.0,0.0,0.987494015025144,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22153114541376,32.817951381554806,33.22153114541376,32.817951381554806,False,False,False,False,0.9433620718731411,0.7162845090839888,0.9433620718731411,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.9048005484896448,True,False,False,False,False,False,False,2,
