frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.541392912081854,32.86135323706976,0,True,,,,0.0,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.541392912081854,32.86135323706976,33.541392912081854,32.86135323706976,False,False,False,False,0.7984411119972271,0.2698878179630863,0.2698878179630863,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.88028292303327,33.386312433507925,1,True,0.10031362613278721,0.029833658806749565,0.0008981488300628068,0.2823117191928815,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.88028292303327,33.386312433507925,33.88028292303327,33.386312433507925,False,False,False,False,0.850879620927167,0.4723823826774413,0.4723823826774413,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.44288763360092903,False,False,False,False,False,False,False,,
frame_000002.jpg,34.05994793361353,33.68187969842152,2,True,0.11249707795731267,0.022223360927527573,0.0002206010181888523,0.31659949606710647,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,34.05994793361353,33.68187969842152,34.05994793361353,33.68187969842152,False,False,False,False,0.8786802788316612,0.5863927001622595,0.5863927001622595,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5156242873569565,True,False,False,False,False,False,False,1,
frame_000003.jpg,33.92540175510295,33.42705398110546,3,True,0.09060851100089684,0.009229868693102041,0.0012015630622981967,0.2549987025721684,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.92540175510295,33.42705398110546,33.92540175510295,33.42705398110546,False,False,False,False,0.8578611317476016,0.48809777923116865,0.48809777923116865,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.49352940082387164,False,False,False,False,False,False,False,,
frame_000004.jpg,33.81994726566622,33.21447205997253,4,True,0.0745777171964597,0.03083461923776648,0.0004932440699815956,0.2569551603147207,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.81994726566622,33.21447205997253,33.81994726566622,33.21447205997253,False,False,False,False,0.8415435183411002,0.40609772307818676,0.40609772307818676,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4372027461905813,False,False,False,False,False,False,False,,
frame_000005.jpg,33.96643377560771,33.243805786718454,5,True,0.06392049452625854,0.06571217715197433,8.662815058426625e-05,0.5476014762664528,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.96643377560771,33.243805786718454,33.96643377560771,33.243805786718454,False,False,False,False,0.8642102654019445,0.4174127362623887,0.4174127362623887,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4181497545413654,False,False,False,False,False,False,False,,
frame_000006.jpg,33.99305825558512,33.27887158618501,6,True,0.023626899821772834,0.0006324297646925955,0.00020283891021001922,0.06649296775547978,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.99305825558512,33.27887158618501,33.99305825558512,33.27887158618501,False,False,False,False,0.8683300328366076,0.4309388042835209,0.4309388042835209,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4258819985672484,False,False,False,False,False,False,False,,
frame_000007.jpg,34.01227703878984,33.274608675731336,7,True,0.022471394436804525,0.009702021945497708,5.168258226509025e-06,0.08085018287914757,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,34.01227703878984,33.274608675731336,34.01227703878984,33.274608675731336,False,False,False,False,0.8713038718467158,0.4292944551558358,0.4292944551558358,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.43356505660036354,False,False,False,False,False,False,False,,
frame_000008.jpg,33.97527788474862,33.30355986422085,8,True,0.023856485657242285,0.005388256914639439,2.4223224927684417e-05,0.0671390890693272,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.97527788474862,33.30355986422085,33.97527788474862,33.30355986422085,False,False,False,False,0.8655787681054055,0.44046191036173404,0.44046191036173404,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.44021809664500144,False,False,False,False,False,False,False,,
frame_000009.jpg,33.91792399049173,33.33061482029054,9,True,0.018586747775340706,0.0031998777205102863,3.44287313222961e-05,0.05230851401697909,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.91792399049173,33.33061482029054,33.91792399049173,33.33061482029054,False,False,False,False,0.8567040518288375,0.4508979244174346,0.4508979244174346,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4471434336918796,False,False,False,False,False,False,False,,
frame_000010.jpg,33.92762253454817,33.32846966764963,10,True,0.011475995317149754,0.008784663832356125,4.198234658059699e-05,0.07320553193630104,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.92762253454817,33.32846966764963,33.92762253454817,33.32846966764963,False,False,False,False,0.8582047664343914,0.4500704662964703,0.4500704662964703,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4777263330771332,False,False,False,False,False,False,False,,
frame_000011.jpg,33.80656865241176,33.54141475640543,11,True,0.06377270188486078,0.014835196193450053,0.0002589558728820227,0.17947493078216697,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.80656865241176,33.54141475640543,33.80656865241176,33.54141475640543,False,False,False,False,0.8394733642853798,0.5322106085174948,0.5322106085174948,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.49317525398020307,False,False,False,False,False,False,False,,
frame_000012.jpg,33.77508076884655,33.45076698014559,12,True,0.07269536630195167,0.01916163003680004,0.0011120861116468521,0.20458590352315495,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.77508076884655,33.45076698014559,33.77508076884655,33.45076698014559,False,False,False,False,0.8346010528859269,0.49724468712664416,0.49724468712664416,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5279389065327331,False,False,False,False,False,False,False,,
frame_000013.jpg,33.756983746075505,33.59883987440024,13,True,0.1069239295335954,0.02051819046301704,0.05219716734757738,0.3009150355060455,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.756983746075505,33.59883987440024,33.756983746075505,33.59883987440024,False,False,False,False,0.8318007906783731,0.5543614239540604,0.5543614239540604,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5411715106202767,False,False,False,False,False,False,False,,
frame_000014.jpg,33.61586130486745,33.64432977368079,14,True,0.10656633507793908,0.03055545773000064,0.061768402267926535,0.34315779037736965,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.61586130486745,33.64432977368079,33.61586130486745,33.64432977368079,False,False,False,False,0.8099640585400382,0.5719084207801255,0.5719084207801255,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5758042129325773,False,False,False,False,False,False,False,,
frame_000015.jpg,33.8988704434244,33.72011873685067,15,True,0.10385722487179233,0.026772944822053724,0.05742861744954028,0.3190478747196682,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.8988704434244,33.72011873685067,33.8988704434244,33.72011873685067,False,False,False,False,0.8537557808094818,0.6011427940635463,0.6011427940635463,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5976667841772462,False,False,False,False,False,False,False,,
frame_000016.jpg,33.75317969960251,33.768873443185605,16,True,0.09817226616989683,0.034559947416703214,0.05846672546633394,0.32481514147963303,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.75317969960251,33.768873443185605,33.75317969960251,33.768873443185605,False,False,False,False,0.8312121674717347,0.6199491376880668,0.6199491376880668,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.6154765732077369,False,False,False,False,False,False,False,,
frame_000017.jpg,33.7302313149849,33.78284330689144,17,True,0.12672568487285363,0.02143163539897345,0.01219995689518516,0.35664293418117515,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.7302313149849,33.78284330689144,33.7302313149849,33.78284330689144,False,False,False,False,0.8276612245911227,0.6253377878715976,0.6253377878715976,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.6415617766284757,True,False,False,False,False,False,False,2,
frame_000018.jpg,33.55283983119661,33.922993329252606,18,True,0.1410911153080745,0.019593110253938117,0.02823431091444706,0.39707143347343044,False,False,False,False,True,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.55283983119661,33.922993329252606,33.55283983119661,33.922993329252606,False,False,True,True,0.8002123632906308,0.6793984043257628,0.6793984043257628,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5925839993871073,False,False,False,False,False,False,False,,
frame_000019.jpg,33.67543426310101,33.38795455847047,19,True,0.23270805633184402,0.016090903275603755,0.21373105680753648,1.1873947600418695,False,False,True,True,True,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.67543426310101,33.38795455847047,33.67543426310101,33.38795455847047,False,False,True,True,0.8191821440585318,0.47301580596396153,0.47301580596396153,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5474598258894954,False,False,False,False,False,False,False,,
frame_000020.jpg,33.960069711918074,33.43189537069387,20,True,0.23079317353364784,0.08119524251512321,0.0007433927437749857,0.6766270209593601,False,False,False,False,True,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.960069711918074,33.43189537069387,33.960069711918074,33.43189537069387,False,False,True,True,0.8632255151884964,0.4899652673787621,0.4899652673787621,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5049182049997871,False,False,False,False,False,False,False,,
frame_000021.jpg,34.024689007401065,33.59213089130606,21,True,0.020771127465078646,0.009798904214736368,0.001071403944336259,0.08165753512280308,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,34.024689007401065,33.59213089130606,34.024689007401065,33.59213089130606,False,False,False,False,0.8732244511079061,0.5517735416566377,0.5517735416566377,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5061029287818448,False,False,False,False,False,False,False,,
frame_000022.jpg,33.8881267785906,33.39716860792667,22,True,0.05328623899417436,0.04053887484922814,0.0004010904969339387,0.3378239570769012,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.8881267785906,33.39716860792667,33.8881267785906,33.39716860792667,False,False,False,False,0.8520933483207057,0.4765699773101348,0.4765699773101348,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.46714162859078057,False,False,False,False,False,False,False,,
frame_000023.jpg,33.76559028076245,33.128878454620015,23,True,0.11227129348890157,0.033833283642923845,0.00037358507666677493,0.31596407290575235,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.76559028076245,33.128878454620015,33.76559028076245,33.128878454620015,False,False,False,False,0.8331325320441639,0.3730813668055691,0.3730813668055691,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.42168911211376836,False,False,False,False,False,False,False,,
frame_000024.jpg,33.73739420510083,33.238629306319964,24,True,0.06354918369768328,0.0219212904565381,0.0006704439214660738,0.18267742047115082,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.73739420510083,33.238629306319964,33.73739420510083,33.238629306319964,False,False,False,False,0.8287695820675021,0.41541599222560144,0.41541599222560144,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.41078796905012105,False,False,False,False,False,False,False,,
frame_000025.jpg,33.77035225506641,33.31238625372834,25,True,0.11021445422492186,0.026484307781548904,0.00031322802721319397,0.3101755290049578,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.77035225506641,33.31238625372834,33.77035225506641,33.31238625372834,False,False,False,False,0.8338693812400471,0.4438665481191928,0.4438665481191928,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4282135174546961,False,False,False,False,False,False,False,,
frame_000026.jpg,33.86494352930745,33.26440360169047,26,True,0.14893931372297073,0.0609811714825912,0.00033189625298604523,0.5081764290215933,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.86494352930745,33.26440360169047,33.86494352930745,33.26440360169047,False,False,False,False,0.8485060634044389,0.4253580120192942,0.4253580120192942,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.45673447624277136,False,False,False,False,False,False,False,,
frame_000027.jpg,33.810474236019004,33.4604476987517,27,True,0.1610339188199123,0.05311843080040892,0.0007867308865501695,0.45319628272870616,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.810474236019004,33.4604476987517,33.810474236019004,33.4604476987517,False,False,False,False,0.8400776989492726,0.5009788685898273,0.5009788685898273,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4580823342048418,True,False,False,False,False,False,False,3,
frame_000028.jpg,33.5879675856838,33.322869060025084,28,True,0.07824728978415554,0.0551889396361405,0.000666983859476844,0.4599078303011709,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.5879675856838,33.322869060025084,33.5879675856838,33.322869060025084,False,False,False,False,0.805647894016939,0.44791012200540403,0.44791012200540403,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.432540261823271,False,False,False,False,False,False,False,,
frame_000029.jpg,33.343694331620384,33.065753146873924,29,True,0.06963722265555687,0.0007940164099794373,0.0006130987651787555,0.19597939787047652,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.343694331620384,33.065753146873924,33.343694331620384,33.065753146873924,False,False,False,False,0.7678500103360706,0.34873179487458184,0.34873179487458184,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.38505669535738085,False,False,False,False,False,False,False,,
frame_000030.jpg,33.38779944052612,33.09114986207473,30,True,0.027678366505363733,0.015537731638726127,0.00038490254425720886,0.1294810969893844,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.38779944052612,33.09114986207473,33.38779944052612,33.09114986207473,False,False,False,False,0.7746746616166337,0.35852816919215674,0.35852816919215674,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3189920367099067,False,False,False,False,False,False,False,,
frame_000031.jpg,33.30428020920137,32.809058970868435,31,True,0.025098965415028266,0.0557864002451634,0.0005553584400688742,0.46488666870969503,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.30428020920137,32.809058970868435,33.30428020920137,32.809058970868435,False,False,False,False,0.7617512238754354,0.2497161460629816,0.2497161460629816,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.33885192969634903,False,False,False,False,False,False,False,,
frame_000032.jpg,33.469179267591684,33.22021112175662,32,True,0.05754263823004912,0.047195710007721596,0.001306304863844137,0.39329758339768,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.469179267591684,33.22021112175662,33.469179267591684,33.22021112175662,False,False,False,False,0.7872670563476373,0.40831147383390887,0.40831147383390887,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.39412237599919386,False,False,False,False,False,False,False,,
frame_000033.jpg,33.66127207030531,33.521009238085874,33,True,0.021529873418659296,0.006428003784779988,0.0004845319896050957,0.060591325557118964,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,33.66127207030531,33.521009238085874,33.66127207030531,33.521009238085874,False,False,False,False,0.8169907419829735,0.5243395081006912,0.5243395081006912,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4867922119303817,False,False,False,False,False,False,False,,
frame_000034.jpg,34.060953832143746,33.529787687806355,34,True,0.09295876322978389,0.0047009123217154,0.00021096628246278747,0.2616129958925565,False,False,False,False,False,0.35532930201969676,0.12,0.18,False,False,True,True,True,34.060953832143746,33.529787687806355,34.060953832143746,33.529787687806355,False,False,False,False,0.8788359276184499,0.5277256538565451,0.5277256538565451,False,both,right,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5518390282835418,True,False,False,False,False,False,False,4,
